g20	101	15	4p17-5,5p17-3
g20	83	37	21p6-214
g20	18	17	6p17-2
g20	161	15	4p17-5,5p17-6
g20	39	84	7p6-484
g20	162	15	4p17-5,5p17-3
g20	72	64	7p6-484
g20	127	90	6p6-390
g20	90	106	7p6-601
g20	115	25	5p6-2247
g20	210	17	6p17-2
g20	106	2	2p6-174
g20	1	349	2p6-8
g20	72	24	23p6-1200,14p6-595,4p6-1200
g20	47	105	27p6-1344
g20	1	348	2p6-41
g20	100	80	2p6-4336
g20	106	38	1p17-2
g20	65	17	6p17-2
g20	233	17	6p17-8
g20	1	312	2p6-24
g20	133	61	4p17-5,5p17-3
g20	85	361	2p6-36
g20	93	21	4p6-237
g20	69	19	3p6-120,7p6-960,43p6-960
g20	1	393	2p6-78
g20	185	17	6p17-8
g20	1	6	2p6-22
g20	39	32	1p17-48
g20	81	15	4p17-5,5p17-3
g20	56	15	4p17-5,5p17-3
g20	43	121	30p6-94
g20	23	2	2p6-171
g20	69	83	3p6-120
g20	85	61	4p17-4,5p17-3
g20	134	61	4p17-5,5p17-3
g20	1	244	2p6-1506
g20	1	291	2p6-176
g20	1	394	2p6-73
g20	116	15	4p17-5,5p17-3
g20	66	17	6p17-2
g20	199	15	4p17-5,5p17-12
g20	126	206	50p6-192
g20	51	40	7p6-480
g20	85	43	2p6-4337
g20	27	17	6p17-2
g20	1	320	2p6-7
g20	92	53	2p6-12030
g20	50	73	15p6-1216,1p17-96
g20	1	387	2p6-21
g20	81	85	66p6-473,25p6-205,26p6-1164,11p6-352
g20	1	170	2p6-31
g20	1	341	2p6-91
g20	31	34	1p17-6
g20	38	80	1p17-4
g20	1	362	2p6-25
g20	100	53	2p6-12062
g20	77	17	6p17-2
g20	233	15	4p17-5,5p17-12
g20	1	350	2p6-66
g20	115	83	46p6-7041
g20	69	24	3p6-120
g20	27	361	2p6-36
g20	23	98	9p6-1807
g20	133	17	6p17-2
g20	58	17	6p17-4
g20	122	15	4p17-5,5p17-6
g20	177	15	4p17-5,5p17-12
g20	99	17	6p17-2
g20	1	338	2p6-43
g20	207	61	4p17-5,5p17-3
g20	84	153	48p6-69
g20	222	20	2p6-430
g20	90	2	2p6-174
g20	140	17	6p17-2
g20	19	91	3p17-462
g20	64	105	27p6-1232
g20	237	72	6p6-150
g20	203	61	4p17-5,5p17-3
g20	83	32	1p17-48
g20	43	75	3p17-28
g20	25	40	16p17-147
g20	110	61	4p17-5,5p17-3
g20	146	17	6p17-2
g20	216	15	4p17-5,5p17-3
g20	115	91	3p17-232
g20	1	266	2p6-47
g20	45	78	2p6-32
g20	45	87	31p6-18789
g20	80	105	27p6-1348
g20	83	47	23p6-4753,4p6-73799
g20	131	45	1p17-2
g20	95	91	3p17-168
g20	26	61	4p17-5,5p17-3
g20	216	17	6p17-2
g20	167	61	4p17-5,5p17-3
g20	38	127	1p17-4
g20	1	336	2p6-13
g20	207	17	6p17-2
g20	26	35	2p6-4313
g20	1	286	2p6-52
g20	1	274	2p6-165
g20	1	263	2p6-712
g20	98	17	6p17-2
g20	50	64	15p6-1192,1p17-96
g20	104	25	5p6-1668
g20	58	15	4p17-5,5p17-6
g20	171	15	4p17-5
g20	228	17	6p17-2
g20	81	45	9p6-424,25p6-254,26p6-2320,11p6-149
g20	33	34	1p17-6
g20	1	332	2p6-97
g20	152	17	6p17-2
g20	141	17	6p17-2
g20	50	33	15p6-1230,1p17-96
g20	1	272	2p6-288
g20	115	2	2p6-174
g20	73	25	5p6-2357
g20	50	83	15p6-1270,1p17-96
g20	1	404	2p6-36
g20	1	396	2p6-57
g20	26	43	2p6-4314
g20	1	324	2p6-150
g20	214	17	6p17-2
g20	31	73	23p6-1200,14p6-600,4p6-1211
g20	43	15	4p17-5,5p17-3
g20	90	144	44p6-360
g20	139	17	6p17-2
g20	191	17	6p17-4
g20	72	105	27p6-1344
g20	31	21	4p6-265
g20	73	2	2p6-192
g20	77	55	2p6-99
g20	39	19	7p6-480
g20	186	30	4p17-5,5p17-24
g20	25	33	9p17-677
g20	1	172	2p6-41
g20	231	17	6p17-2
g20	73	95	14p6-15,4p6-6
g20	38	115	1p17-6
g20	62	115	2p6-6025
g20	38	83	1p17-64
g20	53	72	6p6-909
g20	81	23	9p6-424,25p6-252,26p6-1206,11p6-144
g20	1	262	2p6-385
g20	1	407	31p17-6
g20	53	32	1p17-6
g20	69	73	13p6-3123,3p6-120,4p6-3602,14p6-3124
g20	84	239	2p6-34
g20	68	17	6p17-6
g20	33	2	2p6-192
g20	234	17	6p17-4
g20	33	72	6p6-706
g20	1	410	31p17-4
g20	190	17	6p17-2
g20	85	35	2p6-4312
g20	194	17	6p17-4
g20	20	91	3p17-198
g20	1	283	2p6-29
g20	25	31	18p17-2567
g20	75	423	4p17-5,5p17-75
g20	72	32	1p17-48
g20	1	305	2p6-860
g20	72	21	4p6-252
g20	83	84	7p6-6249
g20	228	15	4p17-5,5p17-3
g20	213	15	4p17-5,5p17-12
g20	217	17	6p17-2
g20	83	93	34p6-3046,33p6-1566,38p6-2899,39p6-1412,13p17-3356
g20	1	307	2p6-118
g20	50	31	15p6-1394,1p17-96
g20	25	53	25p17-29
g20	50	51	15p6-1612
g20	1	351	2p6-8
g20	115	93	46p6-9526
g20	1	337	2p6-48
g20	1	265	2p6-658
g20	115	105	27p6-1324
g20	83	64	7p6-126396
g20	218	225	20p17-2
g20	51	73	23p6-1200,14p6-600,4p6-1224
g20	124	17	6p17-2
g20	93	91	3p17-586
g20	1	173	2p6-96
g20	1	298	2p6-602
g20	85	44	9p6-139,8p6-73,7p17-8,3p17-2,10p6-11,4p6-39,11p6-84,12p6-19
g20	84	40	17p6-151,19p6-54,20p6-85
g20	81	43	63p6-472,9p6-406,25p6-338,26p6-1802,11p6-357
g20	1	399	2p6-49
g20	183	17	6p17-8
g20	178	17	6p17-2
g20	72	2	2p6-174
g20	1	398	31p17-6
g20	45	375	1p6-3,47p6-8
g20	1	258	2p6-624
g20	89	17	6p17-2
g20	137	127	2p6-22
g20	20	2	2p6-174
g20	1	301	2p6-112
g20	38	20	1p17-8
g20	60	61	4p17-5,5p17-3
g20	1	401	2p6-36
g20	84	241	2p6-42
g20	43	98	9p6-17333
g20	35	17	6p17-2
g20	1	402	2p6-25
g20	19	83	46p6-30
g20	1	342	2p6-89
g20	164	15	4p17-5,5p17-12
g20	203	17	6p17-2
g20	53	2	2p6-192
g20	189	15	4p17-5,5p17-3
g20	154	61	4p17-5,5p17-3
g20	163	90	6p6-600
g20	189	17	6p17-2
g20	1	271	2p6-27
g20	81	17	6p17-2
g20	205	17	6p17-8
g20	156	20	2p6-851
g20	20	93	49p6-19087
g20	1	371	2p6-102
g20	1	252	2p6-75
g20	39	47	23p6-1428,14p6-1205,4p6-1888
g20	97	15	4p17-5,5p17-3
g20	39	31	28p6-286
g20	38	33	1p17-8
g20	98	15	4p17-5,5p17-3
g20	14	15	4p17-5,5p17-6
g20	72	84	7p6-480
g20	199	17	6p17-8
g20	1	330	2p6-103
g20	1	369	31p17-4
g20	89	15	4p17-5,5p17-3
g20	47	24	13p6-2143,4p6-63
g20	47	25	5p6-2385
g20	23	397	3p6-4643
g20	1	254	2p6-1170
g20	167	17	6p17-2
g20	1	357	2p6-157
g20	1	378	31p17-6
g20	59	21	4p6-91
g20	155	17	6p17-2
g20	77	78	2p6-16
g20	112	105	27p6-1344
g20	212	17	6p17-2
g20	24	21	4p6-346
g20	27	278	3p6-243344
g20	126	2	2p6-192
g20	43	375	1p6-25,47p6-8,62p6-149
g20	1	359	2p6-44
g20	26	78	2p6-32
g20	51	64	7p6-484
g20	1	329	2p6-74
g20	209	61	4p17-5,5p17-3
g20	1	256	1p17-2
g20	149	61	4p17-5,5p17-3
g20	69	51	21p6-960,22p6-960,3p6-120,6p6-960
g20	185	15	4p17-5,5p17-12
g20	69	72	21p6-960,22p6-960,3p6-120,6p6-960
g20	1	405	2p6-53
g20	72	47	23p6-1452,14p6-595,4p6-1816
g20	90	91	3p17-168
g20	1	279	2p6-46
g20	1	406	2p6-17
g20	1	366	2p6-58
g20	46	61	4p17-5,5p17-3
g20	220	15	4p17-5,5p17-3
g20	1	243	2p6-2623
g20	51	38	1p17-24
g20	169	17	6p17-2
g20	84	31	28p6-265
g20	83	21	4p6-227
g20	112	25	5p6-1746
g20	119	115	2p6-25
g20	106	32	1p17-8
g20	39	2	2p6-156
g20	43	238	3p6-8239
g20	135	15	4p17-5
g20	72	31	28p6-300
g20	69	40	3p6-120
g20	43	87	31p6-17407
g20	73	91	3p17-174
g20	149	17	6p17-2
g20	101	17	6p17-2
g20	1	296	2p6-60
g20	1	316	31p17-6
g20	15	27	4p17-1
g20	1	299	2p6-63
g20	64	32	1p17-48
g20	36	37	6p6-633
g20	50	47	15p6-1150,1p17-96
g20	43	77	29p6-407639
g20	51	34	1p17-74
g20	182	61	4p17-5,5p17-3
g20	95	24	13p6-216
g20	143	17	6p17-8
g20	234	15	4p17-5,5p17-6
g20	85	45	2p6-4296
g20	33	32	1p17-8
g20	63	17	6p17-2
g20	1	257	2p6-677
g20	148	15	4p17-5,5p17-3
g20	210	15	4p17-5,5p17-3
g20	49	51	21p6-960,22p6-960,6p6-960
g20	196	61	4p17-5,5p17-3
g20	93	211	52p6-2076036
g20	1	365	2p6-31
g20	45	238	3p6-10278
g20	84	34	1p17-6
g20	130	17	6p17-2
g20	86	17	6p17-2
g20	72	19	7p6-480
g20	69	64	3p6-120,7p6-960,43p6-960
g20	22	61	4p17-5,5p17-3
g20	1	408	2p6-48
g20	1	295	2p6-742
g20	174	61	4p17-5,5p17-3
g20	35	15	4p17-5,5p17-3
g20	119	20	2p6-306
g20	237	31	6p6-165
g20	92	80	2p6-4342
g20	23	55	2p6-68
g20	19	105	27p6-1352
g20	43	35	29p6-390443
g20	85	27	2p6-4348
g20	38	39	1p17-48
g20	31	64	7p6-482
g20	14	17	6p17-4
g20	146	61	4p17-5,5p17-3
g20	204	17	6p17-2
g20	33	21	4p6-249
g20	20	31	28p6-363,6p6-601
g20	67	15	4p17-5
g20	194	15	4p17-5,5p17-6
g20	90	112	60p6-459,23p6-600,4p6-1200
g20	143	15	4p17-5,5p17-12
g20	187	17	6p17-4
g20	95	31	28p6-300
g20	1	411	2p6-41
g20	24	2	2p6-174
g20	235	17	6p17-2
g20	1	292	2p6-1909
g20	31	95	23p6-1421,14p6-1064,4p6-1200
g20	1	412	2p6-44
g20	59	2	2p6-174
g20	232	37	6p6-692
g20	1	413	2p6-8
g20	26	77	2p6-4302
g20	31	84	7p6-480
g20	27	129	42p6-6522450
g20	31	105	27p6-1344
g20	176	30	4p17-5,5p17-3
g20	83	206	30p6-22
g20	1	315	2p6-36
g20	168	61	4p17-5,5p17-3
g20	1	414	2p6-27
g20	69	115	3p6-120
g20	46	17	6p17-2
g20	1	333	2p6-131
g20	50	72	15p6-1398,1p17-96
g20	43	397	3p6-125
g20	83	91	3p17-670
g20	183	15	4p17-5,5p17-12
g20	83	25	5p6-2253
g20	38	106	1p17-4
g20	144	215	43p6-100
g20	51	21	4p6-297
g20	1	250	2p6-240
g20	74	17	6p17-2
g20	1	219	20p17-2
g20	26	45	2p6-4296
g20	53	91	3p17-160
g20	1	415	2p6-25
g20	1	94	31p17-6
g20	166	61	4p17-5,5p17-6
g20	118	17	6p17-2
g20	208	26	2p6-43
g20	19	32	1p17-6
g20	33	51	6p6-650
g20	20	72	6p6-754
g20	31	91	3p17-174
g20	1	108	31p17-4
g20	95	34	1p17-64
g20	49	73	13p6-3122,14p6-3121,4p6-3600
g20	1	255	2p6-37
g20	126	25	5p6-1831
g20	93	47	23p6-5230,4p6-1269
g20	95	48	3p17-1
g20	1	416	2p6-31
g20	95	21	4p6-237
g20	1	260	2p6-67
g20	103	15	4p17-5,5p17-3
g20	51	95	23p6-1504,14p6-600,4p6-1200
g20	87	15	4p17-5,5p17-6
g20	1	417	2p6-37
g20	1	419	2p6-44
g20	23	278	3p6-13092
g20	84	32	1p17-6
g20	1	422	2p6-137
g20	106	90	28p6-294
g20	43	129	42p6-5983682
g20	93	2	2p6-174
g20	45	98	9p6-34
g20	31	25	5p6-2395
g20	69	33	3p6-120
g20	220	17	6p17-2
g20	45	75	3p17-19
g20	1	0	2p6-25
g20	50	84	15p6-1191,1p17-96
g20	59	25	5p6-1817
g20	43	44	9p6-123,8p6-87,3p17-86,7p17-6,10p6-33,12p6-19,4p6-140,11p6-88
g20	1	4	2p6-89
g20	95	105	27p6-1344
g20	26	23	2p6-4307
g20	64	21	4p6-306
g20	1	326	2p6-25
g20	83	211	52p6-3567544
g20	49	47	13p6-3122,4p6-3601,14p6-3122
g20	69	53	3p6-120
g20	36	39	6p6-13
g20	128	61	4p17-5,5p17-3
g20	39	34	1p17-64
g20	1	9	2p6-61
g20	1	8	1p6-18
g20	64	48	3p17-2
g20	1	403	2p6-21
g20	1	10	2p6-67
g20	1	327	2p6-113
g20	90	105	27p6-1348
g20	24	32	1p17-64
g20	221	15	4p17-5,5p17-3
g20	193	15	4p17-5,5p17-3
g20	154	17	6p17-2
g20	72	40	7p6-480
g20	72	73	23p6-1200,14p6-1064,4p6-1203
g20	1	409	2p6-36
g20	1	420	31p17-4
g20	1	360	2p6-26
g20	82	15	4p17-5,5p17-3
g20	38	73	1p17-64
g20	47	2	2p6-156
g20	25	84	10p17-183
g20	1	7	2p17-6,3p17-838
g20	43	278	3p6-39
g20	66	15	4p17-5,5p17-3
g20	104	91	3p17-163
g20	230	26	2p6-37
g20	1	11	2p6-8
g20	192	61	4p17-5,5p17-3
g20	38	93	1p17-48
g20	23	400	3p6-198
g20	127	34	1p17-6
g20	70	17	6p17-2
g20	141	61	4p17-5,5p17-3
g20	31	2	2p6-192
g20	72	95	23p6-1568,14p6-598,4p6-1200
g20	50	19	15p6-1328
g20	53	21	4p6-281
g20	93	37	21p6-322
g20	50	53	15p6-1266,1p17-96
g20	26	75	9p6-92,3p17-32,7p17-4,10p6-11,24p6-74,11p6-72
g20	104	105	27p6-1164
g20	237	39	6p6-162
g20	64	268	2p6-367
g20	1	12	2p6-30
g20	45	44	9p6-90,8p6-304,3p17-54,7p17-2,11p6-98
g20	62	53	2p6-1156
g20	1	303	2p6-2538
g20	53	25	5p6-2162
g20	1	368	2p6-9
g20	115	39	6p6-511
g20	1	356	2p6-47
g20	1	318	2p6-66
g20	184	15	4p17-5
g20	70	15	4p17-5,5p17-3
g20	180	61	4p17-5,5p17-3
g20	15	45	4p17-1
g20	92	115	2p6-34293
g20	80	90	28p6-342,6p6-1556
g20	44	15	4p17-5,5p17-75
g20	111	15	4p17-5
g20	128	17	6p17-2
g20	222	115	2p6-88
g20	81	77	9p6-404,25p6-254,26p6-2284,11p6-150
g20	23	129	42p6-7580660
g20	230	85	2p6-74
g20	106	91	3p17-180
g20	31	144	44p6-362
g20	302	13	2p6-112
g20	1	385	2p6-55
g20	39	144	44p6-362
g20	49	19	7p6-960,43p6-960
g20	107	61	4p17-5,5p17-3
g20	64	186	48p6-57
g20	1	358	2p6-11
g20	64	19	17p6-50604,18p6-18138,19p6-65173,20p6-81945
g20	77	375	1p6-12,47p6-8
g20	1	102	8p17-120
g20	158	17	6p17-2
g20	47	21	4p6-192
g20	179	15	4p17-5,5p17-3
g20	110	17	6p17-2
g20	124	61	4p17-5,5p17-3
g20	1	3	31p17-4
g20	226	17	6p17-2
g20	72	48	3p17-166
g20	1	306	2p6-405
g20	43	27	29p6-410458
g20	53	105	27p6-1322
g20	77	2	2p6-171
g20	83	2	2p6-156
g20	84	91	3p17-208
g20	23	78	2p6-32
g20	53	39	6p6-565
g20	27	375	47p6-8
g20	47	34	1p17-48
g20	43	55	2p6-69
g20	20	21	4p6-276
g20	192	17	6p17-2
g20	51	47	23p6-1632,14p6-602,4p6-1818
g20	20	51	6p6-723
g20	1	314	2p6-48
g20	1	372	31p17-6
g20	20	105	27p6-1332
g20	23	87	31p6-82810
g20	213	17	6p17-8
g20	31	47	23p6-1417,4p6-1821,14p6-602
g20	212	15	4p17-5,5p17-3
g20	159	61	4p17-5,5p17-3
g20	69	39	21p6-960,22p6-960,3p6-120,6p6-960
g20	24	91	3p17-166
g20	69	95	3p6-120
g20	93	34	1p17-64
g20	1	280	2p6-627
g20	83	48	3p17-4
g20	77	98	9p6-31
g20	93	64	7p6-2305
g20	1	245	2p6-2174
g20	223	17	6p17-2
g20	45	58	16p6-696
g20	38	53	1p17-8
g20	75	17	6p17-2
g20	1	418	2p6-29
g20	72	144	44p6-360
g20	104	96	4p6-89
g20	1	323	2p6-40
g20	47	32	1p17-48
g20	93	105	27p6-1316
g20	38	24	1p17-64
g20	20	32	1p17-6
g20	53	31	6p6-404
g20	40	32	1p17-6
g20	177	17	6p17-8
g20	131	23	1p17-2
g20	51	84	7p6-480
g20	160	17	6p17-8
g20	26	361	2p6-36
g20	1	114	2p6-47
g20	85	17	6p17-2
g20	59	105	27p6-1158
g20	1	287	2p6-37
g20	1	335	2p6-21
g20	188	15	4p17-5,5p17-3
g20	156	115	2p6-26
g20	115	21	4p6-241
g20	49	72	21p6-960,22p6-960,6p6-960
g20	62	20	2p6-7667
g20	1	325	2p6-130
g20	1	353	2p6-33
g20	1	198	2p6-59
g20	23	375	1p6-14,47p6-8
g20	92	127	2p6-16961
g20	31	24	23p6-1200,14p6-600,4p6-1200
g20	1	2	2p6-198
g20	81	26	25p6-198,26p6-1177,65p6-475,11p6-354
g20	64	153	48p6-6
g20	115	34	1p17-6
g20	49	39	21p6-960,22p6-960,6p6-960
g20	1	236	2p6-6
g20	61	85	4p17-1
g20	52	17	6p17-4
g20	1	242	2p6-49
g20	47	48	3p17-162
g20	79	61	4p17-5,5p17-3
g20	23	238	3p6-6974
g20	45	15	4p17-4,5p17-3
g20	97	17	6p17-2
g20	43	17	6p17-2
g20	161	17	6p17-4
g20	51	24	23p6-1200,14p6-1069,4p6-1200
g20	1	275	2p6-170
g20	57	17	6p17-2
g20	27	75	3p17-16
g20	40	31	28p6-375
g20	38	72	1p17-48
g20	81	27	9p6-404,25p6-252,26p6-1615,11p6-147
g20	200	17	6p17-2
g20	33	39	6p6-613
g20	40	227	1p6-60
g20	107	17	6p17-2
g20	57	61	4p17-5,5p17-3
g20	80	38	1p17-2
g20	24	105	27p6-1344
g20	1	261	2p6-454
g20	50	20	15p6-1449,1p17-96
g20	23	131	1p17-4
g20	1	264	2p6-21
g20	138	17	6p17-8
g20	181	61	4p17-5,5p17-3
g20	1	334	2p6-51
g20	221	17	6p17-2
g20	51	25	5p6-2350
g20	77	87	31p6-535928
g20	106	34	1p17-8
g20	195	17	6p17-2
g20	83	34	1p17-64
g20	223	61	4p17-5,5p17-3
g20	80	32	1p17-8
g20	80	34	1p17-6
g20	51	144	44p6-360
g20	160	15	4p17-5,5p17-12
g20	1	201	2p6-58
g20	27	44	9p6-91,8p6-320,1p17-6,3p17-48,7p17-4,10p6-11,11p6-108
g20	240	13	2p6-180
g20	1	54	2p6-35
g20	115	206	50p6-162
g20	1	267	2p6-11
g20	74	15	4p17-5,5p17-3
g20	45	17	6p17-2
g20	125	15	4p17-5,5p17-3
g20	84	105	27p6-1344
g20	1	304	2p6-31
g20	1	311	2p6-1492
g20	45	129	42p6-6552096
g20	77	58	16p6-702
g20	31	40	7p6-480
g20	195	15	4p17-5,5p17-3
g20	1	288	2p6-27
g20	23	361	2p6-36
g20	237	51	6p6-95
g20	73	47	14p6-15
g20	72	1	2p6-174
g20	42	39	15p6-1172,1p17-96
g20	35	69	29p6-1018943
g20	45	97	27p6-1344
g20	0	418	2p6-42
g20	0	565	2p6-24
g20	0	349	2p6-76
g20	0	614	2p6-23
g20	11	1	2p6-156
g20	36	19	1p17-2
g20	35	9	6p17-2
g20	0	456	2p6-40
g20	56	17	5p6-2312
g20	0	242	2p6-544
g20	25	17	5p6-3194
g20	0	615	2p6-100
g20	0	430	2p6-759
g20	117	9	6p17-2
g20	65	13	4p6-269
g20	42	65	15p6-1262,1p17-96
g20	0	466	31p17-43
g20	19	67	3p17-22
g20	32	23	28p6-355
g20	77	143	1p6-13,47p6-8
g20	0	390	2p6-27
g20	12	97	27p6-1344
g20	0	229	2p6-27
g20	15	79	31p6-1060067
g20	118	97	27p6-1344
g20	0	616	1p6-21,2p6-239
g20	0	408	2p6-150
g20	0	617	2p6-27
g20	0	443	2p6-30
g20	0	460	2p6-80
g20	0	402	2p6-400
g20	64	11	7p6-480
g20	0	618	2p6-40
g20	169	9	6p17-2
g20	0	619	2p6-63
g20	23	1	2p6-174
g20	0	311	2p6-272
g20	199	53	4p17-5,5p17-3
g20	30	76	1p17-6
g20	12	17	5p6-2337
g20	0	237	2p6-386
g20	0	620	2p6-20
g20	164	53	4p17-5,5p17-3
g20	0	436	2p6-49
g20	0	621	2p6-44
g20	72	26	1p17-8
g20	0	366	2p6-4577
g20	139	7	4p17-5
g20	226	31	6p6-149
g20	37	50	16p6-1299
g20	52	53	4p17-5,5p17-3
g20	181	9	6p17-4
g20	82	83	3p17-168
g20	11	97	27p6-1322
g20	11	83	3p17-475
g20	0	622	2p6-109
g20	35	90	9p6-17625
g20	0	623	2p6-136
g20	187	9	6p17-2
g20	92	72	2p6-4355
g20	137	9	6p17-2
g20	0	538	2p6-50
g20	171	9	6p17-2
g20	194	9	6p17-2
g20	11	75	46p6-15
g20	223	9	6p17-8
g20	18	9	6p17-2
g20	96	1	2p6-192
g20	0	624	2p6-8
g20	85	24	1p17-64
g20	0	625	2p6-31
g20	0	305	2p6-266
g20	164	9	6p17-2
g20	75	196	52p6-3563869
g20	18	113	2p6-36
g20	187	53	4p17-5,5p17-3
g20	87	23	28p6-298
g20	36	7	4p17-5,5p17-75
g20	0	484	2p6-62
g20	0	626	2p6-51
g20	35	79	31p6-1250992
g20	73	9	6p17-2
g20	18	19	2p6-4544
g20	23	32	7p6-480
g20	148	12	2p6-630
g20	61	75	3p6-120
g20	37	79	31p6-1156336
g20	0	627	2p6-86
g20	0	268	2p6-2786
g20	23	24	1p17-8
g20	0	300	2p6-40
g20	19	121	42p6-21286152
g20	31	23	28p6-278
g20	0	94	8p17-120
g20	0	628	2p6-48
g20	95	9	6p17-2
g20	87	65	13p6-156
g20	65	39	14p6-15
g20	75	23	28p6-292
g20	0	335	2p6-259
g20	43	26	1p17-60
g20	16	24	1p17-48
g20	12	40	3p17-2
g20	75	85	34p6-3102,33p6-1583,38p6-2951,39p6-1522,13p17-3360
g20	0	629	2p6-670
g20	42	23	15p6-1402,1p17-96
g20	0	444	31p17-36
g20	37	7	4p17-4,5p17-3
g20	0	374	2p6-783
g20	76	1	2p6-192
g20	0	513	2p6-879
g20	17	31	22p17-1867
g20	42	56	15p6-1236,1p17-96
g20	0	630	2p6-51
g20	41	43	21p6-960,22p6-960,6p6-960
g20	0	489	2p6-25
g20	0	469	2p6-56
g20	49	9	6p17-2
g20	0	530	2p6-21
g20	0	631	2p6-28
g20	73	19	9p6-406,25p6-252,26p6-1690,11p6-145
g20	56	1	2p6-174
g20	15	36	9p6-139,8p6-2496,7p17-8,3p17-66,12p6-19,11p6-36,4p6-65
g20	19	50	16p6-1163
g20	0	275	2p6-2811
g20	80	53	4p17-5,5p17-3
g20	0	632	2p6-27
g20	16	97	27p6-1322
g20	0	254	2p6-5755
g20	0	429	2p6-6
g20	15	163	3p6-196
g20	0	445	2p6-123
g20	0	478	2p6-140
g20	0	564	2p6-29
g20	0	633	2p6-52
g20	92	12	2p6-34506
g20	0	353	2p6-122
g20	0	634	2p6-28
g20	0	587	2p6-155
g20	32	76	18p6-2124
g20	18	35	2p6-4402,53p6-62
g20	0	635	2p6-272
g20	63	45	2p6-1177
g20	43	17	5p6-2306
g20	0	636	2p6-35
g20	85	56	7p6-333
g20	175	7	4p17-5,5p17-12
g20	128	7	4p17-5
g20	23	65	23p6-1200,14p6-600,4p6-1294
g20	107	23	28p6-441,6p6-607
g20	111	12	2p6-667
g20	96	97	27p6-1168
g20	0	243	2p6-1702
g20	0	637	2p6-154
g20	0	638	2p6-27
g20	131	9	6p17-2
g20	15	47	2p6-97
g20	0	639	2p6-20
g20	0	640	2p6-102
g20	132	9	6p17-2
g20	0	641	2p6-47
g20	227	5	2p6-180
g20	221	9	6p17-2
g20	85	97	27p6-1320
g20	65	87	14p6-15,4p6-36
g20	30	75	1p17-48
g20	0	545	2p6-32
g20	0	350	2p6-524
g20	32	24	1p17-8
g20	45	24	1p17-8
g20	0	296	2p6-26
g20	17	32	16p17-147
g20	0	394	2p6-401
g20	117	7	4p17-5,5p17-3
g20	76	97	27p6-1344
g20	0	642	2p6-41
g20	174	7	4p17-5
g20	0	643	2p6-92
g20	0	644	2p6-38
g20	0	519	2p6-116
g20	184	7	4p17-5,5p17-6
g20	85	23	28p6-274
g20	25	1	2p6-156
g20	177	9	6p17-4
g20	0	482	2p6-268
g20	0	483	2p6-41
g20	0	645	2p6-39
g20	0	321	2p6-32
g20	206	7	4p17-5,5p17-3
g20	73	69	9p6-407,25p6-253,26p6-2276,11p6-147
g20	0	646	2p6-217
g20	35	37	29p6-1013188
g20	31	24	1p17-64
g20	73	7	4p17-5,5p17-3
g20	80	9	6p17-2
g20	77	67	3p17-38
g20	31	16	23p6-1200,14p6-600,4p6-1200
g20	31	26	1p17-48
g20	25	83	3p17-170
g20	41	64	21p6-960,22p6-960,6p6-960
g20	0	416	2p6-562
g20	0	364	2p6-231
g20	0	647	2p6-21
g20	23	76	7p6-484
g20	0	648	2p6-34
g20	0	379	2p6-537
g20	17	23	18p17-2635
g20	18	53	4p17-5,5p17-3
g20	0	649	2p6-22
g20	11	17	5p6-2344
g20	61	12	3p6-120
g20	0	348	2p6-599
g20	124	9	6p17-2
g20	58	9	6p17-2
g20	35	1	2p6-154
g20	203	7	4p17-5,5p17-12
g20	0	650	2p6-25
g20	211	7	4p17-5,5p17-3
g20	0	651	2p6-48
g20	0	494	2p6-33
g20	42	64	15p6-1424,1p17-96
g20	30	23	1p17-8
g20	90	9	6p17-2
g20	77	35	2p6-4360,53p6-61
g20	107	85	46p6-14434
g20	0	652	2p6-89
g20	0	653	2p6-27
g20	107	97	27p6-1322
g20	0	654	2p6-311
g20	12	13	4p6-280
g20	0	264	2p6-38
g20	0	655	2p6-28
g20	56	75	46p6-41952
g20	69	70	2p6-35
g20	0	463	31p17-43
g20	157	53	4p17-5,5p17-9
g20	0	424	2p6-68
g20	58	7	4p17-5,5p17-3
g20	16	13	4p6-347
g20	0	487	2p6-99
g20	25	26	1p17-6
g20	182	53	4p17-5,5p17-3
g20	0	656	2p6-46
g20	0	488	2p6-27
g20	35	143	1p6-37,47p6-8
g20	0	459	2p6-27
g20	0	657	2p6-34
g20	0	658	2p6-301
g20	0	580	31p17-24
g20	0	659	2p6-43
g20	0	660	2p6-56
g20	0	248	2p6-69
g20	0	396	2p6-110
g20	0	475	2p6-174
g20	61	56	3p6-120,7p6-960,43p6-960
g20	98	26	1p17-6
g20	0	661	2p6-1263
g20	42	32	15p6-1220,1p17-96
g20	87	13	4p6-244
g20	0	437	2p6-64
g20	0	662	2p6-347
g20	15	90	9p6-1829
g20	27	7	4p17-5,5p17-3
g20	0	253	2p6-92
g20	76	24	1p17-6
g20	65	24	1p17-64
g20	30	39	1p17-48
g20	67	9	6p17-2
g20	84	72	2p6-4346
g20	37	90	9p6-32
g20	0	331	2p6-90
g20	35	27	29p6-866373
g20	105	53	4p17-5,5p17-3
g20	0	515	2p6-207
g20	0	368	2p6-384
g20	0	404	2p6-353
g20	42	76	15p6-1234,1p17-96
g20	25	13	4p6-233
g20	0	524	2p6-67
g20	109	7	4p17-5,5p17-3
g20	210	7	4p17-5,5p17-3
g20	0	230	2p6-492
g20	0	663	2p6-258
g20	56	13	4p6-310
g20	178	9	6p17-2
