g11	54	78	1p6-612
g11	14	58	1p6-4025
g11	26	35	1p6-811
g11	31	1	1p6-1242
g11	24	79	5p6-115
g11	55	30	8p6-404
g11	44	3	17p6-171358
g11	14	30	8p6-12
g11	55	138	5p6-488
g11	17	30	8p6-10
g11	24	77	3p17-48
g11	28	77	3p17-48
g11	61	16	5p6-588
g11	8	14	56p6-4
g11	49	57	3p6-9787
g11	14	60	5p6-1212
g11	12	34	14p6-105629
g11	7	8	4p6-2791
g11	0	94	21p6-9013278
g11	24	11	1p17-166
g11	41	11	1p17-166
g11	42	73	1p6-1037
g11	124	29	2p6-26
g11	42	51	1p17-14
g11	19	44	19p6-150744
g11	24	64	10p6-3362
g11	48	49	15p6-7648,8p6-30,5p6-438,4p6-140,16p6-200,2p6-221
g11	3	11	1p17-174
g11	156	24	7p6-2452
g11	14	23	1p6-3108
g11	42	10	1p6-773
g11	54	23	1p6-685
g11	44	11	1p17-166
g11	26	68	5p6-171
g11	17	140	5p6-921
g11	3	132	22p6-43947,29p6-4
g11	14	65	10p6-6404
g11	33	147	5p6-474
g11	36	51	1p17-6
g11	29	40	12p6-9741
g11	28	116	3p17-1094
g11	7	12	4p6-4630
g11	24	28	17p6-70184
g11	28	58	1p6-1049
g11	9	57	3p6-80
g11	29	35	1p6-1104
g11	36	23	1p6-1828
g11	26	51	1p17-8
g11	31	13	1p6-815
g11	28	18	6p6-1086
g11	82	71	5p6-599
g11	55	71	5p6-595
g11	52	51	1p17-8
g11	8	6	1p6-2253
g11	8	13	1p6-1255
g11	82	62	3p17-3488
g11	44	37	1p6-498
g11	17	15	1p6-1445
g11	26	6	1p6-2927
g11	3	6	1p6-824
g11	8	42	19p6-42237
g11	14	133	5p6-528
g11	61	56	5p6-168
g11	26	28	17p6-65634
g11	44	10	1p6-465
g11	34	37	1p6-1644
g11	61	6	1p6-1130
g11	19	51	1p17-6
g11	14	19	58p6-4
g11	41	110	24p6-43681043
g11	154	28	7p6-7279
g11	74	137	5p6-489
g11	82	23	1p6-1774
g11	36	145	5p6-487
g11	34	22	1p6-1355
g11	61	34	14p6-110860
g11	8	44	19p6-151111
g11	55	73	1p6-1261
g11	12	73	1p6-1557
g11	26	40	12p6-3573
g11	4	123	4p17-48
g11	28	139	5p6-3972
g11	0	138	5p6-488
g11	61	71	5p6-603
g11	4	29	5p17-2400
g11	26	153	5p6-138
g11	9	18	6p6-1124
g11	24	86	18p6-52049
g11	24	70	5p6-3971
g11	12	22	1p6-1900
g11	0	57	3p6-9782
g11	12	110	24p6-11133650
g11	33	145	5p6-488
g11	17	3	19p6-37925
g11	44	40	12p6-2777
g11	26	59	5p6-112
g11	2	44	2p6-3626
g11	42	78	1p6-610
g11	41	146	14p6-37103
g11	82	35	1p6-1000
g11	92	8	7p6-3719
g11	7	3	4p6-2777
g11	74	11	1p17-166
g11	26	22	1p6-1527
g11	49	71	5p6-599
g11	48	8	15p6-3349,4p6-140,16p6-200
g11	34	30	8p6-232
g11	0	11	1p17-168
g11	49	10	1p6-1253
g11	33	56	5p6-168
g11	33	5	3p6-2553
g11	103	14	7p6-4929
g11	14	25	10p6-1074
g11	42	32	11p6-25136
g11	61	89	5p6-576
g11	31	22	1p6-762
g11	17	98	18p6-50663
g11	24	56	5p6-172
g11	54	6	1p6-818
g11	21	37	1p6-636
g11	61	147	5p6-461
g11	105	4	2p6-45
g11	104	19	7p6-7355
g11	19	60	5p6-475
g11	21	138	5p6-485
g11	55	56	5p6-168
g11	44	6	1p6-649
g11	36	73	1p6-1721
g11	0	23	1p6-1417
g11	74	10	1p6-735
g11	41	35	1p6-1218
g11	48	21	15p6-6929,8p6-30,5p6-433,4p6-140,16p6-200,2p6-221
g11	124	4	2p6-15
g11	17	148	5p6-1049
g11	52	86	18p6-51850
g11	33	57	3p6-7363
g11	9	40	12p6-3596
g11	34	35	1p6-769
g11	21	6	1p6-1375
g11	28	149	5p6-1048
g11	29	69	5p6-420
g11	41	117	24p6-5630592
g11	4	73	1p6-1020
g11	52	80	3p6-35
g11	26	25	10p6-3215
g11	24	113	2p17-4
g11	26	87	5p6-28
g11	26	142	11p6-9382
g11	82	16	5p6-592
g11	8	22	1p6-1601
g11	29	56	5p6-154
g11	34	57	3p6-73
g11	82	145	5p6-492
g11	17	111	5p6-436
g11	26	78	1p6-1254
g11	8	37	1p6-3704
g11	26	15	1p6-496
g11	90	14	7p6-2474
g11	31	89	5p6-601
g11	3	23	1p6-1210
g11	31	18	6p6-1114
g11	12	71	5p6-596
g11	7	74	4p6-4649
g11	121	4	2p6-45
g11	41	32	11p6-33823
g11	12	137	5p6-489
g11	0	18	6p6-1120
g11	26	65	10p6-1074
g11	19	64	10p6-1074
g11	82	40	12p6-5124
g11	19	30	8p6-12
g11	9	37	1p6-1839
g11	49	40	12p6-4987
g11	28	6	1p6-2681
g11	0	145	5p6-490
g11	74	50	5p6-227
g11	48	55	15p6-6936,8p6-29,5p6-432,4p6-140,16p6-200,2p6-220
g11	55	145	5p6-481
g11	33	10	1p6-654
g11	3	22	1p6-1107
g11	82	30	8p6-386
g11	74	56	5p6-168
g11	41	50	5p6-223
g11	19	96	5p6-762
g11	26	109	5p6-29
g11	24	47	10p6-1074
g11	7	49	4p6-4706
g11	9	58	1p6-733
g11	49	15	1p6-971
g11	55	75	3p6-2336
g11	12	138	5p6-491
g11	12	15	1p6-770
g11	21	30	8p6-388
g11	41	30	8p6-410
g11	105	29	2p6-15
g11	14	15	1p6-1305
g11	19	13	1p6-1329
g11	82	78	1p6-1091
g11	83	26	15p6-3440,16p6-200
g11	106	26	7p6-1446
g11	28	155	11p6-10751
g11	41	10	1p6-1462
g11	41	51	1p17-8
g11	8	133	5p6-543
g11	28	109	5p6-57
g11	44	56	5p6-168
g11	9	30	8p6-224
g11	4	10	1p6-992
g11	52	151	5p6-11293
g11	53	29	2p6-10184
g11	33	50	5p6-313
g11	7	41	4p6-4741
g11	19	58	1p6-1925
g11	54	18	6p6-1124
g11	115	29	2p6-30
g11	26	91	8p6-1800
g11	9	22	1p6-781
g11	21	137	5p6-491
g11	121	29	2p6-41
g11	52	116	3p17-1140
g11	72	4	2p6-15
g11	54	13	1p6-597
g11	36	89	5p6-594
g11	28	47	10p6-1074
g11	55	35	1p6-1685
g11	12	58	1p6-1242
g11	4	23	1p6-1075
g11	26	56	5p6-156
g11	41	1	1p6-2150
g11	42	1	1p6-434
g11	14	10	1p6-2626
g11	19	1	1p6-4653
g11	9	75	3p6-173
g11	28	1	1p6-2106
g11	17	62	3p17-1426
g11	54	73	1p6-982
g11	52	139	5p6-7974
g11	31	51	1p17-6
g11	52	64	10p6-3332
g11	90	19	7p6-3065
g11	121	17	7p6-3908
g11	9	32	11p6-21708
g11	8	65	10p6-6558
g11	8	30	8p6-10
g11	28	75	3p6-55
g11	49	110	24p6-44034252
g11	55	147	5p6-466
g11	9	15	1p6-980
g11	31	40	12p6-4996
g11	14	148	5p6-806
g11	19	18	6p6-1112
g11	103	29	2p6-26
g11	74	89	5p6-601
g11	26	143	5p6-4746
g11	61	40	12p6-5091
g11	12	89	5p6-593
g11	74	16	5p6-590
g11	154	26	7p6-7067
g11	34	6	1p6-1298
g11	24	84	3p17-1156
g11	121	14	7p6-640
g11	36	30	8p6-400
g11	52	35	1p6-1725
g11	0	15	1p6-1183
g11	7	36	4p6-4607
g11	49	58	1p6-1521
g11	26	27	2p17-4
g11	0	22	1p6-1215
g11	19	25	10p6-1074
g11	36	138	5p6-483
g11	26	84	3p17-1146
g11	8	85	5p6-668
g11	112	29	2p6-15
g11	55	57	3p6-7366
g11	52	13	1p6-1057
g11	74	35	1p6-1759
g11	21	147	5p6-465
g11	34	73	1p6-669
g11	44	20	7p6-2947,8p6-10,5p6-291,9p6-4728
g11	0	56	5p6-172
g11	55	40	12p6-4903
g11	14	32	11p6-41325
g11	108	8	7p6-3839
g11	52	28	17p6-70540
g11	17	42	19p6-161336
g11	66	4	2p6-30
g11	24	30	8p6-30
g11	33	138	5p6-492
g11	8	95	18p6-41762
g11	61	18	6p6-1118
g11	3	78	1p6-776
g11	24	131	5p6-145
g11	21	11	1p17-168
g11	33	40	12p6-5086
g11	8	150	5p6-17
g11	8	15	1p6-1854
g11	12	145	5p6-493
g11	36	11	1p17-166
g11	49	89	5p6-593
g11	74	32	11p6-24381
g11	7	9	4p6-3539
g11	52	120	5p6-59
g11	21	18	6p6-1132
g11	83	24	15p6-3459,16p6-200
g11	52	79	5p6-89
g11	3	5	3p6-100
g11	28	13	1p6-1028
g11	52	142	11p6-9159
g11	115	4	2p6-15
g11	14	42	19p6-41001
g11	21	23	1p6-868
g11	19	148	5p6-937
g11	31	10	1p6-756
g11	136	130	26p6-1
g11	12	51	1p17-8
g11	74	58	1p6-434
g11	24	75	3p6-32
g11	61	10	1p6-994
g11	12	13	1p6-539
g11	9	51	1p17-8
g11	52	155	11p6-35061
g11	29	13	1p6-605
g11	108	29	2p6-30
g11	51	54	1p17-32
g11	24	109	5p6-86
g11	4	6	1p6-1082
g11	76	29	2p6-15
g11	29	75	3p6-9003
g11	8	23	1p6-2501
g11	61	73	1p6-1463
g11	29	37	1p6-1214
g11	28	153	5p6-141
g11	55	15	1p6-559
g11	0	16	5p6-593
g11	17	32	11p6-42053
g11	61	58	1p6-877
g11	24	22	1p6-2183
g11	28	84	3p17-1140
g11	99	4	2p6-11
g11	17	138	5p6-41427
g11	14	8	17p6-111862
g11	17	56	5p6-168
g11	31	37	1p6-1732
g11	54	50	5p6-103
g11	42	40	12p6-2848
g11	82	138	5p6-490
g11	36	147	5p6-469
g11	12	35	1p6-830
g11	14	135	5p6-855
g11	61	11	1p17-168
g11	12	37	1p6-1411
g11	42	20	7p6-2837,8p6-14,5p6-290,9p6-4732
g11	36	35	1p6-1495
g11	19	95	18p6-99869
g11	118	24	7p6-7098
g11	41	13	1p6-953
g11	14	141	5p6-26
g11	24	73	1p6-1778
g11	8	58	1p6-1692
g11	74	138	5p6-489
g11	36	6	1p6-1590
g11	127	4	2p6-11
g11	28	39	7p6-1892,8p6-10,5p6-297,9p6-4680
g11	26	24	17p6-66974
g11	33	18	6p6-1120
g11	24	37	1p6-2849
g11	102	29	2p6-22
g11	33	23	1p6-1277
g11	41	144	14p6-22951
g11	48	9	15p6-4485,8p6-30,5p6-437,4p6-139,16p6-200
g11	49	137	5p6-500
g11	17	40	12p6-2969
g11	61	37	1p6-914
g11	28	150	5p6-17
g11	26	37	1p6-1583
g11	34	32	11p6-191127
g11	17	43	5p6-16375
g11	82	34	14p6-125186
g11	108	4	2p6-26
g11	82	32	11p6-24165
g11	17	65	10p6-6163
g11	72	8	7p6-153
g11	82	13	1p6-1367
g11	52	39	7p6-1988,8p6-10,5p6-297,9p6-4692
g11	24	10	1p6-1183
g11	107	8	7p6-95
g11	29	51	1p17-6
g11	52	91	8p6-1760
g11	19	32	11p6-42473
g11	33	1	1p6-1859
g11	8	40	12p6-3006
g11	54	1	1p6-1447
g11	48	4	15p6-2965,8p6-27,4p6-141,16p6-200
g11	8	78	1p6-3232
g11	49	145	5p6-492
g11	74	1	1p6-2072
g11	14	20	7p6-3510,8p6-14,5p6-356,9p6-4668
g11	17	60	5p6-589
g11	12	30	8p6-384
g11	44	13	1p6-395
g11	55	89	5p6-592
g11	44	75	3p6-117
g11	29	18	6p6-1116
g11	4	18	6p6-1122
g11	9	67	18p6-5040
g11	4	13	1p6-118
g11	54	75	3p6-11
g11	49	16	5p6-595
g11	26	18	6p6-1097
g11	19	98	18p6-35660
g11	44	22	1p6-956
g11	17	95	18p6-83012
g11	42	23	1p6-691
g11	52	149	5p6-364
g11	21	62	3p17-580
g11	8	81	5p6-881
g11	36	56	5p6-188
g11	28	11	1p17-166
g11	28	59	5p6-129
g11	36	94	21p6-9467737
g11	12	1	1p6-1571
g11	61	32	11p6-26485
g11	82	94	25p6-8977105
g11	33	37	1p6-1545
g11	119	4	2p6-15
g11	49	51	1p17-6
g11	49	56	5p6-154
g11	7	55	4p6-4583
g11	7	54	4p6-2923
g11	2	8	7p6-14558
g11	31	16	5p6-592
g11	3	20	7p6-2744,8p6-16,5p6-292,9p6-4729
g11	17	25	10p6-1074
g11	21	13	1p6-437
g11	36	62	3p17-3470
g11	17	64	10p6-1074
g11	12	57	3p6-5054
g11	55	62	3p17-594
g11	19	43	5p6-15897
g11	19	47	10p6-6281
g11	24	91	8p6-1201
g11	3	37	1p6-596
g11	26	1	1p6-1530
g11	31	30	8p6-396
g11	82	22	1p6-983
g11	26	150	5p6-17
g11	8	101	5p6-880
g11	49	22	1p6-1137
g11	33	11	1p17-166
g11	31	50	5p6-215
g11	12	18	6p6-1128
g11	19	75	3p6-75
g11	14	13	1p6-1800
g11	42	6	1p6-343
g11	61	50	5p6-216
g11	8	135	5p6-555
g11	48	74	15p6-6934,8p6-29,5p6-441,4p6-139,16p6-200,2p6-223
g11	44	35	1p6-827
g11	36	40	12p6-5104
g11	55	10	1p6-764
g11	14	64	10p6-1074
g11	19	143	5p6-10352
g11	49	30	8p6-414
g11	52	109	5p6-116
g11	52	15	1p6-1714
g11	19	17	17p6-119780,59p6-4
g11	14	75	3p6-98
g11	28	40	12p6-3137
g11	74	145	5p6-485
g11	24	15	1p6-903
g11	24	59	5p6-160
g11	3	42	17p6-477278,22p6-4566
g11	44	15	1p6-422
g11	0	37	1p6-1364
g11	9	62	3p17-3168
g11	36	34	14p6-45954
g11	61	75	3p6-2247
g11	12	5	3p6-2484
g11	28	86	18p6-51952
g11	19	22	1p6-2911
g11	54	15	1p6-352
g11	2	19	7p6-14376
g11	2	14	7p6-14475
g11	44	42	17p6-519636
g11	26	77	3p17-48
g11	41	145	5p6-499
g11	24	68	5p6-127
g11	17	81	5p6-909
g11	19	40	12p6-2809
g11	41	56	5p6-184
g11	26	47	10p6-1074
g11	0	35	1p6-1356
g11	28	149	5p6-370
g11	17	20	7p6-4252,8p6-16,5p6-358,9p6-4679
g11	41	116	24p6-5606263
g11	7	21	4p6-5032
g11	26	86	5p6-28
g11	34	50	5p6-281
g11	96	17	7p6-550
g11	55	62	3p17-586
g11	34	58	1p6-695
g11	24	77	1p6-999
g11	33	58	1p6-1218
g11	14	60	5p6-865
g11	7	8	4p6-3068
g11	14	80	5p6-811
g11	123	8	7p6-4005
g11	9	10	1p6-425
g11	127	133	26p6-1
g11	0	30	8p6-384
g11	8	65	10p6-6592
g11	87	8	7p6-3177
g11	0	70	5p6-600
g11	41	32	11p6-33782
g11	75	19	7p6-4780
g11	19	44	19p6-149994
g11	52	153	5p6-11038
g11	12	22	1p6-1615
g11	19	64	10p6-1074
g11	28	78	5p6-116
g11	61	5	3p6-2416
g11	17	3	19p6-38043
g11	156	24	7p6-2430
g11	52	23	1p6-1015
g11	26	67	5p6-140
g11	73	11	1p17-168
g11	33	30	8p6-400
g11	81	50	5p6-219
g11	8	56	5p6-168
g11	36	51	1p17-6
g11	34	6	1p6-1137
g11	103	29	2p6-15
g11	19	14	17p6-106646
g11	0	88	5p6-608
g11	7	44	4p6-3049
g11	42	11	1p17-166
g11	28	58	1p6-1599
g11	31	145	5p6-486
g11	92	14	7p6-102
g11	49	146	14p6-37841
g11	21	50	5p6-294
g11	14	77	1p6-3486
g11	52	56	5p6-172
g11	34	77	1p6-909
g11	28	83	3p17-1118
g11	61	147	5p6-464
g11	0	22	1p6-1076
g11	31	13	1p6-1235
g11	118	19	7p6-566
g11	42	22	1p6-747
g11	29	30	8p6-40
g11	156	52	7p6-1533
g11	3	32	11p6-24463
g11	12	5	3p6-2525
g11	21	138	5p6-484
g11	29	50	5p6-103
g11	8	64	10p6-1074
g11	81	37	1p6-572
g11	44	6	1p6-963
g11	4	77	1p6-500
g11	26	6	1p6-1274
g11	44	42	17p6-516822,13p6-2
g11	73	35	1p6-1187
g11	52	24	17p6-68521
g11	34	13	1p6-2075
g11	118	4	2p6-15
g11	17	80	5p6-730
g11	12	37	1p6-1582
g11	0	35	1p6-798
g11	3	13	1p6-752
g11	73	147	5p6-465
g11	3	20	7p6-2723,8p6-18,5p6-290,9p6-4676
g11	4	1	1p6-951
g11	54	13	1p6-1056
g11	48	44	15p6-3728,4p6-140,16p6-200
g11	52	28	17p6-69907
g11	14	47	10p6-6564
g11	17	1	1p6-724
g11	73	34	14p6-125156
g11	26	72	1p6-1338
g11	154	28	7p6-7548
g11	89	29	2p6-15
g11	24	90	8p6-1760
g11	26	56	5p6-172
g11	34	10	1p6-850
g11	61	34	14p6-110594
g11	52	27	2p17-4
g11	55	72	1p6-1275
g11	113	14	7p6-1993
g11	3	77	1p6-493
g11	3	44	13p6-4
g11	3	23	1p6-493
g11	105	52	7p6-1507
g11	17	47	10p6-6447
g11	8	30	8p6-10
g11	7	42	4p6-3049
g11	123	29	2p6-15
g11	49	88	5p6-609
g11	26	37	1p6-1312
g11	19	37	1p6-3027
g11	7	9	4p6-3889
g11	29	11	1p17-168
g11	24	23	1p6-1585
g11	3	5	3p6-95
g11	3	22	1p6-644
g11	7	3	4p6-3048
g11	24	47	10p6-1074
g11	42	6	1p6-855
g11	7	49	4p6-5220
g11	48	73	15p6-6903,8p6-32,5p6-438,4p6-140,16p6-200,2p6-221
g11	44	35	1p6-823
g11	42	56	5p6-152
g11	61	13	1p6-1577
g11	49	10	1p6-1610
g11	28	77	1p6-1510
g11	12	30	8p6-480
g11	44	1	1p6-1132
g11	36	70	5p6-589
g11	125	19	7p6-2179
g11	28	153	5p6-108
g11	33	34	14p6-17060
g11	73	72	1p6-1116
g11	8	3	19p6-97485
g11	52	25	10p6-3291
g11	52	1	1p6-1317
g11	26	129	5p6-116
g11	19	150	5p6-19
g11	26	18	6p6-1113
g11	31	138	5p6-489
g11	41	51	1p17-6
g11	41	58	1p6-1126
g11	55	56	5p6-152
g11	8	51	1p17-6
g11	28	108	5p6-89
g11	42	62	3p17-1160
g11	12	6	1p6-1398
g11	61	32	11p6-26513
g11	41	40	12p6-5415
g11	31	137	5p6-484
g11	0	72	1p6-925
g11	52	6	1p6-3180
g11	44	3	17p6-177755
g11	81	147	5p6-469
g11	107	8	7p6-631
g11	0	1	1p6-993
g11	53	44	2p6-3694
g11	14	56	5p6-168
g11	61	145	5p6-507
g11	31	147	5p6-469
g11	46	4	2p6-45
g11	55	35	1p6-828
g11	73	70	5p6-602
g11	14	62	3p17-1430
g11	28	23	1p6-1507
g11	34	22	1p6-1164
g11	8	44	19p6-150563
g11	81	88	5p6-610
g11	28	51	1p17-6
g11	26	15	1p6-2028
g11	19	140	5p6-858
g11	33	77	1p6-868
g11	61	15	1p6-1130
g11	120	17	7p6-710
g11	53	4	2p6-10100
g11	36	22	1p6-1834
g11	61	62	3p17-570
g11	34	32	11p6-191480
g11	24	40	12p6-3253
g11	33	137	5p6-497
g11	33	145	5p6-495
g11	71	8	7p6-3471
g11	28	134	5p6-28
g11	114	4	2p6-45
g11	0	145	5p6-490
g11	24	119	5p6-57
g11	52	90	8p6-1201
g11	26	58	1p6-2529
g11	12	88	5p6-604
g11	55	145	5p6-485
g11	73	13	1p6-1564
g11	89	17	7p6-637
g11	48	41	15p6-7646,8p6-30,5p6-437,4p6-140,16p6-200,2p6-221
g11	33	51	1p17-6
g11	106	4	2p6-41
g11	26	108	5p6-86
g11	7	17	4p6-3065
g11	120	19	7p6-579
g11	12	13	1p6-1449
g11	28	115	3p17-1116
g11	14	94	18p6-132917
g11	24	83	3p17-1110
g11	24	142	11p6-12140
g11	33	56	5p6-170
g11	14	64	10p6-1074
g11	104	19	7p6-1751
g11	2	4	2p6-10158
g11	120	8	7p6-246
g11	53	19	7p6-14351
g11	82	26	15p6-3462,16p6-200
g11	98	4	2p6-15
g11	24	25	10p6-3267
g11	24	15	1p6-1952
g11	81	58	1p6-1257
g11	28	151	5p6-3758
g11	8	5	3p6-65
g11	3	42	17p6-473917,47p6-2,22p6-4527
g11	8	84	5p6-721
g11	28	112	2p17-4
g11	31	37	1p6-1798
g11	106	19	7p6-406
g11	52	40	12p6-3199
g11	81	11	1p17-168
g11	44	56	5p6-152
g11	73	62	3p17-590
g11	17	58	1p6-5189
g11	12	10	1p6-705
g11	34	66	18p6-7536
g11	91	29	2p6-11
g11	36	74	3p6-2244
g11	61	6	1p6-1265
g11	7	29	4p6-4185
g11	19	3	19p6-97618
g11	17	30	8p6-12
g11	17	25	10p6-1074
g11	31	70	5p6-588
g11	28	47	10p6-1074
g11	36	6	1p6-1548
g11	17	22	1p6-2923
g11	33	18	6p6-1118
g11	17	6	1p6-1526
g11	61	144	14p6-37216
g11	12	72	1p6-1159
g11	4	40	12p6-10905
g11	45	8	7p6-3238
g11	54	72	1p6-752
g11	52	139	5p6-7957
g11	31	88	5p6-601
g11	8	150	5p6-19
g11	120	4	2p6-26
g11	4	68	5p6-427
g11	26	150	5p6-19
g11	81	40	12p6-5098
g11	41	62	3p17-598
g11	14	23	1p6-2254
g11	8	43	5p6-16475
g11	42	10	1p6-660
g11	49	144	14p6-23202
g11	38	14	7p6-1628
g11	24	1	1p6-606
g11	28	79	3p6-16
g11	9	58	1p6-858
g11	31	35	1p6-1344
g11	0	62	3p17-612
g11	29	40	12p6-9728
g11	81	57	3p6-7418
g11	2	17	7p6-14596
g11	19	143	5p6-10482
g11	4	35	1p6-675
g11	52	35	1p6-1358
g11	29	37	1p6-696
g11	14	44	19p6-207641
g11	42	35	1p6-678
g11	34	56	5p6-170
g11	54	6	1p6-995
g11	52	67	5p6-200
g11	7	61	4p6-5064
g11	19	110	5p6-781
g11	0	40	12p6-4914
g11	41	10	1p6-1093
g11	24	79	3p6-26
g11	111	4	2p6-30
g11	21	5	3p6-4936
g11	24	51	1p17-8
g11	17	15	1p6-2406
g11	49	50	5p6-203
g11	36	72	1p6-1208
g11	12	16	5p6-628
g11	0	50	5p6-216
g11	55	58	1p6-551
g11	19	65	10p6-6428
g11	4	56	5p6-152
g11	53	29	2p6-10160
g11	26	152	5p6-132
g11	61	11	1p17-166
g11	26	90	8p6-1200
g11	24	78	5p6-116
g11	7	54	4p6-3213
g11	2	8	7p6-14564
g11	26	47	10p6-1074
g11	55	6	1p6-877
g11	19	51	1p17-8
g11	36	88	5p6-599
g11	52	79	3p6-29
g11	26	25	10p6-3303
g11	26	142	11p6-10282
g11	124	4	2p6-15
g11	12	56	5p6-168
g11	36	145	5p6-484
g11	41	16	5p6-613
g11	8	37	1p6-1921
g11	24	129	5p6-147
g11	101	29	2p6-60
g11	73	30	8p6-472
g11	89	19	7p6-2638
g11	17	40	12p6-2856
g11	9	18	6p6-1110
g11	17	150	5p6-19
g11	9	11	1p17-166
g11	9	56	5p6-172
g11	8	140	5p6-775
g11	52	39	7p6-2061,8p6-10,5p6-297,9p6-4666
g11	29	62	3p17-3126
g11	21	23	1p6-1208
g11	19	74	3p6-73
g11	48	12	15p6-7281,8p6-31,5p6-431,4p6-140,16p6-200,2p6-220
g11	61	40	12p6-5078
g11	154	24	7p6-7998
g11	55	16	5p6-578
g11	54	1	1p6-678
g11	19	95	5p6-1013
g11	17	18	6p6-1113
g11	61	50	5p6-215
g11	52	152	5p6-1300
g11	124	29	2p6-41
g11	24	74	3p6-29
g11	12	15	1p6-1027
g11	55	10	1p6-992
g11	8	17	17p6-110159
g11	17	60	5p6-444
g11	31	15	1p6-942
g11	42	13	1p6-680
g11	81	74	3p6-2158
g11	31	72	1p6-937
g11	8	60	5p6-285
g11	44	13	1p6-367
g11	44	74	3p6-83
g11	44	58	1p6-622
g11	36	23	1p6-1103
g11	61	58	1p6-1045
g11	21	37	1p6-895
g11	24	59	5p6-115
g11	19	25	10p6-1074
g11	17	138	5p6-42366
g11	52	26	17p6-65075
g11	55	18	6p6-1116
g11	4	51	1p17-6
g11	26	151	5p6-3984
g11	73	6	1p6-869
g11	33	35	1p6-1881
g11	52	22	1p6-2457
g11	8	13	1p6-4276
g11	0	23	1p6-565
g11	33	37	1p6-975
g11	8	42	19p6-41848
g11	41	145	5p6-508
g11	12	35	1p6-1618
g11	113	29	2p6-30
g11	49	56	5p6-168
g11	26	35	1p6-2169
g11	42	20	7p6-2711,8p6-22,5p6-288,9p6-4678
g11	26	28	17p6-65599
g11	96	29	2p6-15
g11	26	30	8p6-32
g11	0	32	11p6-22644
g11	21	6	1p6-1555
g11	21	51	1p17-8
g11	29	68	5p6-420
g11	41	13	1p6-1128
g11	17	95	5p6-971
g11	26	115	3p17-1096
g11	48	42	15p6-3729,4p6-140,16p6-200
g11	8	94	18p6-5968
g11	81	10	1p6-1224
g11	53	3	2p6-3626
g11	19	43	5p6-16383
g11	61	18	6p6-1116
g11	26	39	7p6-2014,8p6-10,5p6-297,9p6-4676
g11	24	150	5p6-17
g11	3	37	1p6-944
g11	19	35	1p6-1893
g11	26	1	1p6-1167
g11	42	15	1p6-522
g11	48	81	15p6-6934,8p6-29,5p6-432,4p6-140,16p6-200,2p6-220
g11	71	29	2p6-15
g11	87	17	7p6-184
g11	26	69	5p6-2554
g11	12	144	14p6-37408
g11	33	32	11p6-20293
g11	81	32	11p6-24261
g11	19	80	5p6-776
g11	36	10	1p6-1763
g11	3	11	1p17-172
g11	102	29	2p6-15
g11	42	77	1p6-459
g11	117	26	7p6-6991
g11	52	11	1p17-166
g11	48	33	15p6-6899,8p6-30,5p6-434,4p6-140,16p6-200,2p6-221
g11	114	17	7p6-3117
g11	49	116	24p6-5725365
g11	8	77	1p6-2173
g11	49	70	5p6-601
g11	36	40	12p6-5086
g11	52	83	3p17-1138
g11	24	28	17p6-68811
g11	28	67	5p6-200
g11	48	19	15p6-3327,4p6-140,16p6-200
g11	28	25	10p6-3303
g11	8	138	5p6-43306
g11	8	23	1p6-1374
g11	19	72	1p6-1418
g11	41	18	6p6-1126
g11	29	18	6p6-1112
g11	49	35	1p6-973
g11	4	18	6p6-1114
g11	3	18	6p6-1116
g11	29	122	4p17-105
g11	54	74	3p6-13
g11	61	74	3p6-42
g11	14	100	5p6-507
g11	48	0	15p6-6920,8p6-29,5p6-438,4p6-141,16p6-200,2p6-222
g11	61	57	3p6-7424
g11	92	17	7p6-788
g11	61	137	5p6-482
g11	14	18	6p6-1112
g11	41	70	5p6-600
g11	75	14	7p6-525
g11	14	132	5p6-847
g11	33	50	5p6-199
g11	19	10	1p6-3017
g11	33	88	5p6-596
g11	41	56	5p6-168
g11	28	65	10p6-1074
g11	31	62	3p17-3440
g11	4	72	1p6-796
g11	54	40	12p6-2566
g11	126	29	2p6-30
g11	36	62	3p17-3474
g11	17	64	10p6-1074
g11	24	30	8p6-30
g11	41	147	5p6-474
g11	81	23	1p6-1419
g11	48	29	15p6-2952,8p6-28,4p6-139,16p6-200
g11	8	110	5p6-1083
g11	63	4	2p6-15
g11	55	51	1p17-8
g11	26	78	5p6-147
g11	28	1	1p6-2102
g11	17	23	1p6-2559
g11	48	9	15p6-4466,8p6-30,5p6-438,4p6-133,16p6-200
g11	48	31	15p6-6902,8p6-31,5p6-436,4p6-140,16p6-200,2p6-220
g11	9	32	11p6-21620
g11	9	50	5p6-193
g11	28	150	5p6-17
g11	52	65	10p6-1074
g11	73	32	11p6-24448
g11	24	85	18p6-51700
g11	19	100	5p6-687
g11	101	14	7p6-968
g11	24	69	5p6-4575
g11	19	30	8p6-10
g11	12	109	24p6-11160695
g11	14	148	5p6-1159
g11	3	51	1p17-6
g11	113	4	2p6-26
g11	12	32	11p6-26728
g11	4	58	1p6-1022
g11	31	56	5p6-186
g11	21	40	12p6-4912
g11	52	150	5p6-19
g11	19	148	5p6-605
g11	41	5	3p6-7312
g11	26	22	1p6-1568
g11	54	56	5p6-184
g11	154	52	7p6-7494
g11	21	30	8p6-488
g11	41	30	8p6-411
g11	34	30	8p6-274
g11	52	58	1p6-949
g11	17	44	19p6-91208
g11	41	88	5p6-608
g11	42	37	1p6-808
