g8	701	10	3p6-2028
g8	199	7	3p6-76
g8	1324	373	3p17-5,4p17-3
g8	1922	1	2p6-76
g8	1162	7	3p6-594
g8	1066	7	3p6-293
g8	489	1	1p6-427,2p6-140
g8	1143	1	1p6-410,2p6-140
g8	586	314	3p6-102,2p17-2,6p17-44,13p6-19,9p6-12,11p6-26
g8	113	1	1p6-541,2p6-98
g8	811	1	1p6-462,2p6-166
g8	288	7	3p6-625
g8	43	10	3p6-111
g8	244	7	3p6-177
g8	504	10	3p6-121
g8	1880	36	1p17-2
g8	1135	10	3p6-69
g8	1083	3	1p6-340
g8	1065	1	1p6-409,2p6-140
g8	893	10	3p6-111
g8	20	1	1p6-476,2p6-99
g8	321	10	3p6-430
g8	1691	22	1p17-2
g8	1187	1	1p6-701,2p6-140
g8	25	7	3p6-554
g8	1264	7	3p6-299
g8	1463	1	1p6-754,2p6-172
g8	157	7	3p6-2030
g8	377	36	1p17-68
g8	426	60	5p6-9512,7p6-893,9p6-867,86p6-18,85p6-18
g8	438	1	1p6-388,2p6-140
g8	1338	10	3p6-338
g8	1504	10	3p6-111
g8	98	1	1p6-709,2p6-140
g8	219	7	3p6-118
g8	284	10	3p6-188
g8	1778	7	3p6-2068
g8	326	10	3p6-216
g8	1899	243	3p17-5
g8	0	10	3p6-111
g8	907	1	1p6-397,2p6-140
g8	60	429	27p6-490,28p6-505,29p6-700
g8	437	10	3p6-1114
g8	1229	10	3p6-119
g8	838	1	1p6-480,2p6-85
g8	146	1	1p6-747,2p6-168
g8	784	36	1p17-2
g8	1047	1	1p6-443,2p6-165
g8	1260	7	3p6-91
g8	886	60	5p6-8323,6p6-40,7p6-89700,8p6-9,9p6-531
g8	359	1	1p6-1165,2p6-168
g8	974	191	16p6-7004
g8	1133	7	3p6-91
g8	261	1	1p6-414,2p6-140
g8	1306	7	3p6-1561
g8	1363	10	3p6-69
g8	1303	10	3p6-42
g8	1824	1	1p6-429,2p6-177
g8	4	1	1p6-702,2p6-140
g8	1136	1	1p6-435,2p6-147
g8	678	7	3p6-332
g8	528	1	1p6-455,2p6-140
g8	1640	1	1p6-388,2p6-140
g8	1201	7	3p6-282
g8	610	7	3p6-507
g8	1267	3	1p6-449
g8	801	7	3p6-263
g8	17	10	3p6-118
g8	1425	7	3p6-548
g8	1286	1	1p6-429,2p6-177
g8	931	10	3p6-111
g8	1967	22	1p17-9
g8	610	1	1p6-474,2p6-169
g8	763	1	1p6-396,2p6-140
g8	3	250	4p6-1550
g8	1532	7	3p6-310
g8	1578	10	3p6-33
g8	1227	7	3p6-94
g8	1291	1	1p6-415,2p6-140
g8	1242	243	3p17-9,4p17-57
g8	1549	60	5p6-3661,6p6-40,7p6-49573,9p6-209,8p6-9
g8	177	1201	64p6-2
g8	1312	3	3p6-60
g8	1230	373	3p17-5,4p17-3
g8	28	7	3p6-69
g8	1342	1	1p6-418,2p6-166
g8	284	1068	21p6-490
g8	446	7	3p6-8
g8	1670	7	3p6-18024
g8	995	1	1p6-511,2p6-113
g8	1619	1	1p6-390,2p6-98
g8	3	1491	4p6-904
g8	1752	3	1p6-425,2p6-125
g8	138	10	3p6-856
g8	462	7	3p6-384
g8	1864	60	3p6-532,5p6-7208,6p6-43,7p6-88817,9p6-197,8p6-1623
g8	1562	7	3p6-605
g8	1968	1	1p6-544,2p6-189
g8	1635	7	3p6-304
g8	658	10	3p6-6265
g8	1318	7	3p6-95
g8	5	1	1p6-406,2p6-167
g8	69	1	1p6-433,2p6-140
g8	951	1	1p6-418,2p6-140
g8	1771	1	1p6-413,2p6-168
g8	1712	10	3p6-381
g8	1969	1	1p6-337,2p6-195
g8	899	91	3p17-7,4p17-3
g8	1747	60	5p6-6992,6p6-40,7p6-51924,9p6-200,8p6-9
g8	903	10	3p6-2434
g8	1118	373	3p17-5,4p17-3
g8	215	7	3p6-128
g8	1314	1	1p6-450,2p6-140
g8	292	60	5p6-7847,6p6-40,7p6-57963,9p6-117,8p6-9
g8	1577	1	1p6-903,2p6-192
g8	1737	36	1p17-2
g8	1229	1	1p6-466,2p6-166
g8	653	7	3p6-105
g8	239	7	3p6-1816
g8	60	1970	4p6-20
g8	702	10	3p6-2843
g8	9	10	3p6-97
g8	3	1323	4p6-3170
g8	88	7	3p6-258
g8	1535	10	3p6-202
g8	317	7	3p6-154
g8	702	7	3p6-1958
g8	1615	1	1p6-461,2p6-169
g8	16	10	3p6-148
g8	66	1	1p6-462,2p6-168
g8	1169	7	3p6-1502
g8	1971	1	1p6-528,2p6-182
g8	521	7	3p6-113
g8	578	1	1p6-414,2p6-168
g8	1333	10	3p6-87
g8	1505	1	1p6-416,2p6-140
g8	189	10	3p6-167
g8	239	3	3p6-60
g8	1272	1	1p6-469,2p6-169
g8	717	177	16p6-23285
g8	745	10	3p6-138
g8	1850	7	3p6-308
g8	589	7	3p6-135
g8	671	3	3p6-60
g8	425	36	1p17-2
g8	592	10	3p6-5555
g8	1749	22	1p17-2
g8	1058	1	1p6-454,2p6-167
g8	1581	7	3p6-61
g8	63	1	1p6-502,2p6-129
g8	1	1447	4p6-28828
g8	520	7	3p6-379
g8	1608	1	1p6-441,2p6-140
g8	420	1	1p6-414,2p6-167
g8	290	172	3p6-235,2p17-2,10p6-21,9p6-13
g8	1062	7	3p6-317
g8	231	1	1p6-498,2p6-127
g8	232	7	3p6-371
g8	284	91	3p17-4
g8	1420	1	1p6-498,2p6-127
g8	332	1	1p6-425,2p6-168
g8	1725	10	3p6-75
g8	1133	10	3p6-54
g8	1837	1	1p6-516,2p6-213
g8	1472	7	3p6-1078
g8	884	1	1p6-478,2p6-201
g8	234	60	87p6-18,5p6-13004,7p6-7108,9p6-527
g8	468	1	1p6-458,2p6-179
g8	1887	1	1p6-505,2p6-116
g8	981	1	1p6-626,2p6-165
g8	986	1	1p6-425,2p6-166
g8	575	7	3p6-73
g8	410	1	1p6-418,2p6-142
g8	1553	7	3p6-282
g8	1087	10	3p6-3420
g8	801	1	1p6-428,2p6-168
g8	875	7	3p6-291
g8	1218	1	1p6-412,2p6-168
g8	1473	7	3p6-287
g8	1334	1	1p6-398,2p6-140
g8	210	10	3p6-2841
g8	1802	7	3p6-727
g8	1272	7	3p6-266
g8	292	7	3p6-273
g8	128	1	1p6-747,2p6-167
g8	645	7	3p6-35
g8	592	1	1p6-425,2p6-152
g8	1266	7	3p6-692
g8	1263	10	3p6-110
g8	1464	10	3p6-448
g8	1341	1	1p6-449,2p6-167
g8	144	1	1p6-503,2p6-115
g8	1890	125	5p17-64
g8	841	10	3p6-138
g8	1857	1	1p6-394,2p6-140
g8	558	10	3p6-658
g8	139	1	1p6-480,2p6-100
g8	459	7	3p6-9279
g8	191	1819	3p6-5108,17p6-4038
g8	41	10	3p6-131
g8	721	1	1p6-603,2p6-152
g8	473	91	3p17-58,4p17-26
g8	494	1	1p6-399,2p6-140
g8	3	392	4p6-1634
g8	457	1	1p6-418,2p6-168
g8	1544	7	3p6-1228
g8	1460	7	3p6-285
g8	1267	10	3p6-5898
g8	1435	10	3p6-1220
g8	564	1	1p6-944,2p6-168
g8	30	7	3p6-1908
g8	187	3	3p6-60
g8	1343	7	3p6-1430
g8	640	10	3p6-161
g8	1539	1	1p6-500,2p6-167
g8	1122	10	3p6-337
g8	1516	1	1p6-467,2p6-140
g8	1782	7	3p6-681
g8	685	243	3p17-10,4p17-78
g8	686	10	3p6-3711
g8	151	7	3p6-321
g8	50	10	3p6-112
g8	1308	1	1p6-397,2p6-140
g8	1751	7	3p6-303
g8	1764	1	1p6-410,2p6-140
g8	211	1	3p6-42,1p6-764,2p6-168
g8	728	7	3p6-64093
g8	899	7	3p6-9707
g8	891	1	1p6-420,2p6-167
g8	1024	3	3p6-60
g8	254	1	3p6-44,1p6-414,2p6-169
g8	1349	1	1p6-431,2p6-140
g8	1797	1	1p6-437,2p6-84
g8	1549	1	1p6-957,2p6-140
g8	496	1	1p6-402,2p6-140
g8	1341	7	3p6-514
g8	786	1	1p6-406,2p6-140
g8	201	7	3p6-538
g8	1053	1	1p6-440,2p6-173
g8	1172	7	3p6-2733
g8	588	36	1p17-2
g8	182	1	1p6-438,2p6-140
g8	459	36	1p17-4
g8	1972	10	3p6-709
g8	142	7	3p6-742
g8	939	1	1p6-400,2p6-121
g8	394	7	3p6-118
g8	908	1	1p6-404,2p6-140
g8	145	1	1p6-455,2p6-168
g8	542	10	3p6-60
g8	611	3	1p6-421
g8	902	1	1p6-389,2p6-140
g8	1931	10	3p6-5251
g8	1225	1	1p6-410,2p6-126
g8	355	10	3p6-165
g8	750	1	1p6-442,2p6-140
g8	1	1973	19p6-7
g8	1606	7	3p6-281
g8	317	1	3p6-218
g8	1357	1	1p6-412,2p6-123
g8	694	1	1p6-431,2p6-168
g8	602	7	3p6-122
g8	793	1	1p6-412,2p6-125
g8	794	10	3p6-111
g8	697	7	3p6-385
g8	798	7	3p6-509
g8	234	1	1p6-460,2p6-172
g8	1688	1	1p6-1029,2p6-166
g8	1247	10	3p6-229
g8	1811	7	3p6-272
g8	306	1	1p6-411,2p6-140
g8	1565	1	1p6-391,2p6-140
g8	137	10	3p6-5820
g8	241	10	3p6-1130
g8	1328	3	1p6-506,2p6-126
g8	1615	60	5p6-7995,6p6-40,7p6-73132,9p6-119,8p6-9
g8	128	10	3p6-111
g8	209	1	1p6-394,2p6-140
g8	438	10	3p6-130
g8	818	1	1p6-489,2p6-281
g8	764	7	3p6-292
g8	1504	1	1p6-737,2p6-140
g8	340	7	3p6-613
g8	607	1	1p6-714,2p6-140
g8	1	1591	4p6-9549
g8	1715	1	1p6-386,2p6-140
g8	795	1	1p6-435,2p6-168
g8	41	7	3p6-315
g8	777	10	3p6-132
g8	556	1	1p6-412,2p6-168
g8	871	10	3p6-1299
g8	1506	60	5p6-7330,6p6-40,7p6-69619,8p6-9,9p6-138
g8	643	1	1p6-423,2p6-168
g8	1170	1	1p6-408,2p6-168
g8	523	10	3p6-1782
g8	1151	1	1p6-388,2p6-140
g8	980	1	1p6-429,2p6-98
g8	1146	10	3p6-576
g8	1829	10	3p6-3480
g8	175	10	3p6-223
g8	375	7	3p6-94
g8	936	7	3p6-357
g8	319	10	3p6-1164
g8	191	183	19p6-18
g8	1459	1	1p6-523,2p6-140
g8	426	7	3p6-357
g8	1	268	4p6-42967
g8	1154	7	3p6-373
g8	1790	1	1p6-734,2p6-140
g8	1773	1	1p6-422,2p6-140
g8	810	10	3p6-2478
g8	1469	10	3p6-42
g8	516	1	1p6-404,2p6-141
g8	720	10	3p6-540
g8	1793	1	1p6-412,2p6-147
g8	1601	10	3p6-9835
g8	650	10	3p6-111
g8	1486	10	3p6-223
g8	805	10	3p6-69
g8	1966	60	32p6-62,71p6-25,5p6-18043,6p6-80,7p6-101887,8p6-18,9p6-454
g8	1968	10	3p6-2256
g8	1161	7	3p6-42
g8	433	7	3p6-55
g8	454	10	3p6-2510
g8	617	1	1p6-458,2p6-98
g8	104	1	1p6-409,2p6-140
g8	202	1	1p6-441,2p6-140
g8	898	10	3p6-2286
g8	1849	1	1p6-400,2p6-140
g8	70	1	1p6-408,2p6-140
g8	316	10	3p6-5914
g8	770	1	1p6-461,2p6-140
g8	1159	7	3p6-397
g8	675	1	1p6-422,2p6-167
g8	882	36	1p17-2
g8	1039	36	1p17-2
g8	1625	7	3p6-299
g8	16	7	3p6-105
g8	1786	1	1p6-404,2p6-140
g8	1969	7	3p6-1799
g8	1540	10	3p6-111
g8	666	1	1p6-468,2p6-168
g8	102	10	3p6-2792
g8	240	1	1p6-426,2p6-168
g8	1548	10	3p6-4089
g8	1196	7	3p6-2025
g8	213	1	1p6-456,2p6-142
g8	1041	1	1p6-431,2p6-140
g8	147	7	3p6-322
g8	1645	7	3p6-190
g8	647	10	3p6-192
g8	1739	1	1p6-402,2p6-169
g8	923	10	3p6-465
g8	573	10	3p6-268
g8	99	1	1p6-391,2p6-140
g8	298	1	1p6-944,2p6-140
g8	849	10	3p6-69
g8	441	1	1p6-477,2p6-140
g8	1787	7	3p6-299
g8	994	1	1p6-786,2p6-169
g8	472	10	3p6-585
g8	1945	1	1p6-133,2p6-184
g8	3	527	4p6-171
g8	506	10	3p6-129
g8	1914	243	3p17-5
g8	1866	7	3p6-1879
g8	1097	10	3p6-69
g8	1164	1	1p6-389,2p6-140
g8	715	1	1p6-733,2p6-168
g8	1	237	4p6-13632
g8	1520	7	3p6-300
g8	136	7	3p6-1451
g8	1021	10	3p6-1317
g8	685	36	1p17-2
g8	1772	7	3p6-34
g8	1548	7	3p6-1692
g8	11	373	3p17-5,4p17-3
g8	350	1	1p6-1040,2p6-140
g8	177	257	88p6-2
g8	1871	1	1p6-416,2p6-140
g8	1141	1	1p6-709,2p6-140
g8	1556	60	6p6-40,7p6-1184,8p6-9
g8	1373	10	3p6-12258
g8	13	7	3p6-91
g8	1780	1	1p6-408,2p6-142
g8	1781	243	3p17-10,4p17-58
g8	1250	7	3p6-75
g8	755	1	1p6-392,2p6-140
g8	1132	36	1p17-2
g8	353	10	3p6-47
g8	1647	60	3p6-533,5p6-8091,6p6-40,7p6-41817,8p6-9,9p6-231
g8	69	7	3p6-649
g8	641	10	3p6-2472
g8	1176	10	3p6-2053
g8	1119	1	1p6-394,2p6-140
g8	111	36	1p17-2
g8	1259	1	1p6-438,2p6-166
g8	3	1100	4p6-2656
g8	1144	7	3p6-2707
g8	1346	22	1p17-2
g8	1285	36	1p17-8
g8	1701	7	3p6-55
g8	712	7	3p6-276
g8	1974	7	3p6-596
g8	633	7	3p6-38
g8	938	60	5p6-7478,6p6-43,7p6-61363,9p6-178,8p6-9
g8	233	1	1p6-405,2p6-166
g8	733	1	1p6-1097,2p6-140
g8	371	10	3p6-4732
g8	355	7	3p6-116
g8	999	10	3p6-50
g8	1287	7	3p6-295
g8	364	1	1p6-455,2p6-140
g8	1532	1	1p6-1646,2p6-168
g8	1234	177	16p6-11889
g8	1975	10	3p6-202
g8	1016	178	3p6-247,2p17-4,13p6-19,22p6-65,11p6-92,9p6-14
g8	517	10	3p6-111
g8	1506	7	3p6-1858
g8	1067	7	3p6-823
g8	1976	7	3p6-1459
g8	1438	10	3p6-111
g8	453	1	1p6-392,2p6-98
g8	991	7	3p6-169
g8	220	7	3p6-43
g8	272	10	3p6-111
g8	586	1450	49p6-30
g8	1492	1	1p6-431,2p6-167
g8	639	1	1p6-443,2p6-143
g8	1863	1	1p6-387,2p6-98
g8	868	60	5p6-8309,6p6-40,7p6-46996,8p6-9,9p6-626
g8	1563	7	3p6-281
g8	364	60	5p6-402,6p6-43,7p6-39623,8p6-9,9p6-81
g8	1623	10	3p6-72
g8	1214	1	1p6-386,2p6-140
g8	1108	1	1p6-480,2p6-85
g8	1233	10	3p6-77
g8	981	7	3p6-400
g8	839	1	1p6-397,2p6-140
g8	197	7	3p6-415
g8	1263	7	3p6-1125
g8	920	1	1p6-404,2p6-140
g8	1848	7	3p6-294
g8	1319	10	3p6-69
g8	1177	36	1p17-2
g8	1084	91	3p17-5
g8	1078	10	3p6-70
g8	1444	1	1p6-389,2p6-140
g8	872	10	3p6-111
g8	576	1	1p6-387,2p6-142
g8	61	3	1p6-787
g8	1304	7	3p6-268
g8	967	1	1p6-708,2p6-121
g8	1050	1	1p6-393,2p6-98
g8	1312	1	1p6-392,2p6-140
g8	737	1	1p6-448,2p6-169
g8	362	1	1p6-407,2p6-140
g8	571	91	3p17-6,4p17-6
g8	631	184	23p6-696
g8	1909	1	1p6-430,2p6-166
g8	1305	36	1p17-2
g8	584	1	1p6-480,2p6-99
g8	1891	22	1p17-3
g8	191	1006	42p6-830
g8	1367	7	3p6-295
g8	906	1	1p6-409,2p6-140
g8	843	373	3p17-5,4p17-3
g8	1865	10	3p6-3111
g8	83	22	1p17-2
g8	224	10	3p6-934
g8	1242	1	1p6-225,2p6-901
g8	1592	60	5p6-17545,6p6-40,70p6-17,7p6-71912,8p6-9,9p6-693
g8	1742	22	1p17-2
g8	1207	7	3p6-2490
g8	1472	1	1p6-419,2p6-173
g8	1434	1	1p6-431,2p6-140
g8	1977	1	1p6-217,2p6-223
g8	191	10	3p6-4390
g8	1736	7	3p6-352
g8	350	60	32p6-87,71p6-25,5p6-22651,6p6-120,7p6-75357,8p6-18,9p6-919
g8	1568	7	3p6-13960
g8	757	7	3p6-91
g8	1063	1	1p6-389,2p6-140
g8	55	1	1p6-407,2p6-140
g8	915	7	3p6-359
g8	263	7	3p6-35
g8	1796	1	1p6-710,2p6-140
g8	1602	7	3p6-105
g8	1435	7	3p6-366
g8	753	7	3p6-738
g8	1718	1	1p6-810,2p6-140
g8	1813	10	3p6-2387
g8	671	1	1p6-426,2p6-140
g8	258	7	3p6-636
g8	516	3	1p6-421
g8	1928	10	3p6-2520
g8	1072	10	3p6-112
g8	810	3	3p6-60
g8	1575	7	3p6-838
g8	1975	1	1p6-435,2p6-428
g8	210	1	1p6-414,2p6-140
g8	802	36	1p17-2
g8	855	1	1p6-427,2p6-170
g8	1284	7	3p6-77
g8	1978	7	3p6-529
g8	907	60	5p6-41564,6p6-40,7p6-55568,8p6-9,9p6-829
g8	1482	10	3p6-203
g8	489	60	5p6-16006,6p6-40,7p6-51948,9p6-347,8p6-9
g8	1979	7	3p6-3882
g8	1698	36	1p17-2
g8	1367	60	5p6-2808,7p6-128,9p6-535
g8	1465	7	3p6-290
g8	1541	7	3p6-285
g8	890	10	3p6-68
g8	1179	10	3p6-1610
g8	471	1	1p6-480,2p6-182
g8	988	1	1p6-441,2p6-141
g8	625	10	3p6-123
g8	204	373	3p17-5,4p17-3
g8	1056	1	1p6-399,2p6-140
g8	967	7	3p6-75
g8	1618	7	3p6-1448
g8	1812	1	1p6-413,2p6-168
g8	754	7	3p6-198
g8	488	1	1p6-714,2p6-140
g8	1634	10	3p6-1945
g8	228	10	3p6-111
g8	1980	7	3p6-2013
g8	1418	60	75p6-18,32p6-65,5p6-9468,6p6-40,7p6-37697,9p6-251,8p6-9
g8	1535	7	3p6-62
g8	1139	1	1p6-393,2p6-141
g8	734	10	3p6-247
g8	394	10	3p6-176
g8	1819	1	1p6-415,2p6-124
g8	782	7	3p6-314
g8	726	3	1p6-297
g8	772	10	3p6-2203
g8	1045	10	3p6-35084
g8	1140	10	3p6-1582
g8	1559	10	3p6-75
g8	113	7	3p6-10611
g8	979	1	1p6-432,2p6-142
g8	451	10	3p6-453
g8	1330	1	1p6-460,2p6-98
g8	1202	7	3p6-1760
g8	1746	1	1p6-741,2p6-168
g8	899	10	3p6-4733
g8	1307	7	3p6-2182
g8	642	60	5p6-8197,6p6-40,7p6-40842,8p6-9,9p6-480
g8	1788	22	1p17-4
g8	64	7	3p6-306
g8	774	1	1p6-426,2p6-140
g8	1915	7	3p6-671
g8	1913	3	1p6-395,2p6-98
g8	284	183	19p6-1278
g8	21	22	1p17-2
g8	2	10	3p6-3317
g8	1412	7	3p6-446
g8	416	7	3p6-576
g8	398	10	3p6-9464
g8	1115	1	1p6-457,2p6-167
g8	703	60	5p6-10450,6p6-120,7p6-109417,8p6-27,9p6-157
g8	835	10	3p6-111
g8	681	1	1p6-448,2p6-167
g8	665	1	1p6-719,2p6-140
g8	1446	1	1p6-442,2p6-169
g8	241	7	3p6-567
g8	761	3	3p6-60
g8	1574	1	1p6-419,2p6-140
g8	191	1134	3p6-330,13p6-453,9p6-12
g8	1258	7	3p6-73
g8	673	10	3p6-1749
g8	1026	7	3p6-889
g8	942	1	1p6-457,2p6-140
g8	354	1	1p6-401,2p6-140
g8	60	390	3p6-57
g8	1981	7	3p6-1297
g8	529	60	5p6-10092,6p6-40,7p6-54456,8p6-9,9p6-169
g8	110	10	3p6-364
g8	705	1	1p6-726,2p6-140
g8	1296	1	1p6-426,2p6-166
g8	1000	36	1p17-6
g8	1376	7	3p6-625
g8	1678	10	3p6-7729
g8	752	10	3p6-70
g8	154	1	1p6-430,2p6-167
g8	357	10	3p6-2646
g8	1301	7	3p6-1621
g8	258	60	32p6-94,5p6-24697,7p6-39870,9p6-1307
g8	273	1	1p6-743,2p6-168
g8	1141	10	3p6-69
g8	748	7	3p6-356
g8	978	10	3p6-111
g8	238	1	1p6-744,2p6-168
g8	464	7	3p6-1464
g8	464	60	32p6-61,5p6-7891,6p6-40,7p6-59358,8p6-9,9p6-501
g8	288	1	1p6-411,2p6-168
g8	1196	1	1p6-875,2p6-140
g8	1266	1	1p6-407,2p6-140
g8	611	1	1p6-469,2p6-177
g8	547	7	3p6-328
g8	1541	1	1p6-459,2p6-173
g8	1641	1	1p6-446,2p6-140
g8	1778	10	3p6-4193
g8	1138	1	1p6-450,2p6-140
g8	1963	7	3p6-12752
g8	666	7	3p6-1818
g8	1125	7	3p6-37502
g8	143	1	1p6-512,2p6-175
g8	480	7	3p6-73
g8	476	1	1p6-953,2p6-170
g8	7	1982	19p6-9
g8	1266	10	3p6-2739
g8	1979	10	3p6-6146
g8	1290	1	1p6-456,2p6-166
g8	1299	60	71p6-17,5p6-11556,7p6-51506,9p6-256
g8	1983	7	3p6-1780
g8	1148	1	1p6-480,2p6-99
g8	58	10	3p6-111
g8	902	243	3p17-5
g8	1602	10	3p6-1171
g8	256	1	1p6-435,2p6-140
g8	861	1	1p6-387,2p6-140
g8	1099	10	3p6-538
g8	987	1	1p6-405,2p6-140
g8	1389	10	3p6-4104
g8	12	7	3p6-621
g8	39	7	3p6-469
g8	1658	60	5p6-7469,6p6-40,7p6-50302,9p6-166,8p6-9
g8	576	7	3p6-34
g8	1426	10	3p6-69
g8	171	10	3p6-1352
g8	879	284	16p6-1549
g8	1448	1	1p6-421,2p6-168
g8	1188	7	3p6-1481
g8	103	10	3p6-156
g8	1103	1	1p6-410,2p6-140
g8	384	7	3p6-624
g8	253	7	3p6-55
g8	1706	243	3p17-5
g8	1300	1	1p6-389,2p6-98
g8	1898	7	3p6-294
g8	756	1	1p6-427,2p6-144
g8	722	3	1p6-389,2p6-98
g8	874	60	3p6-284,5p6-8472,89p6-18,7p6-63691,9p6-478
g8	1443	1	1p6-699,2p6-140
g8	1981	1	1p6-239,2p6-188
g8	841	1	1p6-750,2p6-140
g8	635	7	3p6-305
g8	156	10	3p6-2787
g8	1508	10	3p6-3043
g8	1858	1	1p6-476,2p6-99
g8	601	1	1p6-413,2p6-166
g8	1887	10	3p6-33
g8	610	10	3p6-3521
g8	111	7	3p6-6899
g8	360	1	1p6-1384,2p6-168
g8	1479	7	3p6-79
g8	827	1	1p6-435,2p6-169
g8	925	7	3p6-1423
g8	1939	1	1p6-231,2p6-183
g8	590	10	3p6-69
g8	202	7	3p6-505
g8	1980	60	5p6-4610,6p6-43,7p6-47680,8p6-9,9p6-404
g8	747	36	1p17-14
g8	1040	7	3p6-1193
g8	1295	10	3p6-87
g8	638	7	3p6-1080
g8	191	1984	19p6-52,7p17-8
g8	765	1	1p6-398,2p6-140
g8	697	10	3p6-111
g8	1763	1	1p6-421,2p6-112
g8	32	3	3p6-60
g8	273	7	3p6-150
g8	1985	10	3p6-218
g8	826	10	3p6-131
g8	1908	7	3p6-274
g8	69	10	3p6-77
g8	543	1	1p6-416,2p6-167
g8	1765	36	1p17-32
g8	185	184	23p6-789
g8	191	1868	4p6-20
g8	939	7	3p6-340
g8	29	7	3p6-2011
g8	1391	1	1p6-394,2p6-140
g8	480	1	1p6-413,2p6-140
g8	417	7	3p6-5532
g8	244	191	16p6-8304
g8	1944	10	3p6-2856
g8	514	7	3p6-2116
g8	1428	1	1p6-393,2p6-140
g8	1594	1	1p6-421,2p6-169
g8	1431	22	1p17-2
g8	624	1	1p6-468,2p6-170
g8	474	243	3p17-5,4p17-687
g8	290	60	3p6-318,66p6-41278,9p6-480
g8	991	10	3p6-280
g8	1416	243	3p17-5,4p17-3
g8	1374	10	3p6-2417
g8	1013	60	9p6-480
g8	540	3	1p6-434
g8	1838	10	3p6-131
g8	783	91	3p17-5,4p17-3
g8	1365	10	3p6-69
g8	635	10	3p6-69
g8	155	10	3p6-87
g8	727	10	3p6-111
g8	1506	1	1p6-415,2p6-140
g8	94	10	3p6-1461
g8	163	10	3p6-282
g8	951	7	3p6-1301
g8	1865	1	1p6-414,2p6-140
g8	1219	10	3p6-52
g8	353	7	3p6-34
g8	1668	1	1p6-439,2p6-169
g8	586	1016	3p6-9207748,21p6-1767641
g8	646	1	1p6-411,2p6-140
g8	66	10	3p6-11068
g8	1853	1	1p6-393,2p6-140
g8	536	7	3p6-189
g8	65	10	3p6-498
g8	863	7	3p6-150
g8	1049	1	1p6-494,2p6-172
g8	1125	1	1p6-795,2p6-307
g8	40	1	1p6-391,2p6-140
g8	1461	10	3p6-42
g8	861	7	3p6-379
g8	1663	10	3p6-2291
g8	787	1	1p6-460,2p6-184
g8	1601	7	3p6-6657
g8	1829	7	3p6-1378
g8	765	7	3p6-296
g8	77	1	1p6-747,2p6-140
g8	757	3	1p6-316
g8	1270	7	3p6-1528
g8	1823	1	1p6-455,2p6-181
g8	1810	7	3p6-2307
g8	1109	1	1p6-433,2p6-168
g8	1605	10	3p6-420
g8	183	1	1p6-493,2p6-113
g8	37	1	1p6-410,2p6-143
g8	1152	7	3p6-92
g8	84	7	3p6-73
g8	659	1	1p6-462,2p6-187
g8	1948	7	3p6-296
g8	1328	36	1p17-6
g8	743	243	3p17-5,4p17-3
g8	222	10	3p6-2288
g8	1697	1	1p6-458,2p6-170
g8	111	1	1p6-418,2p6-98
g8	1900	1	1p6-480,2p6-99
g8	814	10	3p6-371
g8	1281	36	1p17-6
g8	1929	10	3p6-268
g8	947	10	3p6-6296
g8	1339	7	3p6-270
g8	264	1	1p6-391,2p6-140
g8	8	7	3p6-300
g8	1768	7	3p6-1681
g8	790	10	3p6-58
g8	523	7	3p6-325
g8	185	191	23p6-1197
g8	99	10	3p6-129
g8	1648	1	1p6-397,2p6-140
g8	820	10	3p6-209
g8	933	10	3p6-2385
g8	1073	7	3p6-413
g8	1942	60	5p6-971,6p6-40,7p6-158437,9p6-381,8p6-9
g8	409	1	1p6-391,2p6-140
g8	672	7	3p6-356
g8	468	10	3p6-1750
g8	888	1	1p6-392,2p6-98
g8	1005	1	1p6-981,2p6-140
g8	1246	7	3p6-2708
g8	388	1	1p6-407,2p6-140
g8	121	36	1p17-163
g8	1668	7	3p6-235
g8	462	10	3p6-42
g8	1938	3	1p6-200
g8	798	10	3p6-1982
g8	459	10	3p6-3792
g8	315	10	3p6-161
g8	1111	1	1p6-379,2p6-140
g8	618	1	1p6-446,2p6-166
g8	85	1	1p6-516,2p6-183
g8	1659	284	18p6-4112
g8	553	1	1p6-734,2p6-166
g8	1401	7	3p6-279
g8	528	7	3p6-80
g8	26	1	1p6-389,2p6-140
g8	177	1986	4p6-32,7p17-4
g8	478	3	3p6-60
g8	413	7	3p6-311
g8	884	7	3p6-186
g8	1607	10	3p6-3190
g8	1755	1	1p6-927,2p6-140
g8	260	1	1p6-395,2p6-140
g8	1271	7	3p6-35
g8	1569	1	1p6-394,2p6-140
g8	484	10	3p6-257
g8	593	7	3p6-1511
g8	33	1	1p6-393,2p6-98
g8	1001	1	1p6-432,2p6-169
g8	1260	10	3p6-42
g8	1238	10	3p6-2741
g8	1	250	4p6-4957
g8	997	60	5p6-1820,7p6-160437,9p6-345
g8	1892	7	3p6-272
g8	60	1987	4p6-36
g8	226	1	1p6-390,2p6-98
g8	1157	1	1p6-930,2p6-140
g8	1014	1	1p6-429,2p6-167
g8	495	7	3p6-390
g8	1072	1	1p6-491,2p6-166
g8	857	243	3p17-5,4p17-9
g8	1234	7	3p6-754
g8	996	7	3p6-304
g8	992	7	3p6-80
g8	1814	10	3p6-259
g8	1641	7	3p6-596
g8	1301	1	1p6-429,2p6-140
g8	1066	10	3p6-68
g8	548	1	1p6-405,2p6-140
g8	751	7	3p6-188
