g3	950	16	8p17-3
g3	3	932	1p17-6
g3	253	41	8p17-366
g3	3	427	1p17-6
g3	3	2690	1p17-6
g3	64	18	7p17-5
g3	3	397	1p17-6
g3	148	16	8p17-2
g3	56	1969	1p17-60
g3	153	41	8p17-508
g3	71	3	11p17-12
g3	669	658	7p17-5,3p17-18
g3	202	244	3p6-171,4p6-122,19p6-76
g3	3	1794	1p17-810
g3	3	2277	1p17-6
g3	1052	41	11p17-3129
g3	7	1993	1p17-60
g3	1942	41	8p17-88
g3	3	1250	1p17-6
g3	1249	3	11p17-4
g3	2953	7	11p17-1
g3	3	1575	1p17-6
g3	1457	41	8p17-571
g3	1009	16	8p17-1
g3	295	102	104p6-12
g3	164	46	11p17-19
g3	123	582	7p17-5
g3	1125	41	8p17-518
g3	46	85	3p6-318
g3	357	16	8p17-2
g3	1609	16	8p17-1
g3	7	512	22p6-10665,8p6-451
g3	1263	41	8p17-487
g3	295	655	5p6-314
g3	1266	16	8p17-66
g3	132	41	8p17-16,13p17-88
g3	925	41	11p17-1511
g3	3	2851	1p17-6
g3	41	558	6669p17-601
g3	883	44	14p17-18
g3	394	44	14p17-20
g3	56	803	22p6-16516,8p6-518
g3	3	2760	1p17-6
g3	979	16	8p17-22
g3	1107	258	14p17-2
g3	528	1046	7p17-5
g3	7	1796	6p6-1289,27p6-663,1p17-474
g3	7	677	1p17-3954
g3	3	146	1p17-14397
g3	335	18	7p17-5
g3	3	2685	1p17-6
g3	840	16	3p17-3
g3	1	586	3p6-3060
g3	3	876	1p17-6
g3	935	3	13p17-66
g3	1	660	3p6-2916
g3	7	2014	1p17-948
g3	46	1573	1p17-348
g3	256	41	8p17-473
g3	663	41	8p17-467
g3	130	51	34p6-212,50p6-2869,125p6-452,36p6-100
g3	3	1400	1p17-6
g3	7	293	1p17-53928
g3	1116	65	21p17-63
g3	3	996	1p17-6
g3	3	66	1p17-720
g3	124	18	7p17-5
g3	3	2274	1p17-6
g3	1	332	3p6-3510
g3	862	1550	5p6-320
g3	3	1315	1p17-6
g3	3	905	1p17-6
g3	223	46	11p17-3
g3	513	41	8p17-377
g3	3	1421	1p17-6
g3	947	295	61p6-1062
g3	56	118	1p17-2880
g3	1638	41	8p17-17
g3	56	54	5p6-952,6p6-1007,22p6-11467,8p6-444
g3	3	1989	1p17-6
g3	295	10	3p6-192,2p17-4,11p6-1070,4p6-71731
g3	3	1716	1p17-6
g3	3	2703	1p17-6
g3	862	29	6p6-168
g3	3	693	203p6-6440
g3	3	1669	1p17-6
g3	847	106	7p17-5,3p17-6
g3	7	1571	6p6-357
g3	3	1002	1p17-387
g3	3	2823	1p17-6
g3	3	2900	1p17-6
g3	85	1627	865p17-1,6p6-3131
g3	1109	202	6p6-26
g3	21	16	8p17-39
g3	56	2949	8p6-574
g3	46	50	3p6-318,5p6-275,17p6-8,18p6-84
g3	3	2756	1p17-6
g3	56	749	5p6-1080,6p6-1313,1p17-840
g3	76	295	61p6-1147
g3	1159	16	8p17-1
g3	1653	98	11p17-2
g3	3	836	1p17-717
g3	1886	16	8p17-11
g3	81	41	8p17-161,13p17-16
g3	3	2238	1p17-6
g3	280	50	5p6-226,17p6-8,18p6-89
g3	46	1583	1p17-348
g3	1729	16	8p17-35
g3	805	204	11p17-37
g3	3	1405	1p17-6
g3	1126	41	8p17-163
g3	85	50	5p6-260,17p6-8,18p6-83
g3	3	1255	1p17-6
g3	7	1827	5p6-1118,27p6-649,1p17-356
g3	1863	16	8p17-17
g3	56	746	8p6-621
g3	338	204	6169p17-1,10203p17-1,10204p17-1,3p17-3
g3	41	433	10209p17-30
g3	1455	85	1p6-6806,209p17-1093
g3	46	1768	6p6-108
g3	3	1204	1p17-1447
g3	7	153	260p6-4938,8p6-452
g3	547	41	8p17-236
g3	3	1717	1p17-6
g3	342	85	122p17-360
g3	3	2828	1p17-6
g3	2206	258	14p17-4
g3	657	44	14p17-3
g3	1700	16	8p17-39
g3	540	184	61p6-178
g3	56	1147	1p17-9222
g3	606	85	122p17-359
g3	3	2597	1p17-6
g3	3	507	3p6-4408,8p6-759,1p17-1476,897p6-3806
g3	3	85	183p6-144,22p6-3788,8p6-608,4p6-132,1p17-978
g3	1082	16	8p17-2
g3	7	404	1p17-14304
g3	7	516	22p6-6807,8p6-451,1p17-236
g3	7	91	22p6-3155,8p6-450
g3	3	1055	1p17-6
g3	425	41	8p17-355
g3	3	841	1p17-22303
g3	7	133	6p6-877,27p6-440,1p17-320
g3	656	41	8p17-18,13p17-1
g3	483	295	61p6-1269
g3	3	2858	1p17-6
g3	204	44	14p17-192
g3	85	147	58p6-344
g3	3	2916	1p17-6
g3	202	39	3p6-169,4p6-120,19p6-77
g3	3	1164	1p17-6
g3	1	2168	3p17-6
g3	1558	16	8p17-701
g3	1189	44	14p17-4
g3	56	1981	5p6-713
g3	3	864	1p17-1344
g3	56	48	22p6-6664,8p6-445,1p17-420
g3	3	1523	1p17-1072
g3	56	474	22p6-5484,8p6-438,1p17-416
g3	3	2734	1p17-6
g3	3	366	1p17-6
g3	3	2129	1p17-6
g3	3	1718	1p17-6
g3	3	82	1p17-6
g3	98	1	110p6-149557
g3	1578	16	8p17-2
g3	56	824	8p6-534
g3	71	85	122p17-360
g3	1944	258	14p17-4
g3	3	1169	1p17-6
g3	1840	51	6p6-9381
g3	3	2291	1p17-6
g3	49	41	8p17-219
g3	2	3	13p17-2
g3	7	911	1058p6-915,8p6-664
g3	3	2907	1p17-6
g3	3	2066	1p17-6
g3	3	2644	1p17-6
g3	3	1719	1p17-6
g3	3	1039	1p17-6
g3	454	16	8p17-34
g3	3	1631	1p17-6
g3	3	2621	1p17-6
g3	391	41	8p17-191
g3	3	2909	1p17-6
g3	202	1195	5p6-92
g3	431	41	8p17-45
g3	3	2785	1p17-18
g3	56	1130	3p6-42,8p6-22
g3	1452	16	8p17-7
g3	3	2751	1p17-18
g3	3	2278	1p17-6
g3	283	2051	6p6-121
g3	3	1532	1p17-6
g3	280	147	58p6-246
g3	3	1135	1p17-6
g3	1671	41	8p17-239
g3	3	2949	1p17-6
g3	797	44	14p17-2
g3	704	44	14p17-2
g3	66	44	14p17-6
g3	3	993	1p17-6
g3	3	2310	1p17-18
g3	7	1290	1p17-24000
g3	1	651	3p6-3716
g3	7	163	3p6-267,986p6-40,41p6-57,987p6-60,8p6-118
g3	3	2377	1p17-6
g3	3	556	1p17-6
g3	102	582	7p17-5,3p17-15
g3	46	68	3p6-318
g3	308	41	11p17-722,9p17-1,8p17-1
g3	3	1214	1p17-6
g3	3	1861	1p17-8050
g3	56	102	5p6-946,6p6-1011,56p6-40390,8p6-2103,104p6-1935
g3	1626	442	210p17-272
g3	3	976	1p17-6
g3	3	1442	1p17-1920
g3	3	1914	1p17-6
g3	1463	16	8p17-98
g3	46	711	5p6-291
g3	7	1241	5p6-1001,27p6-625,1p17-474
g3	56	110	3p6-610,303p6-8401,10p17-120,8p6-824,1p17-240
g3	1271	18	7p17-5,3p17-6
g3	56	1013	22p6-10274,8p6-457,1p17-240
g3	3	714	1p17-1010
g3	1679	44	14p17-81
g3	528	700	5p6-10,6p6-20
g3	66	24	2p17-6,11p6-11,19p6-17
g3	805	98	11p17-37
g3	850	718	5p6-77
g3	46	880	1p17-284
g3	3	2057	1p17-6
g3	3	1593	1p17-6
g3	3	2178	1p17-6
g3	3	2590	1p17-6
g3	56	1061	1p17-420
g3	3	1020	1p17-6
g3	768	41	8p17-480
g3	1976	16	8p17-1137
g3	3	2493	1p17-6
g3	46	505	5p6-289
g3	1	412	3p6-3587
g3	925	204	11p17-1520
g3	3	561	1p17-2
g3	7	592	5p6-944,6p6-1012,22p6-6615,8p6-452,1p17-418
g3	3	2876	1p17-6
g3	3	2468	1p17-6
g3	1792	44	14p17-2
g3	10	41	8p17-6959,13p17-3777
g3	231	18	7p17-5,3p17-3399
g3	1	2149	3p17-6
g3	1480	41	8p17-257,13p17-1
g3	3	1177	1p17-28720
g3	1348	41	8p17-640,13p17-115
g3	202	700	5p6-10,6p6-20
g3	408	41	8p17-986
g3	3	2294	1p17-6
g3	3	1839	1p17-6
g3	3	2669	1p17-6
g3	56	352	22p6-8265,8p6-439,1p17-432
g3	3	171	1p17-6
g3	1797	16	8p17-8
g3	3	545	97p6-144,3p6-56518,5p6-168,22p6-445407,8p6-3663,121p6-132,120p6-132,1p17-1488
g3	3	376	1p17-6
g3	3	2780	1p17-6
g3	7	1225	1p17-3900
g3	1513	41	8p17-656
g3	3	2558	1p17-18
g3	41	517	6633p17-1159
g3	3	1251	1p17-6
g3	988	3	11p17-2
g3	3	1540	1p17-6
g3	3	163	10p17-48
g3	131	41	8p17-530
g3	479	41	8p17-86
g3	1221	41	8p17-363
g3	669	442	210p17-6
g3	831	16	8p17-465
g3	420	41	8p17-44
g3	3	1128	1p17-6
g3	3	444	1p17-978
g3	3	226	1p17-6
g3	46	1602	6p6-19
g3	664	1258	3p6-84
g3	102	85	6p6-57
g3	3	1757	1p17-6
g3	7	6	3p6-165,5p6-960,22p6-8590,41p6-327,2p17-4,10p17-168,4p6-38,8p6-505,1018p6-40,3p17-286
g3	3	2379	1p17-18
g3	3	2328	1p17-18
g3	2224	66	1p6-27
g3	3	2551	1p17-6
g3	1656	85	122p17-360
g3	965	295	61p6-1367
g3	3	334	1p17-39953
g3	3	781	1p17-6
g3	3	2923	1p17-6
g3	1	347	3p6-3435
g3	68	1674	22p6-8141,8p6-477
g3	3	2913	1p17-18
g3	283	1601	147p6-12468
g3	3	2092	1p17-6
g3	48	3	13p17-4
g3	3	2816	1p17-6
g3	476	98	11p17-16
g3	41	202	6732p17-653
g3	3	2897	1p17-6
g3	3	653	1p17-36054
g3	749	41	11p17-12
g3	1	1519	3p6-3841
g3	1187	16	8p17-1
g3	85	19	804p6-33,805p6-560,10p17-1146,2p17-22,8p6-54
g3	3	166	1p17-6
g3	3	2365	1p17-18
g3	7	1374	1p17-17610
g3	3	2436	1p17-6
g3	3	2806	1p17-6
g3	215	41	8p17-1238
g3	668	1764	8p17-43885,13p17-343
g3	7	831	1p17-10800
g3	550	184	61p6-638
g3	56	2931	8p6-552
g3	7	1885	1p17-36
g3	3	2236	1p17-6
g3	973	41	8p17-423
g3	202	348	3p6-162,4p6-120,19p6-76
g3	3	2755	1p17-18
g3	68	545	21p6-11337,22p6-9768,8p6-452
g3	3	2073	1p17-6
g3	862	61	3p6-328,16p6-20,2p17-4,10p17-1140,11p6-273
g3	862	1577	7p17-4,3p17-9
g3	3	1615	1p17-477
g3	3	2902	1p17-27
g3	1475	18	7p17-5
g3	7	377	7p17-15
g3	3	1327	1p17-6
g3	41	22	3p6-235,809p6-19,2p17-4,4p6-339,8p6-12
g3	681	41	8p17-412
g3	3	1971	1p17-6
g3	1	545	3p6-38312
g3	85	686	6p6-11295
g3	3	1643	1p17-6
g3	56	952	5p6-960,22p6-6177,8p6-448
g3	41	46	10210p17-522
g3	3	2050	1p17-6
g3	3	516	1p17-1043
g3	1880	41	8p17-278
g3	3	1726	1p17-6
g3	61	528	9p17-2
g3	3	2158	1p17-6
g3	7	1206	1p17-7200
g3	56	1059	5p6-948,6p6-420,25p6-354,1p17-1116
g3	7	585	21p6-420,22p6-23542,8p6-841,1p17-120
g3	56	130	5p6-952,6p6-994,56p6-24577,8p6-453,104p6-1308
g3	3	2136	3p17-24,1p17-27
g3	702	16	8p17-174
g3	2157	16	8p17-33
g3	3	212	1p17-6
g3	7	1526	5p6-590,6p6-366,27p6-627,1p17-360
g3	7	568	8p6-542,990p6-958
g3	3	1432	1p17-36761
g3	639	16	8p17-2
g3	1028	10	2p17-4,11p6-208,4p6-28
g3	3	2715	1p17-6
g3	3	2645	1p17-18
g3	3	2561	1p17-6
g3	1331	41	8p17-3961,13p17-3
g3	0	283	22p6-1018,8p6-300
g3	550	50	5p6-88,17p6-24
g3	3	2162	1p17-6
g3	433	5	21p6-24073
g3	7	1603	27p6-603
g3	3	1098	1p17-1153
g3	862	1258	3p6-58
g3	3	2034	1p17-6
g3	283	709	6p6-181
g3	3	2798	1p17-6
g3	1	675	3p6-2980
g3	3	1735	1p17-18
g3	3	1972	1p17-6
g3	7	1724	5p6-1180,27p6-638,1p17-354
g3	56	1052	5p6-1200
g3	7	207	1p17-63034
g3	3	2660	1p17-6
g3	117	16	8p17-2
g3	576	377	7p17-15
g3	3	2639	1p17-6
g3	3	2296	1p17-6
g3	3	1709	1p17-6
g3	3	27	3p6-4083,22p6-3804,8p6-687,1p17-912
g3	536	18	7p17-5,3p17-3
g3	3	71	1p17-348
g3	160	850	3p6-102
g3	3	684	1p17-6
g3	3	712	1p17-6
g3	3	2796	1p17-6
g3	270	3	11p17-4
g3	3	1965	1p17-6
g3	1096	258	14p17-2
g3	3	997	1p17-6
g3	3	2417	1p17-6
g3	56	1140	5p6-952,8p6-14069,104p6-605,1p17-236
g3	3	2121	1p17-6
g3	518	16	8p17-152
g3	3	2812	1p17-6
g3	1992	65	21p17-8
g3	41	377	7p17-12,3p17-9
g3	1929	16	8p17-1
g3	536	41	8p17-391
g3	7	1104	22p6-5818,8p6-450
g3	51	24	2p17-6,11p6-55,4p6-384
g3	3	1212	1p17-6
g3	46	1617	6p6-24
g3	3	1024	6p6-7447
g3	1242	258	14p17-2
g3	1422	16	8p17-49
g3	1	838	3p6-3223
g3	7	1423	21p6-420,1p17-838
g3	862	1203	5p6-150
g3	152	41	8p17-156
g3	1733	65	21p17-71
g3	3	926	1p17-6
g3	3	2081	1p17-6
g3	550	41	13p17-30
g3	3	342	1p17-922
g3	3	70	3p6-5040,8p6-1047,983p6-3357,1p17-1294
g3	80	16	8p17-1050
g3	3	2880	1p17-6
g3	7	1825	1p17-3222
g3	3	2603	1p17-6
g3	1256	41	8p17-50
g3	3	1126	1p6-96,3p6-2807,7p6-5194,8p6-1031,1p17-990
g3	706	16	8p17-39
g3	3	2444	1p17-6
g3	3	2857	1p17-6
g3	3	1689	1p17-6
g3	3	1049	1p17-6
g3	3	2869	1p17-6
g3	3	694	1p17-6
g3	1553	258	14p17-2
g3	3	2634	1p17-6
g3	56	985	3p6-179
g3	487	44	14p17-2
g3	3	2200	1p17-6
g3	3	1922	1p17-27
g3	2	41	8p17-428
g3	466	147	58p6-252
g3	543	56	13p17-1
g3	1561	16	8p17-2
g3	106	1626	3p17-33
g3	68	231	22p6-9909,21p6-49811,8p6-472
g3	3	2320	1p17-6
g3	3	2861	1p17-6
g3	301	41	11p17-20
g3	7	147	58p6-268
g3	3	1829	1p17-234
g3	3	2286	1p17-6
g3	3	197	1p17-6
g3	3	2157	1p17-6
g3	3	521	1p17-11364
g3	3	77	1p17-1278
g3	528	61	802p6-18,3p6-103,803p6-248,9p17-6,10p17-28,2p17-10,11p6-136,4p6-24,8p6-187
g3	56	617	8p6-133
g3	1167	1577	7p17-5
g3	319	85	6p6-1713
g3	1656	3	11p17-4
g3	1857	258	14p17-4
g3	1450	41	8p17-378
g3	3	731	1p17-6
g3	1180	3	11p17-3
g3	3	523	1p17-6
g3	757	85	122p17-360
g3	53	295	61p6-1306
g3	3	2846	1p17-6
g3	3	1426	1p17-6
g3	3	604	1p17-6
g3	769	16	8p17-1
g3	3	428	1p17-6
g3	3	1958	1p17-6
g3	41	10	10p17-32
g3	1176	16	8p17-1
g3	3	2777	1p17-6
g3	773	10	2p17-2,11p6-27
g3	1127	41	8p17-779
g3	56	1476	1037p6-8314,8p6-450,1p17-836
g3	56	250	3p6-208
g3	1479	44	14p17-2
g3	46	1548	1p17-348
g3	785	41	8p17-398
g3	3	2225	1p17-6
g3	3	1874	1p17-6
g3	41	507	6741p17-275
g3	351	16	8p17-377
g3	56	457	22p6-6253,8p6-442,1p17-536
g3	1794	3	11p17-2
g3	51	291	5p6-36855
g3	3	1921	1p17-6
g3	664	700	5p6-10,6p6-20
g3	3	2340	1p17-6
g3	627	41	8p17-924
g3	3	2045	1p17-6
g3	3	1627	1p17-849
g3	3	15	1p17-18
g3	3	2255	1p17-6
g3	98	142	6p6-27
g3	3	1366	1p17-6
g3	56	1474	8p6-512
g3	209	85	122p17-360
g3	3	2336	1p17-18
g3	1338	16	8p17-17
g3	670	44	14p17-9
g3	56	3	3546p17-1
g3	1066	3	13p17-2
g3	7	38	10p17-120,893p6-8599,8p6-450,1p17-118
g3	3	672	1p17-6
g3	573	6	3p6-101
g3	3	1287	1p17-6
g3	3	2501	1p17-6
g3	7	52	1p17-718
g3	202	10	3p6-251,4p6-215,19p6-146
g3	3	971	1p17-6
g3	3	1763	1p17-6
g3	1484	16	8p17-1
g3	3	1449	1p17-6
g3	7	644	1p17-48
g3	46	1775	1p17-298
g3	68	256	22p6-8580,8p6-474
g3	7	39	3p6-192,3519p6-40,41p6-223,8p6-54
g3	56	465	22p6-14933,8p6-648
g3	1	1477	3p6-2778
g3	85	407	6p6-2366
g3	1566	41	8p17-1232
g3	710	16	8p17-134
g3	3	2265	1p17-6
g3	46	116	3p6-318
g3	1271	41	8p17-269
g3	41	0	104p6-2337
g3	1362	41	8p17-192
g3	48	41	8p17-276
g3	3	2894	1p17-6
g3	668	295	9586p17-50
g3	409	41	8p17-161
g3	68	22	809p6-968,2p17-12,11p6-295,810p6-411,8p6-119
g3	46	51	3p6-318
g3	3	2259	1p17-6
g3	3	988	1p17-1530
g3	155	44	14p17-16
g3	41	29	6p6-273
g3	3	16	1p17-6,3p17-3
g3	46	73	3p6-294
g3	3	2093	1p17-6
g3	3	1603	1p17-6
g3	332	204	11p17-1505
g3	283	1946	6p6-181
g3	3	680	1p17-6
g3	862	41	8p17-999,13p17-30
g3	1290	16	8p17-24
g3	3	245	1p17-6
g3	56	305	8p6-210
g3	3	1028	1p17-1152
g3	56	971	5p6-1179,27p6-639
g3	836	41	8p17-33
g3	3	2246	1p17-6
g3	7	2012	1p17-2508
g3	46	2227	5p6-235
g3	16	377	7p17-15
g3	1779	41	8p17-78
g3	56	555	22p6-6214,8p6-444,1p17-420
g3	3	2413	1p17-6
g3	456	41	8p17-726
g3	56	845	3p6-313,8p6-183
g3	86	3	11p17-14
g3	3	519	1p17-6
g3	3	2358	1p17-6
g3	7	139	21p6-420,22p6-21649,8p6-864,1p17-634
g3	5	41	8p17-526,13p17-210
g3	538	98	11p17-26
g3	56	1803	8p6-510
g3	3	1517	1p17-18
g3	125	16	8p17-40
g3	1511	3	11p17-6
g3	3	1817	1p17-6
g3	3	1710	3p17-12,1p17-6
g3	3	1622	1p17-6
g3	3	96	3p17-24,1p17-27
g3	986	6	3p17-8
g3	3	1939	1p17-6
g3	3	2893	1p17-6
g3	577	98	11p17-23
g3	3	2929	1p17-6
g3	56	100	5p6-960,6p6-1008,22p6-6880,8p6-440
g3	3	1029	1p17-2605
g3	3	1312	1p17-6
g3	3	2188	1p17-6
g3	3	506	1p17-6
g3	1	439	3p6-7115
g3	3	1604	1p17-6
g3	1944	65	21p17-63
g3	127	44	14p17-2
g3	3	2738	1p17-6
g3	827	98	11p17-18
g3	3	451	1p17-6
g3	3	2305	1p17-6
g3	68	116	21p6-13166,22p6-10738,8p6-480
g3	3	1834	1p17-6
g3	3	1650	1p17-6
g3	3	2667	1p17-6
g3	56	447	1p17-42452
g3	7	703	22p6-5571,8p6-451
g3	1705	1705	3720p6-7,3721p6-7,3722p6-8,3723p6-7,3724p6-9,3725p6-10,3726p6-7,3727p6-7,3728p6-8,3729p6-7,3730p6-10,3731p6-7,3732p6-7,3733p6-7,3734p6-7,3735p6-10,3736p6-10,3737p6-7,1800p6-7,3738p6-7,3739p6-7,3740p6-7,3741p6-7,3742p6-7,3743p6-8,3744p6-7,3745p6-7,1091p6-8464,3746p6-8,3747p6-7,3748p6-7,3749p6-7,3750p6-7,3751p6-7,3752p6-7,3753p6-7,3754p6-7,3755p6-7,3756p6-7,3757p6-7,3758p6-7,3759p6-7,3760p6-7,3761p6-10,3762p6-7,3763p6-7,3764p6-7,3765p6-9,3766p6-7,3767p6-8,3768p6-7,3769p6-7,3770p6-7,3771p6-8,3772p6-7,3773p6-7,3774p6-10,1128p6-958,3775p6-7,3776p6-7,3777p6-10,3778p6-7,3779p6-7,3780p6-7,2322p6-7,3781p6-7,3782p6-7,3783p6-7,3784p6-7,3785p6-7,3786p6-7,3787p6-7,3788p6-7,3789p6-9,3790p6-7,3791p6-7,3792p6-8,3793p6-7,3794p6-7,903p6-4027,3795p6-7,3796p6-7,3797p6-7,3798p6-8,3799p6-7,3800p6-8,3801p6-7,3802p6-7,3803p6-7,3804p6-7,3805p6-7,3806p6-7,3807p6-7,3808p6-7,1162p6-958,3809p6-7,3810p6-7,3811p6-7,1163p6-958,3812p6-7,3813p6-7,3814p6-7,3815p6-10,3816p6-7,3817p6-7,3818p6-9,3819p6-7,3820p6-7,3821p6-7,3822p6-7,3823p6-8,2508p6-7,3824p6-7,3825p6-8,3826p6-8,3827p6-7,3828p6-9,3829p6-7,3830p6-7,3831p6-7,3832p6-8,3833p6-7,3834p6-7,3835p6-7,3836p6-8,3837p6-7,3838p6-8,221p6-8464,3839p6-7,3840p6-7,3841p6-7,3842p6-7,3843p6-7,3844p6-7,3845p6-7,3846p6-7,3847p6-7,3848p6-7,3849p6-7,3850p6-7,3851p6-7,3852p6-7,3853p6-7,3854p6-7
g3	68	1438	22p6-10163,182p6-7190,8p6-490
g3	7	708	1p17-102264
g3	3	1702	1p17-6
g3	7	764	1p17-6018
g3	3	1557	1p17-750
g3	1573	41	9p17-300
g3	7	44	14p17-360
g3	3	386	1p17-22797
g3	407	85	122p17-360
g3	3	135	1p17-4
g3	3	2235	1p17-6
g3	202	225	3p6-162,4p6-123,19p6-76
g3	56	572	8p6-574
g3	56	7	280p6-127849,5p6-944,6p6-1006,22p6-9296,281p6-600,8p6-475,1p17-240
g3	7	1546	1p17-60
g3	3	1793	1p17-6
g3	3	2262	1p17-6
g3	407	3	11p17-24
g3	3	2425	1p17-6
g3	3	2609	1p17-6
g3	3	1309	1p17-6
g3	3	2319	1p17-6
g3	202	99	3p6-172,4p6-120,19p6-78
g3	3	2569	3p17-12,1p17-6
g3	404	16	8p17-4
g3	3	2548	1p17-6
g3	147	44	14p17-6
g3	958	258	14p17-3
g3	3	2415	1p17-18
g3	3	1986	1p17-6
g3	7	183	5p6-960,22p6-19093,8p6-866,1p17-622
g3	56	1948	5p6-727
g3	56	140	5p6-1060,6p6-1319,1p17-1080
g3	106	533	3p17-27
g3	85	488	6p6-780
g3	852	16	8p17-9
g3	3	2711	1p17-6
g3	7	143	5p6-1062,6p6-1298,1p17-508
g3	3	136	3p6-4464,1212p6-3886,8p6-1131,1p17-1654
g3	7	2017	1p17-472
g3	3	2257	1p17-6
g3	1675	41	8p17-1189
g3	3	2681	1p17-6
g3	3	2635	1p17-6
g3	68	352	3517p6-593,8p6-453
g3	241	41	8p17-36
g3	7	203	1p17-354
g3	3	1224	1p17-6
g3	56	1337	5p6-1059,6p6-1321,1p17-712
g3	1263	3	13p17-2
g3	1137	41	8p17-91,13p17-13
g3	56	290	5p6-952,6p6-1009,56p6-40672,8p6-2154,104p6-2176
g3	2946	16	8p17-1332
g3	668	50	5p6-11,17p6-8
g3	773	204	11p17-144
g3	3	998	1p17-6
g3	3	378	1p17-1026
g3	1001	68	1p6-7198,209p17-959
g3	102	283	22p6-1025,8p6-300
g3	298	41	8p17-79
g3	602	295	61p6-1329
g3	1	1018	3p6-3065
g3	1953	258	14p17-2
g3	1893	258	14p17-2
g3	643	258	14p17-6
g3	868	1028	3p6-827
g3	869	41	8p17-661,13p17-105
g3	3	147	58p6-327,1p17-874
g3	1	699	3p6-5659
g3	56	988	5p6-1061,6p6-1313,1p17-1108
g3	283	130	857p6-8,8p6-435
g3	1414	18	7p17-5
g3	573	29	6p6-288
g3	7	1742	1p17-19182
g3	913	204	11p17-1299
g3	1	228	3p6-3416
g3	3	2622	1p17-6
g3	1	6	3p6-9233
g3	650	41	8p17-1261,13p17-16
g3	3	1396	1p17-20482
g3	3	783	1p17-732
g3	3	1229	1p17-6
g3	3	1466	1p17-6
g3	7	1453	5p6-591,1p17-474
g3	3	656	1p17-787
g3	12	44	14p17-2
g3	1344	258	14p17-2
g3	3	2954	1p17-6
g3	347	433	21p6-80224
g3	3	207	1p17-17265
g3	670	106	7p17-7,3p17-6
g3	51	202	34p6-391
g3	1	213	3p6-3257
g3	7	1810	1p17-60
g3	3	2625	1p17-6
g3	56	772	22p6-9297,8p6-520
g3	3	735	1p17-6
g3	56	403	22p6-5563,8p6-446,1p17-420
g3	3	266	1p17-6
g3	68	167	159p6-514
g3	3	2614	1p17-6
g3	56	1587	8p6-558
g3	3	1853	1p17-6
g3	3	88	1p17-2674
g3	7	1654	1p17-597
g3	3	2190	1p17-6
g3	204	96	3p17-12
g3	3	1303	1p17-6
g3	3	2009	1p17-6
g3	3	512	1p17-1157
g3	857	16	8p17-17
g3	3	1014	3p6-6085,996p6-3777,8p6-1084,1p17-1294
g3	3	1184	1p17-1542
g3	56	1725	3p6-344
g3	56	1279	1001p6-7447,8p6-449,1p17-238
g3	56	502	22p6-15551,8p6-518,1p17-512
g3	3	1318	1p17-23454
g3	7	456	5p6-953,22p6-6469,8p6-435,1p17-418
g3	773	6	3p6-373,801p6-19,2p17-2,8p6-12,4p6-118
g3	1028	1321	6p6-15
g3	56	1727	8p6-630
g3	202	102	50p6-625,36p6-85
g3	162	16	8p17-480
g3	3	2354	1p17-6
g3	68	421	22p6-10623,21p6-380668,8p6-477
g3	607	98	11p17-2
g3	723	286	3p17-108
g3	7	1507	5p6-589,1p17-476
g3	1064	658	7p17-5,3p17-9
g3	3	183	1p17-1692
g3	7	1932	1p17-48
g3	3	2924	1p17-6
g3	85	1139	6p6-1386
g3	3	1860	1p17-6
g3	56	1595	6p6-917
g3	85	143	6p6-2049
g3	3	2052	1p17-18
g3	764	16	8p17-99
g3	46	1980	1p17-296
g3	283	184	61p6-500
g3	732	44	14p17-2
g3	3	419	1p17-6
g3	56	190	22p6-6872,8p6-658,1p17-420
g3	7	1181	5p6-1198,6p6-361,1p17-118
g3	46	99	3p6-294
g3	3	2411	1p17-6
g3	3	482	1p17-6
g3	1647	98	11p17-5
g3	3	322	1p17-6
g3	1076	16	8p17-2
g3	3	2170	1p17-6
g3	3	377	7p17-20,3p17-28
g3	821	51	50p6-1794,36p6-75
g3	3	2117	1p17-6
g3	3	2414	1p17-6
g3	475	582	7p17-5
g3	3	2171	1p17-18
g3	68	1360	6p6-722
g3	892	7	11p17-2
g3	147	3	13p17-2
g3	3	2086	1p17-6
g3	56	448	3p6-83,8p6-46
g3	3	1391	1p17-6
g3	3	1155	1p17-8404
g3	172	41	8p17-461
g3	2953	3	11p17-1
g3	7	1150	1p17-112
g3	564	1577	7p17-5
g3	766	41	8p17-89
g3	3	1074	1p17-6
g3	3	2400	1p17-6
g3	576	41	8p17-192
g3	3	1720	1p17-6
g3	270	85	122p17-360
g3	3	395	1p17-756
g3	3	200	3p6-4054,1p6-97,901p6-5375,8p6-1181,1p17-888
g3	46	1961	6p6-4560
g3	695	1577	7p17-5,3p17-3
g3	3	228	3p6-5040,1045p6-3776,8p6-537,1p17-1782
g3	204	2407	3p17-6
g3	3	1620	1p17-18
g3	283	102	8p6-458,189p6-8,969p6-8,1431p6-85
g3	433	184	61p6-201
g3	3	2132	1p17-6
g3	56	1172	8p6-628
g3	3	590	1p17-6
g3	169	3	11p17-24
g3	56	40	22p6-15033,21p6-420,8p6-452,1p17-236
g3	3	840	1p17-6
g3	56	913	7p6-23251,8p6-439,1p17-358
g3	3	1824	1p17-6
g3	540	665	7p17-4
g3	3	203	1p17-36061
g3	3	1896	1p17-6
g3	3	2875	1p17-6
g3	7	809	5p6-535,1p17-596
g3	3	2554	1p17-6
g3	56	109	8p6-622
g3	3	2920	1p17-6
