g5	763	14	1p17-72
g5	1637	1201	1p6-24,2791p6-132
g5	735	1313	1044p6-8
g5	45	2109	2p17-1
g5	946	4	18p6-9934
g5	45	157	2p17-1
g5	222	14	1p17-2
g5	86	93	1p6-32
g5	45	1533	2p17-1
g5	7	2153	3p6-2926,30p6-7381
g5	1596	192	7p6-17,24p6-8
g5	45	1058	2p17-1
g5	828	45	9p6-10564,2792p6-9990
g5	7	128	1p6-87
g5	773	1201	1p6-16,2791p6-132
g5	45	1986	2p17-1
g5	7	1695	3p6-16
g5	45	2410	2p17-1
g5	192	457	9p6-1199,5p6-816,3p6-65
g5	1723	1201	2791p6-421
g5	127	1100	2p17-183
g5	230	3	1p6-92
g5	232	7	10p17-14
g5	45	2014	2p17-1
g5	2186	1411	3p17-9,4p17-30
g5	127	493	2p17-183
g5	45	1454	2p17-1
g5	45	2116	2p17-1
g5	29	118	1p6-173
g5	2159	1411	3p17-5,4p17-2942
g5	630	192	7p6-26,24p6-8
g5	7	2306	3p6-4166,2800p6-9279
g5	465	134	7p6-5421
g5	28	1097	9p6-196
g5	53	518	109p6-1115
g5	4	387	1p6-100
g5	1427	3	1p6-33
g5	1483	192	7p6-34,24p6-8
g5	114	1	1p17-2
g5	1118	192	7p6-102,24p6-8
g5	2047	14	1p17-6
g5	793	192	7p6-29,24p6-8
g5	223	192	7p6-28,24p6-8
g5	45	2049	2p17-1
g5	422	118	1p6-154
g5	86	0	9p6-5041,2796p6-686,6p17-10,8p17-110,3p6-487,19p6-12343
g5	7	54	2p17-7641
g5	356	128	1p6-29
g5	1255	131	9p6-60
g5	2487	192	7p6-101,24p6-8
g5	7	1531	3p6-63
g5	356	95	6p17-4,10p6-140,19p6-436
g5	314	243	137p6-192
g5	796	321	2p17-12
g5	106	243	137p6-9795
g5	45	2655	2p17-1
g5	45	2125	2p17-1
g5	45	2612	2p17-1
g5	549	192	7p6-155,24p6-8
g5	1597	243	137p6-191
g5	473	131	17p17-162,1030p6-810
g5	1509	45	3p6-8,2792p6-2
g5	134	400	9p6-127
g5	728	192	7p6-16,24p6-8
g5	1767	2282	180p17-1
g5	45	1352	2p17-1
g5	250	148	6p17-2
g5	137	0	9p6-87,2796p6-48,7p17-8,8p17-72,6p17-6,19p6-34,3p6-48
g5	1238	192	7p6-89,24p6-8
g5	1381	132	17p17-198,3p17-5,1030p6-1341
g5	45	1368	2p17-1
g5	1258	1	1p17-48
g5	7	967	2p17-5848
g5	1246	192	7p6-122,24p6-8
g5	590	243	137p6-90
g5	735	107	9p6-102
g5	736	394	9p6-112
g5	1507	192	7p6-27,24p6-8
g5	66	480	21p6-19103
g5	106	327	1p6-28
g5	66	1146	21p6-19261
g5	45	2784	2p17-1
g5	45	2493	2p17-1
g5	775	3	1p6-73
g5	1371	3	1p6-39
g5	1989	192	7p6-28,24p6-8
g5	45	1271	2p17-1
g5	45	1408	2p17-1
g5	1075	106	9p6-204,3p17-9,4p17-45
g5	45	273	2p17-1
g5	1613	1201	1p6-25,2791p6-130,3p6-15
g5	1631	192	7p6-157,24p6-8
g5	2472	123	9p17-56
g5	45	2642	2p17-1
g5	724	3	1p6-34
g5	7	971	2p17-338
g5	185	1459	9p6-60
g5	143	132	9p6-9057,3p17-5
g5	130	192	7p6-53,24p6-8
g5	45	2430	2p17-1
g5	45	2713	2p17-1
g5	45	2830	2p17-1
g5	1402	14	1p17-4
g5	597	49	6p17-2
g5	45	260	2p17-1
g5	45	2763	2p17-1
g5	614	192	7p6-70,24p6-8
g5	300	118	1p6-154
g5	1098	243	137p6-189
g5	218	101	18p6-7326
g5	45	2535	2p17-1
g5	1397	192	7p6-33,24p6-8
g5	45	258	2p17-1
g5	75	0	9p6-89,8p17-12,6p17-4
g5	45	2839	2p17-1
g5	1562	192	7p6-85,24p6-8
g5	262	132	9p6-102,3p17-5
g5	1885	192	7p6-31,24p6-8
g5	45	1983	3p17-5,4p17-12
g5	574	192	7p6-16,24p6-8
g5	740	192	7p6-33,24p6-8
g5	1181	1201	1p6-16,2791p6-132
g5	7	1067	2p17-17326
g5	1079	192	7p6-214,24p6-8
g5	45	808	2p17-1
g5	1557	533	210p17-60
g5	976	1013	1057p6-1098,9p6-3963,1058p6-366,1059p6-8306
g5	45	624	2p17-1
g5	422	886	1p6-79
g5	45	1457	2p17-1
g5	1613	132	1046p6-300,9p6-2000,3p17-5,4p17-11
g5	2360	1201	8p6-19
g5	45	2556	2p17-1
g5	518	95	9p6-97,6p17-6,10p6-4672
g5	1433	45	2792p6-4
g5	796	309	2p17-180
g5	803	118	1p6-171
g5	1339	123	9p17-64
g5	1013	1654	1p6-1338
g5	45	1934	2p17-1
g5	1677	3	1p6-87
g5	7	968	2p17-7240
g5	18	17	3p17-5,4p17-12
g5	1366	86	18p6-7249
g5	724	1201	1p6-16,2791p6-132
g5	45	1357	2p17-1
g5	45	2673	2p17-1
g5	202	148	6p17-2
g5	45	1977	2p17-1
g5	45	1420	2p17-1
g5	149	14	1p17-2
g5	45	2822	2p17-1
g5	75	1808	2p17-84
g5	1230	14	1p17-2
g5	1201	0	9p6-1976,2796p6-1572,6p17-14,8p17-78,1215p6-108,2797p6-2919,3p6-696,19p6-411
g5	45	2559	2p17-1
g5	843	1983	3p17-5,4p17-12
g5	45	1430	2p17-1
g5	111	118	1p6-156
g5	1655	551	11p17-1
g5	1339	14	1p17-2
g5	1201	1080	9p6-123,19p6-132,121p6-24
g5	4	313	1p6-181
g5	243	249	28p6-309531
g5	45	2089	2p17-1
g5	45	2675	2p17-1
g5	383	1201	1p6-16,2791p6-132
g5	45	77	2p17-1
g5	516	33	1p6-24
g5	45	1005	2p17-1
g5	45	593	2p17-1
g5	476	101	18p6-9822
g5	613	14	1p17-2
g5	75	327	1p6-64
g5	196	132	3p6-15,1216p6-590
g5	2369	132	9p6-60,3p17-5,4p17-5
g5	45	1734	2p17-1
g5	422	1840	1040p6-2148
g5	474	123	9p17-72
g5	2009	192	7p6-201,24p6-8
g5	7	490	2p17-5640
g5	988	343	1050p6-1088
g5	565	196	2798p6-191,3p6-87
g5	518	148	6p17-2
g5	1709	284	29p6-15635
g5	1719	437	9p6-507
g5	10	21	3p17-2
g5	796	2846	2p17-180
g5	1099	457	3p17-5
g5	2463	134	7p6-2021
g5	79	132	9p6-1350,1046p6-3629,3p17-5,3p6-14
g5	45	2681	2p17-1
g5	45	1958	2p17-1
g5	987	29	18p6-7452
g5	1222	2087	7p6-10
g5	45	2336	2p17-1
g5	45	2620	2p17-1
g5	484	243	137p6-193
g5	1152	14	1p17-2
g5	45	1031	2p17-1
g5	514	7	5p17-145
g5	45	2219	2p17-1
g5	45	680	2p17-1
g5	1098	457	9p6-102,2381p6-2,3p17-5,1047p6-2
g5	1147	192	7p6-109,24p6-8
g5	29	138	1p6-361
g5	662	45	9p6-399,2792p6-470
g5	364	1313	1044p6-8
g5	2141	45	3p6-10
g5	230	1201	1p6-17,2791p6-132
g5	284	1	1p17-2
g5	45	871	2p17-1
g5	45	416	2p17-1
g5	348	1201	1p6-16,2791p6-132
g5	343	95	6p17-2,10p6-18
g5	796	192	7p6-28,24p6-8
g5	565	2742	7p6-11
g5	574	128	1p6-24
g5	528	8	3p17-5,4p17-15
g5	901	2008	3p17-5
g5	45	642	2p17-1
g5	484	192	7p6-109,24p6-8
g5	45	2459	2p17-1
g5	1395	243	137p6-195
g5	636	106	9p6-259,2451p6-2,3p17-5
g5	45	1180	2p17-1
g5	1132	132	3p17-5
g5	45	2299	2p17-1
g5	7	95	9p6-323,2790p6-20,5p6-7855,2924p6-28,6p17-4,3p6-3326,19p6-1669
g5	45	2048	2p17-1
g5	45	1320	2p17-1
g5	4	367	1p6-22
g5	86	187	9p6-900,1083p6-1938,3p6-11
g5	877	56	1034p6-188,1215p6-18,8p17-209
g5	45	2232	2p17-1
g5	7	796	5p6-7663,3p6-3218
g5	127	73	1p6-46
g5	1013	192	7p6-32,24p6-8
g5	45	24	2p17-1
g5	435	3	1p6-116
g5	101	49	6p17-4
g5	735	74	6p17-2
g5	106	115	1p6-32
g5	7	637	14p6-4250,2p17-7840
g5	69	115	1p6-28
g5	2395	14	1p17-2
g5	45	2636	2p17-1
g5	934	3	1p6-91
g5	7	505	2841p6-7839,3p6-3187
g5	111	1	1p17-2
g5	45	1521	2p17-1
g5	53	192	7p6-33,24p6-8
g5	1801	2348	3p17-5
g5	2472	14	1p17-4
g5	127	304	2p17-12
g5	457	2609	3p17-4,4p17-15
g5	45	211	2p17-1
g5	856	14	1p17-4
g5	796	493	2p17-180
g5	45	216	2p17-1
g5	29	95	9p6-8053,2790p6-846,7p17-8,6p17-18,2835p6-104,19p6-9861,3p6-661
g5	201	243	137p6-205
g5	615	2348	3p17-4,4p17-15
g5	45	2251	2p17-1
g5	293	192	7p6-52,24p6-8
g5	45	2407	2p17-1
g5	45	719	2p17-1
g5	2203	165	7p6-13,1p6-17
g5	105	1201	1p6-21,2791p6-132
g5	132	243	137p6-162
g5	19	7	10p17-9
g5	457	432	1p6-25
g5	582	1201	1p6-16,2791p6-132
g5	1677	131	9p6-60
g5	45	2584	2p17-1
g5	654	284	29p6-9684
g5	740	74	6p17-2
g5	45	727	2p17-1
g5	193	243	137p6-196
g5	192	394	9p6-505
g5	45	2119	2p17-1
g5	409	49	6p17-2
g5	1773	422	1096p17-716,1097p17-201888
g5	130	243	137p6-195
g5	300	1	1p17-2
g5	45	912	2p17-1
g5	45	1173	2p17-1
g5	284	148	6p17-2
g5	2169	45	2792p6-2
g5	1287	14	1p17-2
g5	45	2645	2p17-1
g5	7	695	2p17-372
g5	1753	132	3p17-5
g5	45	2435	2p17-1
g5	1468	134	7p6-1641
g5	45	2754	2p17-1
g5	650	1201	1p6-19,2791p6-132
g5	531	132	1046p6-2,3p17-5
g5	516	56	8p17-4
g5	375	7	37p6-8688
g5	980	192	24p6-8
g5	7	873	2p17-210
g5	7	571	14p6-191,2p17-3240
g5	863	192	7p6-89,24p6-8
g5	1454	192	7p6-17,24p6-8
g5	45	2428	2p17-1
g5	45	745	2p17-1
g5	7	943	2p17-210
g5	45	2362	2p17-1
g5	394	148	6p17-2
g5	69	1080	9p6-109,1335p6-62,8p17-146,6p17-12,1336p6-49,10p6-20,19p6-514,3p6-117,121p6-90
g5	225	0	9p6-88,2796p6-79,7p17-8,6p17-6,3p6-13
g5	196	8	3p17-4,4p17-15
g5	45	2491	2p17-1
g5	507	1	1p17-2
g5	644	3	1p6-102
g5	69	505	1032p6-614
g5	7	574	2808p6-8372,3p6-3451
g5	702	132	1046p6-1157,9p6-32724,2846p6-9661,17p17-204,3p17-20,53p17-2,1030p6-1399,3p6-14,209p17-30,4p17-18,2925p6-36
g5	1871	75	9p6-102
g5	507	51	6p17-2
g5	45	1668	2p17-1
g5	45	1519	2p17-1
g5	45	1940	2p17-1
g5	2460	192	7p6-66,24p6-8
g5	45	797	2p17-1
g5	1023	192	7p6-97,24p6-8
g5	1739	45	2792p6-2
g5	644	45	2792p6-2
g5	7	700	2p17-5848
g5	127	309	2p17-183
g5	1771	192	7p6-238,24p6-8
g5	2674	192	7p6-32,24p6-8
g5	7	364	1249p6-7934,3p6-3242
g5	1684	192	7p6-27,24p6-8
g5	45	2789	2p17-1
g5	127	162	2p17-183
g5	1351	243	137p6-191
g5	10	107	3p17-2,4p17-12
g5	45	1609	2p17-1
g5	1233	192	7p6-90,24p6-8
g5	139	86	18p6-11538
g5	45	826	2p17-1
g5	7	20	2p17-164
g5	7	514	2p17-5668
g5	1745	132	3p17-5,4p17-5
g5	45	2265	2p17-1
g5	45	2714	2p17-1
g5	1645	192	7p6-95,24p6-8
g5	45	2682	2p17-1
g5	7	1789	1p6-49
g5	45	2081	2p17-1
g5	100	29	18p6-9898
g5	7	516	3p6-3329,2837p6-7898
g5	1010	451	18p6-2,1071p6-2,36p17-101437
g5	45	2322	2p17-1
g5	46	192	7p6-104,24p6-8
g5	45	1952	2p17-1
g5	356	49	6p17-2
g5	28	3	1p6-832
g5	711	192	7p6-101,24p6-8
g5	196	0	9p6-86,2796p6-1278,8p17-147,6p17-6,19p6-3193
g5	2014	114	28p6-2
g5	62	95	9p6-325,2790p6-19,6p17-12,10p6-134,19p6-1702,3p6-12,121p6-60
g5	765	86	18p6-9853
g5	45	2323	2p17-1
g5	1014	3	1p6-59
g5	66	103	21p6-19114
g5	842	192	7p6-91,24p6-8
g5	105	45	2792p6-4
g5	1001	29	18p6-7326
g5	196	118	1p6-154
g5	877	192	7p6-842,24p6-72
g5	2000	29	18p6-9919
g5	45	462	2p17-1
g5	922	123	9p17-56
g5	45	469	2p17-1
g5	505	74	6p17-2
g5	506	7	5p17-6
g5	4	95	9p6-1437,2790p6-355,6p17-8,10p6-944,19p6-9700,3p6-95
g5	7	1210	1p6-371
g5	2052	192	7p6-49,24p6-8
g5	804	29	18p6-13988
g5	1763	45	3p6-12,2792p6-12
g5	219	118	1p6-154
g5	7	698	1p6-29802
g5	422	8	3p17-4,4p17-12
g5	1472	192	7p6-17,24p6-8
g5	1204	243	137p6-189
g5	45	2332	2p17-1
g5	1211	14	1p17-2
g5	45	403	2p17-1
g5	801	551	11p17-2
g5	45	1826	2p17-1
g5	505	49	6p17-2
g5	1334	29	18p6-724
g5	2463	192	7p6-102,24p6-8
g5	127	1288	1045p6-346
g5	1442	243	137p6-190
g5	564	14	1p17-6
g5	7	356	13p6-8843,3p6-3672
g5	127	194	2p17-183
g5	491	4	18p6-7149
g5	45	428	2p17-1
g5	483	192	7p6-158,24p6-8
g5	590	595	9p6-300
g5	7	589	14p6-253,2p17-19272
g5	1013	2560	2926p6-7,871p6-8,162p6-84,2927p6-9,2928p6-7,2929p6-7,2930p6-7,2931p6-7
g5	1351	192	7p6-91,24p6-8
g5	45	492	2p17-1
g5	1853	1222	9p6-81742,1184p6-13466
g5	28	562	7p6-9
g5	364	192	7p6-33,24p6-8
g5	45	2516	2p17-1
g5	422	1372	7p6-84381,1040p6-2151
g5	1545	106	11p17-35
g5	45	2692	2p17-1
g5	2565	123	9p17-65
g5	7	596	2p17-802
g5	284	95	2790p6-12,7p17-4,6p17-6,10p6-92,19p6-310,3p6-13
g5	1757	132	11p17-73
g5	735	574	9p6-114
g5	1049	1	1p17-10
g5	53	49	6p17-2
g5	877	51	6p17-2
g5	708	29	18p6-7324
g5	796	1100	2p17-12
g5	45	2393	2p17-1
g5	7	1054	14p6-197,2p17-5375
g5	1169	14	1p17-8
g5	7	437	5p6-8183,3p6-3246
g5	2151	1201	1p6-329
g5	4	138	1p6-544
g5	2239	192	7p6-50,24p6-8
g5	8	533	3p17-1
g5	219	1	1p17-4
g5	86	115	1p6-27
g5	2171	28	1p6-6959
g5	831	29	18p6-10894
g5	610	192	7p6-29,24p6-8
g5	45	1307	2p17-1
g5	618	1	1p17-10
g5	2429	227	12p17-120
g5	215	192	7p6-32
g5	1769	192	7p6-170,24p6-8
g5	45	1458	2p17-1
g5	45	1164	2p17-1
g5	69	2506	2p17-180
g5	45	1910	2p17-1
g5	1555	192	7p6-64,24p6-8
g5	7	135	23p6-8396,3p6-2034
g5	2706	284	29p6-221
g5	2743	45	9p6-126,2792p6-85
g5	417	192	7p6-98,24p6-8
g5	597	701	1p6-4610
g5	323	192	7p6-32,24p6-8
g5	45	2006	2p17-1
g5	225	192	7p6-16,24p6-8
g5	394	56	7p17-4,19p6-169,1163p6-25
g5	457	0	9p6-88,8p17-4,6p17-4
g5	72	192	7p6-858,24p6-8
g5	86	33	1p6-24
g5	2207	1201	8p6-49
g5	45	1393	2p17-1
g5	1049	93	1p6-18
g5	1002	243	137p6-190
g5	7	537	5p6-8972,3p6-2760
g5	565	128	1p6-25
g5	991	1201	1p6-21,2791p6-138
g5	324	192	7p6-26,24p6-8
g5	1345	132	11p17-5
g5	1962	1961	107p17-2
g5	1171	192	7p6-16,24p6-8
g5	45	1477	2p17-1
g5	45	141	2p17-1
g5	735	597	1026p6-20507
g5	288	86	18p6-7334
g5	609	123	9p17-64
g5	45	186	2p17-1
g5	45	2347	2p17-1
g5	773	45	2792p6-2
g5	1040	1	1p17-2
g5	301	192	7p6-33,24p6-8
g5	45	2442	2p17-1
g5	1831	192	7p6-160,24p6-8
g5	2168	1201	2791p6-132
g5	1494	192	7p6-28,24p6-8
g5	394	118	1p6-175
g5	7	137	2826p6-4703,3p6-2165
g5	45	2537	2p17-1
g5	45	2771	2p17-1
g5	451	1649	2p17-48
g5	833	7	10p17-14
g5	355	192	7p6-33,24p6-8
g5	192	8	3p17-5,4p17-111
g5	45	2055	2p17-1
g5	528	56	8p17-2
g5	21	118	1p6-154
g5	464	75	2278p6-2
g5	45	2696	2p17-1
g5	127	369	1p6-24
g5	527	123	9p17-8
g5	505	1700	1p6-128
g5	550	1025	1225p6-2036
g5	1000	106	3p17-5
g5	7	205	2834p6-7984,3p6-3409
g5	45	275	2p17-1
g5	4	90	1p6-72
g5	938	1201	1p6-22,2791p6-159
g5	1750	192	7p6-53,24p6-8
g5	507	49	6p17-2
g5	582	192	7p6-85,24p6-8
g5	740	8	3p17-5,4p17-15
g5	752	4	18p6-9869
g5	650	243	137p6-207
g5	45	991	2p17-1
g5	1138	14	1p17-10
g5	45	2254	2p17-1
g5	355	2868	3p17-5,4p17-141
g5	45	2649	2p17-1
g5	127	1297	2p17-12
g5	45	2416	2p17-1
g5	127	33	1p6-43
g5	796	1295	2p17-180
g5	45	1659	2p17-1
g5	2735	123	9p17-58
g5	7	1331	2p17-196
g5	45	1927	2p17-1
g5	422	192	7p6-29,24p6-8
g5	29	90	1p6-331
g5	7	1065	2p17-1828
g5	1311	134	7p6-6712,1p6-4065
g5	277	281	1066p6-4685
g5	451	137	2802p6-30,3p6-12
g5	585	192	7p6-110,24p6-8
g5	185	1201	1p6-18,2791p6-132
g5	857	243	137p6-196
g5	2508	551	17p17-89
g5	905	106	3p17-5
g5	66	965	21p6-19103
g5	106	192	7p6-50,24p6-8
g5	45	1213	2p17-1
g5	45	1217	2p17-1
g5	45	195	2p17-1
g5	21	49	6p17-4
g5	29	769	1p6-50
g5	132	2805	3p17-3,4p17-15
g5	740	1	1p17-4
g5	2308	192	7p6-94,24p6-8
g5	739	192	7p6-16,24p6-8
g5	861	243	137p6-208
g5	7	446	5p6-8300,3p6-3391
g5	1522	2390	3p17-5,4p17-24
g5	1519	192	7p6-17,24p6-8
g5	45	385	2p17-1
g5	488	0	8p17-2
g5	664	3	1p6-66
g5	196	73	1p6-51
g5	604	14	1p17-2
g5	435	192	7p6-102,24p6-8
g5	2383	1201	2791p6-132
g5	853	3	1p6-90
g5	45	2511	2p17-1
g5	2740	284	29p6-16148
g5	1733	243	137p6-90
g5	45	2324	2p17-1
g5	7	565	16p6-786,1211p6-9593,3p6-3632
g5	740	95	2790p6-103,6p17-4,3p6-12,19p6-197
g5	343	49	6p17-2
g5	513	192	7p6-27,24p6-8
g5	1134	394	9p6-407
g5	537	74	6p17-2
g5	166	74	6p17-2
g5	446	518	109p6-345438
g5	690	243	137p6-192
g5	7	1340	2p17-7241
g5	45	2520	2p17-1
g5	574	148	6p17-2
g5	45	1699	2p17-252
g5	1558	284	29p6-215
g5	859	1201	1p6-20,2791p6-132
g5	45	1837	2p17-1
g5	45	1838	2p17-1
g5	267	192	7p6-33,24p6-8
g5	550	148	6p17-2
g5	1141	106	3p17-5
g5	2483	1201	1p6-351
g5	578	45	9p6-281,2792p6-155
g5	108	192	7p6-88,24p6-8
g5	610	118	1p6-154
g5	1544	192	7p6-52,24p6-8
g5	1947	243	137p6-193
g5	976	3	1p6-33
g5	1749	284	29p6-9603
g5	730	3	1p6-34
g5	1385	192	7p6-64,24p6-8
g5	45	2177	2p17-1
g5	243	74	6p17-2
g5	7	610	5p6-7627,3p6-3189
g5	45	256	2p17-1
g5	730	192	7p6-66,24p6-8
g5	101	73	1p6-31
g5	7	1232	2p17-6938
g5	7	66	5p6-7013,3p6-3126
g5	59	10	3p17-10,4p17-36
g5	1863	132	3p17-5
g5	1154	192	7p6-93,24p6-8
g5	66	159	21p6-19205
g5	47	8	3p17-5,4p17-15
g5	1613	243	137p6-2201
g5	101	432	1p6-80
g5	560	457	3p17-5
g5	45	1857	2p17-1
g5	45	2718	2p17-1
g5	45	802	2p17-1
g5	101	437	9p6-287
g5	135	0	9p6-87,6p17-4,8p17-12
g5	7	63	14p6-191,2p17-3416
g5	1580	284	29p6-4334
g5	101	196	9p6-328
g5	731	132	17p17-198,3p17-5,1030p6-1305
g5	66	49	6p17-2
g5	1703	1201	1p6-39
g5	246	3	1p6-33
g5	7	251	5p6-8764,3p6-3247
g5	45	1814	2p17-1
g5	2703	192	7p6-80,24p6-8
g5	1743	2534	3p17-5
g5	500	101	1132p17-2,1133p17-2
g5	889	192	7p6-245,24p6-20
g5	7	512	5p6-7716,3p6-3575
g5	427	1201	1p6-16,2791p6-132
g5	1220	1201	1p6-18,2791p6-132
g5	34	243	137p6-2400
g5	7	540	14p6-194,2p17-3935
g5	243	1	1p17-4
g5	45	1410	2p17-1
g5	2600	132	3p17-5,4p17-39
g5	1742	192	7p6-16,24p6-8
g5	1214	2534	3p17-5
g5	2429	1	1p17-4
g5	451	49	6p17-2
g5	45	2110	2p17-1
g5	723	14	1p17-2
g5	877	1201	1p6-119,2791p6-669,3p6-26
g5	356	148	6p17-2
g5	45	1066	2p17-1
g5	518	8	3p17-5,4p17-15
g5	23	29	18p6-9877
g5	7	608	2p17-7443
g5	7	75	16p6-801,5p6-9543,3p6-3581
g5	45	2610	2p17-1
g5	1273	86	18p6-7264
g5	1597	595	9p6-60
g5	45	1673	2p17-1
g5	2867	192	7p6-92,24p6-8
g5	1101	1201	1p6-21,2791p6-132
g5	45	1974	2p17-2
g5	45	1875	2p17-1
g5	597	944	1p6-26270
g5	45	2280	2p17-1
g5	45	2220	2p17-1
g5	7	43	3p6-47
g5	437	387	1p6-23
g5	1945	14	1p17-270
g5	7	669	14p6-187,2p17-3901
g5	726	101	18p6-235263
g5	45	1413	2p17-1
g5	651	192	7p6-92,24p6-8
g5	45	587	2p17-1
g5	565	115	1p6-48
g5	7	977	2p17-6964
g5	678	28	1p6-4457
g5	45	74	6p17-2
g5	364	118	1p6-171
g5	1382	29	18p6-47022
g5	909	3	1p6-145
g5	45	1846	2p17-1
g5	2	243	137p6-90
g5	524	284	29p6-6621
g5	45	1105	2p17-1
g5	86	190	1p6-90
g5	375	505	1032p6-3841
g5	45	1333	2p17-12
g5	342	192	7p6-16,24p6-8
g5	753	132	9p6-160,3p17-5
g5	619	69	11p17-3
g5	7	72	2828p6-8799,3p6-3575
g5	45	1363	2p17-1
g5	166	0	9p6-86,2796p6-104,8p17-94,6p17-8,10p6-160,19p6-139,3p6-12
g5	940	192	7p6-17,24p6-8
g5	7	161	1p6-199,2p17-224
g5	422	95	9p6-168,2790p6-95,6p17-10,10p6-235,19p6-2051,3p6-60
g5	1383	192	7p6-27,24p6-8
g5	417	3	1p6-31
g5	7	615	2842p6-7898,3p6-3323
g5	45	2452	2p17-1
g5	106	70	1067p6-162
g5	7	559	14p6-223,2p17-11538
g5	45	2453	2p17-1
g5	45	658	2p17-1
g5	2244	14	1p17-2
g5	1081	3	1p6-94
g5	1471	192	7p6-64,24p6-8
g5	322	14	1p17-6
g5	422	1830	1040p6-2149
g5	785	14	1p17-4
g5	28	187	9p6-20075,1083p6-89
g5	1815	192	7p6-16,24p6-8
g5	953	3	1p6-34
g5	533	118	1p6-154
g5	45	2583	2p17-1
g5	1009	1201	1p6-18,2791p6-132
g5	45	2043	2p17-1
g5	45	2099	2p17-1
g5	45	1706	2p17-1
g5	166	95	9p6-331,2790p6-19,6p17-4,3p6-12,19p6-1695
g5	45	2417	2p17-1
g5	442	75	9p6-560,2278p6-161
g5	1074	192	7p6-93,24p6-8
g5	2193	28	1p6-6636
g5	136	192	7p6-151,24p6-8
g5	796	1043	2p17-180
g5	45	1056	2p17-1
g5	122	192	7p6-32,24p6-8
g5	814	192	7p6-91,24p6-8
g5	107	49	6p17-4,10p6-330,19p6-1115
g5	1683	192	7p6-48,24p6-8
g5	45	2405	2p17-1
g5	560	192	7p6-27,24p6-8
g5	45	883	2p17-1
g5	1976	1201	2791p6-132
g5	926	132	3p17-5
g5	567	3	1p6-75
g5	45	2264	2p17-1
g5	262	192	7p6-49,24p6-8
g5	178	457	3p17-5
g5	45	2568	2p17-1
g5	111	8	3p17-4,4p17-9
g5	284	56	8p17-4
g5	1258	131	17p17-324,1030p6-1626
g5	2241	1201	1p6-16,2791p6-132
g5	1201	1040	9p6-124,19p6-132,121p6-24
g5	135	74	6p17-2
g5	45	1481	2p17-1
g5	1181	192	7p6-89,24p6-8
g5	2237	192	7p6-92,24p6-8
g5	1629	284	29p6-17386
g5	1763	192	7p6-32,24p6-8
g5	1013	199	1p6-2866
g5	45	2746	2p17-1
g5	7	732	2p17-1280
g5	1220	243	137p6-190
g5	9	192	7p6-103,24p6-8
g5	2237	45	2792p6-2
g5	1679	192	7p6-26,24p6-8
g5	45	766	2p17-1
g5	7	858	2p17-24730
g5	45	2471	2p17-1
g5	2426	1201	1p6-21,2791p6-372,3p6-88
g5	45	2408	2p17-1
g5	537	227	12p17-12
g5	565	73	1p6-30
g5	735	2616	3p17-3,4p17-18
g5	2395	123	9p17-56
g5	591	4	18p6-9770
g5	45	1240	2p17-1
g5	422	0	9p6-89,2796p6-76,6p17-6,8p17-32,19p6-26,3p6-12
g5	7	1275	2p17-220
g5	685	132	11p17-4
g5	45	2741	2p17-1
g5	1193	45	9p6-401,2792p6-613
g5	569	1201	2791p6-132
g5	29	353	1p6-2710
g5	45	2777	2p17-1
g5	1801	192	7p6-16,24p6-8
g5	460	7	10p17-3,5p17-166
g5	2600	192	7p6-13,24p6-8
g5	45	2046	2p17-1
g5	2461	3	1p6-152
g5	1513	192	7p6-26,24p6-8
g5	45	1488	2p17-1
g5	262	1201	1p6-18,2791p6-132
g5	45	176	2p17-1
g5	45	1073	2p17-1
g5	371	192	7p6-159,24p6-8
g5	45	1902	2p17-1
g5	7	1040	1349p6-7442,3p6-3537
g5	45	1751	2p17-1
g5	1154	3	1p6-52
g5	876	123	9p17-8
g5	7	1992	1p6-185
g5	45	2594	2p17-1
g5	1805	192	7p6-163,24p6-8
g5	1629	1201	1p6-21,2791p6-132
g5	2208	1201	8p6-64
g5	520	192	7p6-26,24p6-8
g5	127	796	9p6-262
g5	855	192	7p6-50,24p6-8
g5	1080	7	9p6-557
g5	518	166	9p6-711
g5	590	192	18p6-7195,9p6-318,7p6-242,24p6-8,36p17-959
g5	45	907	2p17-1
g5	45	2465	2p17-1
g5	1749	1201	1p6-16,2791p6-132
g5	196	95	9p6-340,2790p6-475,2835p6-112,6p17-8,10p6-308,3p6-189,19p6-2223
g5	956	1201	1p6-16,2791p6-132
g5	426	1201	1p6-19,2791p6-132
g5	45	2479	2p17-1
g5	1233	1201	1p6-16,2791p6-132
g5	810	4	18p6-7326
g5	45	1913	2p17-1
g5	1571	243	137p6-191
g5	185	45	2792p6-2
g5	364	512	7p17-6
g5	683	1201	1p6-16,2791p6-132
g5	339	1201	2791p6-132
g5	45	1929	2p17-1
g5	2674	284	29p6-5848
g5	457	321	2p17-72
g5	1485	284	29p6-19246
g5	356	1	1p17-12
g5	615	0	9p6-379,2796p6-58,7p17-6,8p17-158,6p17-8,2797p6-13,19p6-464,3p6-51
g5	2014	192	7p6-84,24p6-8
g5	532	0	9p6-87,6p17-4,8p17-86
g5	95	1	1p17-2
g5	2147	1411	3p17-5
g5	29	799	1p6-721
g5	114	1628	1p6-22
g5	8	192	4p17-5
g5	1219	86	18p6-3389
g5	2203	877	1p6-25
g5	1080	2268	3p17-5,4p17-3
g5	651	75	9p6-420
g5	28	49	6p17-2
