g8	704	155	3p6-26
g8	2571	5	3p6-106
g8	544	151	2p17-4,22p6-311,11p6-70
g8	1852	0	1p6-917,2p6-121
g8	423	5	3p6-247
g8	262	275	3p6-57,2p17-2,6p17-64
g8	1062	0	1p6-390,2p6-121
g8	1814	155	3p6-152,6p17-62,2p17-4,156p6-12,13p6-40,9p6-24
g8	1398	0	1p6-406,2p6-121
g8	1988	275	3p6-493,6p17-98,2p17-8,158p6-69,9p6-39,11p6-402
g8	1824	0	3p6-23
g8	2081	5	3p6-1229
g8	423	275	3p6-189,13p17-2,2p17-2,6p17-61,158p6-27,9p6-24,11p6-255
g8	397	0	1p6-390,2p6-121
g8	2434	275	6p17-1453
g8	1437	8	3p6-1328
g8	248	275	3p6-129,2p17-6,6p17-46,158p6-40,9p6-24
g8	2009	275	3p6-80,2p17-4
g8	878	5	3p6-94
g8	1704	8	3p6-177
g8	751	33	1p17-6
g8	837	155	3p6-29,2p17-2,22p6-21
g8	1143	0	1p6-389,2p6-121
g8	1180	155	3p6-142,2p17-2,22p6-161
g8	1867	8	3p6-111
g8	1539	0	1p6-760,2p6-121
g8	315	5	3p6-249
g8	223	275	3p6-33,6p17-30,2p17-2
g8	673	33	1p17-2
g8	2	1928	4p6-299
g8	349	0	1p6-732,2p6-121
g8	539	0	1p6-387,2p6-121
g8	1487	327	3p17-5
g8	679	1885	7p17-7792
g8	1514	5	3p6-1207
g8	1644	0	1p6-403,2p6-84
g8	170	33	1p17-2
g8	193	155	3p6-84
g8	2045	8	3p6-95
g8	1172	1885	169p6-763
g8	1217	275	3p6-140,2p17-4,11p6-209
g8	2	2603	4p6-2564
g8	725	0	1p6-423,2p6-121
g8	1022	275	3p6-139,2p17-2,6p17-71
g8	557	155	2p17-4,6p17-12,13p6-36,22p6-123,9p6-28
g8	368	275	2p17-2,158p6-12,9p6-12
g8	1167	5	3p6-30
g8	101	275	3p6-134,2p17-8,6p17-80,158p6-443,9p6-308,11p6-321
g8	1150	275	3p6-34,2p17-2,6p17-48
g8	1240	155	3p6-29,6p17-4,2p17-2,22p6-21
g8	735	0	1p6-730,2p6-121
g8	197	33	1p17-2
g8	2496	275	6p17-6
g8	106	275	3p6-33,6p17-49,2p17-2
g8	1073	275	3p6-34,2p17-2,6p17-48
g8	2604	155	156p6-12,6p17-14
g8	2366	155	6p17-606
g8	1521	0	1p6-476,2p6-87
g8	1029	0	1p6-480,2p6-87
g8	1423	155	2p17-2,13p6-12,11p6-45,9p6-12
g8	1313	155	3p6-24
g8	861	275	3p6-385,2p17-4,6p17-357,11p6-1197
g8	1785	155	6p17-14
g8	1743	8	3p6-126
g8	1548	0	1p6-728,2p6-121
g8	145	0	1p6-764,2p6-123
g8	322	0	1p6-34,2p6-122
g8	2605	275	6p17-24,156p6-12
g8	1961	275	3p6-34,2p17-2,6p17-28,156p6-12
g8	130	0	1p6-482,2p6-96
g8	5	155	3p6-523,2p17-2,13p6-913,11p6-3990,9p6-24
g8	1249	0	1p6-400,2p6-121
g8	324	275	3p6-125,2p17-2,6p17-46
g8	2031	8	3p6-75
g8	1685	0	1p6-389,2p6-121
g8	218	275	3p6-344,2p17-2,6p17-28
g8	299	275	3p6-58,6p17-117,2p17-8,158p6-70,22p6-21,11p6-484,9p6-39
g8	160	301	3p6-4431,166p6-1777
g8	1905	0	1p6-395,2p6-122
g8	1480	0	1p6-932,2p6-121
g8	434	155	3p6-77
g8	465	8	3p6-49
g8	1505	155	3p6-146,2p17-8,13p6-60,22p6-98,11p6-16,9p6-60
g8	370	5	3p6-73
g8	1027	275	3p6-1129,6p17-72,2p17-6,158p6-56,11p6-1376,9p6-32
g8	1100	275	3p6-160,13p17-2,2p17-6,158p6-40,9p6-24
g8	273	155	3p6-70,6p17-10
g8	275	461	4p6-172
g8	687	0	1p6-419,2p6-86
g8	765	155	3p6-26
g8	836	155	3p6-97,2p17-4,22p6-145
g8	249	151	3p6-60
g8	865	8	3p6-1432
g8	548	0	1p6-847,2p6-121
g8	891	155	3p6-93
g8	1614	275	3p6-34,6p17-40,156p6-12,2p17-4,158p6-12,22p6-42,9p6-12
g8	982	155	3p6-116,2p17-2,6p17-100,13p6-69,9p6-27
g8	170	0	1p6-484,2p6-87
g8	107	275	3p6-34,6p17-38,2p17-2
g8	1062	275	3p6-61,6p17-78,2p17-6,158p6-73,9p6-48,11p6-588
g8	1951	55	352p6-1905,9p6-480
g8	1577	275	3p6-219,13p17-2,2p17-2,6p17-245
g8	762	275	2p17-4,6p17-18,22p6-117
g8	239	0	1p6-414,2p6-121
g8	1555	275	3p6-61,2p17-4,156p6-12,6p17-42,22p6-43
g8	1829	8	3p6-42
g8	940	155	3p6-104
g8	738	0	1p6-481,2p6-87
g8	87	275	6p17-26,2p17-2,158p6-12,9p6-12,11p6-16
g8	1783	275	3p6-535,2p17-8,6p17-44,158p6-56,9p6-32,11p6-329
g8	631	275	3p6-117,13p17-2,2p17-4,6p17-56,158p6-27,11p6-270,9p6-24
g8	2342	275	6p17-412
g8	2270	155	6p17-50
g8	475	155	3p6-113,2p17-4,13p6-79,22p6-97,9p6-51,11p6-486
g8	883	155	3p6-89,13p17-2,2p17-4,13p6-40,9p6-24
g8	704	8	3p6-42
g8	1401	275	3p6-59,6p17-52,2p17-4,22p6-55
g8	842	5	3p6-92
g8	228	275	3p6-58,6p17-72,2p17-4,11p6-41
g8	541	0	1p6-897,2p6-122
g8	448	55	352p6-1561,9p6-464
g8	710	155	3p6-23,6p17-30
g8	804	5	3p6-73
g8	801	8	3p6-49
g8	1947	155	156p6-55,6p17-3120
g8	94	5	3p6-349
g8	771	155	3p6-74,13p17-2
g8	881	275	3p6-670,13p17-2,2p17-8,6p17-78,158p6-72,22p6-192,9p6-44,11p6-293
g8	2022	155	6p17-16
g8	1318	0	1p6-389,2p6-121
g8	381	155	3p6-54,2p17-2,11p6-82
g8	256	0	1p6-391,2p6-121
g8	1028	155	3p6-465,6p17-12,2p17-10,13p6-83,22p6-76,9p6-56
g8	1016	155	3p6-82,6p17-36
g8	1405	5	3p6-81
g8	319	275	3p6-448,6p17-52,2p17-8,22p6-72,11p6-41
g8	353	33	1p17-8
g8	2151	275	6p17-20
g8	698	155	3p6-155,6p17-12
g8	1945	275	3p6-1116,13p17-2,2p17-10,6p17-90,158p6-76,22p6-63,9p6-44,11p6-365
g8	1541	155	3p6-75,2p17-2,13p6-79,9p6-48,11p6-538
g8	1288	275	6p17-30
g8	210	0	1p6-770,2p6-121
g8	436	0	1p6-387,2p6-121
g8	656	33	1p17-12
g8	875	275	6p17-22
g8	2541	155	2p17-2,11p6-215
g8	229	155	2p17-8,6p17-2
g8	1758	155	3p6-17,6p17-6,156p6-12,2p17-4,13p6-27,11p6-310,9p6-24
g8	558	166	23p6-774
g8	2606	0	1p6-890,2p6-121
g8	733	0	1p6-761,2p6-121
g8	417	8	3p6-1136
g8	822	0	1p6-388,2p6-121
g8	1832	155	6p17-12
g8	2157	0	1p6-425,2p6-121
g8	779	0	1p6-407,2p6-84
g8	1474	155	3p6-212,13p17-2,2p17-4,13p6-97,11p6-569,9p6-51
g8	12	275	62p6-6948,3p6-130,160p6-1118,2p17-16,6p17-877,158p6-28,9p6-19,11p6-1496,17p17-1161
g8	1819	275	6p17-26
g8	82	0	1p6-714,2p6-121
g8	782	5	3p6-520
g8	620	0	1p6-391,2p6-122
g8	954	5	3p6-244
g8	1491	0	1p6-387,2p6-121
g8	760	275	3p6-186,2p17-4,6p17-2
g8	1981	275	3p6-183,2p17-8,6p17-4,158p6-48,9p6-39,11p6-54
g8	543	155	3p6-513,6p17-42,2p17-2,13p6-36,9p6-20
g8	2120	8	3p6-50
g8	1268	33	1p17-28
g8	806	275	3p6-164,2p17-4,6p17-140,11p6-166
g8	855	275	3p6-85,6p17-64,2p17-2
g8	539	155	3p6-24,6p17-8
g8	865	155	3p6-762,13p17-2,2p17-9,13p6-165,11p6-1371,9p6-90
g8	957	5	3p6-4564
g8	385	5	3p6-130
g8	2098	275	6p17-2
g8	886	0	1p6-480,2p6-87
g8	1132	5	3p6-318
g8	115	275	3p6-450,2p17-6,6p17-46,158p6-56,9p6-32
g8	45	155	3p6-23,2p17-2,22p6-32
g8	991	0	1p6-388,2p6-121
g8	622	5	3p6-341
g8	141	8	3p6-48
g8	1011	5	3p6-481
g8	184	275	3p6-83,6p17-684,2p17-4,11p6-76
g8	962	155	2p17-2,156p6-12,6p17-6,11p6-41
g8	382	33	1p17-30
g8	630	5	3p6-102
g8	277	33	1p17-4
g8	1228	0	1p6-1237,2p6-121
g8	31	275	3p6-516,13p17-2,2p17-14,6p17-38,158p6-83,22p6-21,11p6-111,9p6-56
g8	1000	155	3p6-484,2p17-4,13p6-56,22p6-58,9p6-32
g8	1180	0	1p6-1229,2p6-122
g8	229	33	1p17-2
g8	1289	0	1p6-845,2p6-121
g8	102	8	3p6-81
g8	1953	275	3p6-81,2p17-2,6p17-76
g8	1020	275	3p6-34,13p17-2,2p17-2,6p17-38
g8	1710	0	1p6-1018,2p6-121
g8	2536	0	1p6-429,2p6-122
g8	1976	155	6p17-312
g8	537	275	3p6-57,2p17-4,158p6-27,9p6-24,11p6-258
g8	237	0	1p6-402,2p6-121
g8	2598	155	6p17-846
g8	1833	275	6p17-12
g8	147	8	3p6-69
g8	585	155	3p6-95,13p17-2,2p17-6,156p6-12,6p17-14,13p6-52,9p6-36
g8	603	155	2p17-2,11p6-38
g8	2555	155	6p17-6
g8	1832	275	3p6-539,6p17-24,2p17-6,158p6-74,9p6-48
g8	1263	275	3p6-59,6p17-40,2p17-4,22p6-21
g8	847	5	3p6-1156
g8	1415	275	6p17-72
g8	696	0	1p6-391,2p6-121
g8	1405	8	3p6-111
g8	921	155	3p6-25,6p17-24
g8	1593	155	3p6-107,13p17-2,6p17-42,156p6-12,2p17-4,13p6-50,9p6-38,11p6-423
g8	2580	275	3p6-956,2p17-4,6p17-87,158p6-36,9p6-20
g8	670	5	3p6-242
g8	1511	20	1p17-2
g8	2392	155	6p17-12
g8	1011	155	3p6-72,2p17-2,11p6-130
g8	1376	155	3p6-24,156p6-12,6p17-14,11p6-95
g8	1483	1746	113p6-280786
g8	253	673	4p6-13
g8	1429	0	1p6-397,2p6-121
g8	1499	155	3p6-60
g8	1430	0	1p6-771,2p6-121
g8	1639	0	1p6-480,2p6-87
g8	604	155	3p6-47
g8	1665	8	3p6-32
g8	1881	0	1p6-765,2p6-121
g8	1043	155	3p6-26
g8	1284	275	3p6-8,6p17-22,158p6-5,9p6-5
g8	1062	155	3p6-108,13p17-2
g8	1738	155	2p17-4,13p6-24,9p6-24
g8	1707	155	3p6-96,156p6-12,2p17-12,6p17-6,13p6-73,22p6-241,11p6-79,9p6-48
g8	67	5	3p6-43
g8	857	8	3p6-48
g8	673	1621	3p6-603
g8	2367	275	6p17-12
g8	836	5	3p6-60
g8	1293	5	3p6-73
g8	472	155	3p6-311,6p17-16,13p6-25,9p6-12,11p6-262
g8	52	8	3p6-111
g8	1083	0	1p6-772,2p6-121
g8	2416	275	6p17-14,11p6-44
g8	651	275	3p6-687,6p17-88,2p17-6,158p6-56,9p6-32
g8	863	8	3p6-42
g8	65	5	3p6-254
g8	639	0	1p6-712,2p6-121
g8	1051	0	1p6-755,2p6-121
g8	1264	5	3p6-93
g8	431	0	1p6-407,2p6-121
g8	428	155	2p17-2,22p6-11
g8	179	155	3p6-150,6p17-16,2p17-6,13p6-60,22p6-297,11p6-967,9p6-36
g8	1124	275	3p6-59,6p17-62,2p17-4,158p6-27,9p6-24,11p6-270
g8	192	275	3p6-58,6p17-50,2p17-2
g8	2089	275	6p17-48
g8	1035	275	6p17-8
g8	502	0	1p6-787,2p6-126
g8	1873	275	6p17-1970
g8	512	33	1p17-2
g8	243	155	6p17-14
g8	1122	275	3p6-34,13p17-2,2p17-2,6p17-44
g8	367	0	1p6-387,2p6-121
g8	1269	5	3p6-248
g8	16	5	3p6-126
g8	1732	155	3p6-104,2p17-4,6p17-64,13p6-40,11p6-41,9p6-24
g8	155	2109	3p17-14,4p17-14
g8	2425	155	6p17-2
g8	821	155	3p6-75
g8	958	8	3p6-153
g8	1635	20	1p17-6
g8	2605	0	1p6-476,2p6-87
g8	1398	275	3p6-34,2p17-4,6p17-56,22p6-22
g8	1174	155	6p17-10
g8	534	8	3p6-78
g8	416	275	3p6-488,2p17-6,6p17-30,158p6-56,11p6-866,9p6-32
g8	673	151	3p6-341,2p17-20,10p6-509,11p6-2745,9p6-222
g8	1626	275	3p6-544,6p17-80,2p17-6,158p6-56,9p6-32
g8	166	377	21p6-1491
g8	2134	275	6p17-8
g8	564	275	3p6-34,2p17-2,6p17-166
g8	137	155	3p6-26,2p17-2,22p6-21
g8	942	155	6p17-10
g8	2283	155	6p17-2
g8	738	327	3p17-5,4p17-3
g8	32	33	1p17-74
g8	415	275	3p6-34,2p17-2,6p17-50
g8	1151	155	3p6-6100,2p17-4,13p6-982,11p6-2243,9p6-545
g8	1556	275	3p6-59,2p17-4,6p17-32,22p6-11
g8	375	155	3p6-94,2p17-4,13p6-40,9p6-24
g8	2159	8	3p6-120
g8	298	8	3p6-111
g8	1762	155	156p6-88,6p17-100,22p6-62,11p6-533,26p17-4
g8	871	8	3p6-1565
g8	2224	275	3p6-104,156p6-12,2p17-4,6p17-60
g8	1369	0	1p6-389,2p6-121
g8	1302	8	3p6-70
g8	848	0	1p6-394,2p6-84
g8	850	0	1p6-690,2p6-121
g8	1869	155	3p6-49,6p17-72
g8	124	275	3p6-765,13p17-2,6p17-44,2p17-12,158p6-140,11p6-816,9p6-95
g8	714	275	3p6-112,6p17-38,2p17-10,22p6-98,11p6-227
g8	1483	275	6p17-28
g8	855	0	1p6-802,2p6-121
g8	638	155	3p6-27
g8	349	275	3p6-34,2p17-2,6p17-52
g8	562	0	1p6-864,2p6-121
g8	2150	275	3p6-383,2p17-6,6p17-54,158p6-36,22p6-54,9p6-20
g8	1176	155	6p17-120,2p17-4,22p6-94,11p6-1083
g8	348	0	1p6-831,2p6-125
g8	1750	155	6p17-2
g8	2136	275	6p17-22
g8	1292	0	1p6-398,2p6-121
g8	427	0	1p6-484,2p6-87
g8	309	155	3p6-46,13p17-2,11p6-476
g8	775	1885	169p6-724
g8	1324	0	1p6-870,2p6-121
g8	1581	5	3p6-35
g8	503	5	3p6-255
g8	1002	275	3p6-115,13p17-2,6p17-106,2p17-2
g8	696	5	3p6-464
g8	1155	275	3p6-514,2p17-6,6p17-50,158p6-56,9p6-32
g8	1147	275	3p6-505,6p17-34,2p17-6,158p6-40,9p6-24
g8	1100	155	6p17-36
g8	1489	33	1p17-3
g8	1727	0	2p6-123
g8	876	8	3p6-111
g8	1317	0	1p6-689,2p6-122
g8	934	155	3p6-29,2p17-2,22p6-21
g8	56	55	352p6-2610,9p6-480
g8	1739	0	1p6-389,2p6-121
g8	219	275	3p6-33,13p17-2,2p17-2,6p17-38
g8	1162	0	1p6-482,2p6-88
g8	751	155	3p6-152,6p17-32,2p17-2,13p6-20,9p6-12,11p6-20
g8	673	0	1p6-480,2p6-95
g8	2182	155	6p17-40,2p17-2,13p6-12,9p6-12
g8	395	275	3p6-574,6p17-40,2p17-6,158p6-40,9p6-24
g8	0	2467	4p6-9077
g8	184	0	1p6-837,2p6-121
g8	57	5	3p6-73
g8	68	8	3p6-111
g8	1071	0	1p6-388,2p6-121
g8	423	8	3p6-1280
g8	218	0	1p6-698,2p6-121
g8	777	155	3p6-28
g8	1502	5	3p6-111
g8	425	155	13p17-2
g8	930	0	1p6-401,2p6-121
g8	1689	275	2p17-2,6p17-24,11p6-18
g8	1377	33	1p17-3
g8	16	8	3p6-49
g8	365	0	1p6-397,2p6-121
g8	490	5	3p6-241
g8	2068	5	3p6-978
g8	1859	8	3p6-1671
g8	1437	5	3p6-375
g8	897	8	3p6-131
g8	389	5	3p6-43
g8	990	155	3p6-27,2p17-4,13p6-27,9p6-24,11p6-298
g8	154	275	3p6-411,2p17-6,6p17-54,158p6-328,9p6-184
g8	1356	155	3p6-1147,6p17-42,156p6-12,13p6-36,9p6-20
g8	1432	275	3p6-80,2p17-4,6p17-82,11p6-41
g8	361	5	3p6-60
g8	926	275	3p6-277,2p17-6,6p17-6,158p6-40,9p6-24
g8	508	5	3p6-43
g8	1608	155	3p6-26
g8	1891	0	1p6-387,2p6-122
g8	807	155	3p6-76,6p17-36
g8	974	5	3p6-60
g8	1453	155	3p6-332,6p17-160,156p6-12,2p17-6,13p6-21,9p6-12,11p6-205
g8	657	8	3p6-48
g8	1629	275	3p6-112,6p17-62,156p6-12,2p17-2,11p6-261
g8	445	214	3p17-10,4p17-78
g8	1603	275	6p17-25
g8	458	155	3p6-25
g8	1898	155	3p6-26,156p6-12,2p17-2,6p17-10,11p6-41
g8	696	155	6p17-32
g8	962	275	3p6-460,13p17-2,6p17-38,2p17-10,158p6-83,22p6-76,9p6-56
g8	764	5	3p6-248
g8	2544	8	3p6-342
g8	117	275	3p6-61,2p17-14,6p17-54,158p6-52,9p6-24,23p17-24
g8	0	2607	4p6-1668
g8	1008	155	2p17-2,13p6-12,9p6-12
g8	632	5	3p6-128
g8	1972	0	1p6-831,2p6-121
g8	2	1997	4p6-26
g8	1059	0	1p6-450,2p6-84
g8	1032	214	3p17-5,4p17-6
g8	857	0	1p6-703,2p6-121
g8	427	33	1p17-2
g8	122	155	6p17-48,156p6-12
g8	634	0	1p6-781,2p6-121
g8	623	155	3p6-94,2p17-4,13p6-40,9p6-24
g8	1689	155	2p17-2,13p6-24,9p6-24
g8	261	8	3p6-111
g8	293	155	6p17-36
g8	1545	0	1p6-404,2p6-121
g8	690	275	3p6-127,6p17-66,2p17-2
g8	199	33	1p17-8
g8	1552	5	3p6-43
g8	2157	5	3p6-33
g8	1059	275	3p6-455,2p17-10,6p17-330
g8	900	155	6p17-8
g8	878	275	3p6-82,2p17-4,6p17-54,22p6-53
g8	809	155	3p6-462,2p17-6,13p6-56,22p6-36,9p6-32
g8	1206	5	3p6-73
g8	1457	0	1p6-840,2p6-121
g8	460	0	1p6-386,2p6-121
g8	1140	275	3p6-209,2p17-8,158p6-40,22p6-77,9p6-24
g8	1178	5	3p6-256
g8	659	8	3p6-42
g8	435	0	1p6-691,2p6-121
g8	799	275	3p6-111,6p17-52,2p17-8,22p6-1790,11p6-190
g8	1590	5	3p6-259
g8	309	8	3p6-47
g8	573	155	3p6-92,2p17-2,6p17-12,22p6-57
g8	1504	33	1p17-2
g8	1472	8	3p6-75
g8	1330	275	6p17-34
g8	1492	5	3p6-277
g8	73	275	6p17-28
g8	919	155	3p6-411,2p17-4,13p6-56,9p6-32
g8	1718	155	156p6-12,6p17-38
g8	2553	275	6p17-18
g8	419	155	3p6-27,156p6-12,6p17-54
g8	2590	8	3p6-872
g8	275	2487	6p17-9
g8	1081	33	1p17-2
g8	423	155	3p6-70,2p17-2,11p6-225
g8	1194	155	3p6-869,6p17-50,2p17-8,13p6-123,9p6-68
g8	273	275	3p6-218,2p17-4,6p17-326,11p6-1808
g8	963	160	16p6-1316
g8	778	0	1p6-388,2p6-121
g8	654	275	3p6-88,6p17-10,2p17-4,158p6-29,9p6-24,11p6-350
g8	444	0	1p6-413,2p6-121
g8	1886	155	3p6-148,13p17-2,6p17-6,156p6-12,2p17-4,13p6-12,9p6-12
g8	967	0	1p6-831,2p6-121
g8	1725	275	3p6-80,6p17-66,156p6-12,2p17-4
g8	1128	0	1p6-718,2p6-121
g8	2260	275	3p6-87,6p17-58,2p17-2,22p6-32
g8	571	275	3p6-193,13p17-2,6p17-108,2p17-6,158p6-163,9p6-63,11p6-149
g8	1621	8	3p6-120
g8	1167	275	3p6-477,2p17-2,6p17-2,158p6-8,9p6-8,4p17-15
g8	2267	275	6p17-6
g8	1705	155	3p6-50
g8	537	0	1p6-418,2p6-121
g8	1286	5	3p6-354
g8	1440	5	3p6-163
g8	64	155	3p6-122,2p17-2,11p6-98
g8	207	5	3p6-356
g8	1362	8	3p6-984
g8	329	8	3p6-112
g8	2058	275	3p6-132,6p17-82,2p17-4,158p6-88,9p6-42,11p6-621
g8	121	275	3p6-2124,2p17-6,6p17-42,158p6-374,11p6-2082,9p6-203
g8	272	5	3p6-328
g8	2065	155	3p6-52,2p17-2,11p6-66
g8	1476	8	3p6-170
g8	225	8	3p6-1530
g8	1391	2	1p6-389,2p6-84
g8	18	155	3p6-105
g8	1611	5	3p6-43
g8	683	8	3p6-42
g8	1466	0	3p6-23,1p6-488,2p6-124
g8	1350	155	3p6-745,2p17-6,156p6-12,6p17-90,13p6-80,22p6-22,9p6-48,11p6-472
g8	1401	0	1p6-802,2p6-121
g8	728	275	2p17-6,6p17-36,158p6-12,22p6-63,11p6-1161,9p6-12
g8	1992	5	3p6-93
g8	1497	0	1p6-478,2p6-87
g8	515	8	3p6-1454
g8	1380	0	1p6-401,2p6-121
g8	234	5	3p6-373
g8	1791	275	6p17-2
g8	1201	275	3p6-86,6p17-30,2p17-4,158p6-55,11p6-273,9p6-48
g8	1082	155	3p6-82,6p17-8,2p17-2,13p6-58,9p6-24
g8	1654	5	3p6-266
g8	482	0	1p6-770,2p6-121
g8	1340	0	1p6-400,2p6-121
g8	1390	155	2p17-4,6p17-38,22p6-77
g8	629	5	3p6-250
g8	915	275	3p6-56,6p17-40,2p17-6,22p6-54,11p6-41
g8	1659	155	3p6-6320,2p17-4,13p6-466,9p6-237,11p6-763
g8	1371	275	3p6-594,2p17-6,6p17-42,158p6-35,9p6-19,171p6-9
g8	1321	5	3p6-243
g8	538	155	3p6-27
g8	1968	2	1p6-405
g8	1352	275	6p17-18,156p6-12
g8	352	155	3p6-24,2p17-2,6p17-12,22p6-77
g8	926	0	1p6-390,2p6-121
g8	208	275	3p6-222,2p17-2,6p17-94,171p6-9
g8	673	2377	4p6-112
g8	1241	155	3p6-805,2p17-2,13p6-84,9p6-48,11p6-328
g8	426	275	3p6-215,2p17-10,6p17-38,158p6-52,22p6-11,9p6-36
g8	266	275	3p6-56,6p17-50,2p17-2
g8	173	275	3p6-2114,6p17-80,2p17-6,158p6-96,9p6-56,11p6-631
g8	1747	155	3p6-189,2p17-2
g8	1182	155	3p6-87,13p17-2,2p17-4,13p6-27,22p6-41,11p6-260,9p6-24
g8	1362	160	16p6-14711
g8	407	0	1p6-458,2p6-84
g8	322	275	3p6-34,6p17-40,2p17-4,22p6-22
g8	1221	5	3p6-494
g8	1131	155	13p17-2,6p17-2,2p17-2,13p6-12,9p6-12
g8	1422	5	3p6-43
g8	1697	0	1p6-390,2p6-121
g8	2272	155	6p17-44
g8	2316	275	6p17-4
g8	952	155	3p6-95,2p17-4,13p6-40,9p6-24,11p6-191
g8	2345	275	6p17-2
g8	69	275	3p6-33,13p17-2,6p17-104,2p17-4,22p6-20
g8	8	461	4p6-156
g8	277	275	3p6-599,2p17-6,6p17-106,11p6-332
g8	150	155	3p6-26,13p17-2,6p17-18,2p17-4,13p6-27,9p6-24,11p6-258
g8	1018	155	3p6-524,13p17-2,2p17-6,13p6-83,9p6-56
g8	1359	5	3p6-264
g8	329	0	1p6-393,2p6-121
g8	1922	155	3p6-112,13p17-2,2p17-8,22p6-186,11p6-135
g8	1517	155	3p6-150,2p17-4,13p6-162,9p6-63,11p6-297
g8	172	8	3p6-226
g8	1437	275	3p6-82,2p17-2,6p17-62
g8	1198	155	3p6-742,13p17-2,2p17-8,6p17-8,13p6-128,11p6-638,9p6-92
g8	941	5	3p6-92
g8	963	155	6p17-10
g8	485	155	3p6-2776,156p6-12,6p17-107,2p17-4,13p6-97,11p6-247,9p6-57
g8	921	5	3p6-94
g8	343	275	3p6-34,6p17-68,2p17-2
g8	602	155	3p6-24
g8	700	275	3p6-27,6p17-54
g8	494	275	3p6-33,2p17-4,6p17-52,22p6-31
g8	260	33	1p17-2
g8	1943	8	3p6-60
g8	1570	1885	169p6-4555
g8	1422	0	1p6-744,2p6-121
g8	1862	55	9p6-480
g8	1948	275	6p17-2
g8	607	0	1p6-873,2p6-122
g8	1290	275	3p6-56,2p17-14,22p6-140
g8	593	8	3p6-101
g8	1185	20	1p17-2
g8	1937	5	3p6-963
g8	1803	673	4p6-13
g8	1089	275	3p6-926,2p17-8,6p17-42,158p6-56,22p6-146,9p6-32,11p6-17
g8	176	8	3p6-131
g8	2024	8	3p6-98
g8	60	155	3p6-53,2p17-8,13p6-240,22p6-514,9p6-144
g8	764	275	3p6-63,6p17-36,2p17-4,158p6-27,9p6-24,11p6-256
g8	840	33	1p17-2
g8	112	113	5p17-63
g8	2443	155	6p17-12
g8	61	0	1p6-512,2p6-121
g8	1237	5	3p6-35
g8	596	155	13p17-2,6p17-8
g8	16	155	3p6-105,13p17-2,13p6-58,9p6-24
g8	1884	8	3p6-319
g8	2299	0	1p6-822,2p6-121
g8	343	155	3p6-153,13p17-2,2p17-4,13p6-12,22p6-21,9p6-12
g8	782	0	1p6-791,2p6-121
g8	1656	5	3p6-252
g8	2133	275	3p6-33,6p17-54,2p17-2
g8	1464	249	18p6-4027
g8	931	275	3p6-34,2p17-2,6p17-56
g8	980	155	3p6-25,2p17-2,22p6-21
g8	216	5	3p6-274
g8	1748	5	3p6-86
g8	1887	5	3p6-73
g8	1892	155	6p17-2
g8	187	275	3p6-712,2p17-6,6p17-70,158p6-96,11p6-360,9p6-56
g8	2155	155	6p17-240
g8	1610	20	1p17-2
g8	1206	275	3p6-965,6p17-68,2p17-6,158p6-80,9p6-48,11p6-595
g8	521	275	3p6-107,6p17-66,2p17-4,11p6-41
g8	46	155	6p17-18,2p17-6,13p6-242,11p6-70,9p6-144
g8	148	275	3p6-57,6p17-34,2p17-4,11p6-41
g8	1367	275	3p6-37,6p17-60,2p17-2
g8	730	5	3p6-73
g8	856	5	3p6-337
g8	1371	155	3p6-83,13p17-2,6p17-4,2p17-2,13p6-36,9p6-36,11p6-247
g8	24	2	3p6-67
g8	2157	155	3p6-52,6p17-40
g8	317	275	3p6-333,2p17-2,6p17-78
g8	1283	155	3p6-249,2p17-4,22p6-43
g8	305	155	2p17-2,13p6-88,9p6-60
g8	635	155	3p6-28
g8	116	155	3p6-468,2p17-4,13p6-56,9p6-32
g8	270	5	3p6-97
g8	441	5	3p6-317
g8	1550	0	1p6-761,2p6-121
g8	9	327	3p17-5,4p17-3
g8	1255	155	3p6-83
g8	913	275	6p17-26
g8	182	275	3p6-166,13p17-2,2p17-8,158p6-37,22p6-158,9p6-27,11p6-805
g8	1532	275	3p6-57,2p17-6,6p17-50,158p6-27,22p6-32,9p6-24,11p6-258
g8	83	5	3p6-257
g8	1747	0	1p6-829,2p6-121
g8	203	275	3p6-62,2p17-2,6p17-60
g8	378	33	1p17-2
g8	1880	0	1p6-771,2p6-121
g8	2606	275	3p6-34,2p17-2,6p17-34
g8	2541	0	1p6-388,2p6-122
g8	1197	0	1p6-390,2p6-121
g8	2514	155	6p17-4
g8	1703	155	3p6-126,2p17-6,13p6-40,22p6-22,9p6-24
g8	713	275	3p6-82,6p17-94,2p17-8,22p6-269,11p6-24
g8	915	0	1p6-932,2p6-121
g8	36	8	3p6-132
g8	544	0	1p6-422,2p6-92
g8	319	5	3p6-43
g8	1079	0	1p6-396,2p6-132
g8	449	5	3p6-124
g8	1181	5	3p6-43
g8	136	0	1p6-396,2p6-121
g8	0	966	4p6-7201
g8	834	275	3p6-28,6p17-18
g8	571	155	2p17-2,6p17-14,11p6-37
g8	1541	5	3p6-360
g8	154	2213	19p6-4
g8	73	33	1p17-2
g8	803	275	3p6-33,2p17-4,156p6-12,6p17-46,158p6-12,9p6-12
g8	801	5	3p6-43
g8	1452	55	352p6-2702,9p6-480
g8	2143	275	3p6-382,6p17-80,2p17-4,156p6-12,4p17-45
g8	215	0	1p6-1160,2p6-121
