g3	630	9	3p6-1162,2p17-8,11p6-104,4p6-1778,8p6-24,15p6-40,3p17-32
g3	600	65	8p17-200
g3	14	720	175p17-1,174p17-1,173p17-3,176p17-2,177p17-1,178p17-3,179p17-3
g3	6	4663	1p17-18
g3	6	924	1p17-6
g3	6	425	1p17-6
g3	441	69	68p6-92,8p6-24,4p6-99
g3	4664	23	20p17-8,542p17-144,3p17-16
g3	41	130	350p17-1
g3	6	2249	1p17-6
g3	941	1122	7p17-5
g3	539	2	139p6-6,8p6-480
g3	325	76	12p6-24,12p17-14
g3	41	1911	50p17-1,51p17-1
g3	6	4665	1p17-6
g3	3563	23	10p17-168
g3	266	32	5p6-8,14p6-928,6p6-472
g3	94	2002	8p6-696
g3	6	4666	1p17-18
g3	752	23	3p6-36,10p17-316,16p6-60,2p17-2,7p17-3,4p6-31,3p17-67
g3	4506	23	10p17-148
g3	1322	283	2p17-2
g3	1815	76	12p6-193
g3	14	164	337p17-1
g3	2869	14	12p6-644
g3	164	9	3p6-3094,16p6-21,2p17-8,10p17-572,4p6-144,8p6-24,15p6-43
g3	6	1557	1p17-6
g3	398	23	10p17-164
g3	881	6	11p17-6
g3	6	4667	1p17-6
g3	365	65	8p17-519
g3	473	23	10p17-130,7p17-5,3p17-71
g3	6	4668	1p17-6
g3	390	61	10p17-48
g3	71	65	8p17-342
g3	2250	9	3p6-27,3p17-1510
g3	23	391	3p6-9159
g3	815	21	7p17-5
g3	3027	32	6p6-39
g3	3028	9	3p6-442,10p17-6,2p17-4,8p6-24,3p17-38,15p6-42
g3	4669	23	20p17-2
g3	1492	74	11p17-18
g3	3275	30	66p6-213,10p6-26,9p17-2,2p17-4,11p6-218,8p6-12,4p6-71
g3	543	14	26p6-321,12p6-115630,12p17-12,121p17-1
g3	1480	9	10p17-8
g3	10	1968	1p17-400
g3	283	1575	6p6-22
g3	1507	4	11p17-116
g3	998	1122	7p17-5
g3	6	158	1p17-6
g3	4431	14	12p6-383
g3	922	9	3p6-74,10p17-2,2p17-4,4p6-16,3p17-14
g3	1820	503	14p17-2
g3	4670	1	3p6-3
g3	115	1560	21p6-32259,206p6-12184,8p6-466
g3	6	4671	1p17-6
g3	1333	65	8p17-218
g3	4672	1	1p6-32
g3	74	30	66p6-461,10p6-472,3p6-284,2p17-8,8p6-265,4p6-477
g3	3801	19	8p17-643
g3	10	878	5p6-960,6p6-1031,22p6-7181,8p6-419,1p17-420
g3	2306	14	12p6-358,12p17-3
g3	6	4673	1p17-6
g3	3775	30	2p17-4,11p6-44,4p6-19
g3	3754	9	3p6-70929,9p17-2,10p17-38,2p17-14,11p6-89,8p6-66,28p6-27,4p6-961,15p6-92
g3	844	30	10p6-26,2p17-2,4p6-198
g3	10	1132	21p6-420,22p6-22682,8p6-418,1p17-120
g3	6	4674	1p17-6
g3	3268	92	14p6-151
g3	74	480	3p6-318,6p6-3962
g3	2065	110	21p17-63
g3	2406	32	14p6-403,6p6-90
g3	1034	560	61p6-1031
g3	751	984	7p17-5
g3	10	3567	5p6-1200,1p17-360
g3	6	4675	1p17-6
g3	3002	23	10p17-222,7p17-5,3p17-77
g3	1331	19	11p17-8,8p17-205
g3	94	879	22p6-6412,8p6-459,1p17-418
g3	111	13	3p6-49,2p17-4
g3	2548	30	66p6-1457,10p6-572,2p17-4,4p6-65,8p6-42
g3	674	30	2p17-2,4p6-188
g3	776	41	96p17-1,12p17-1
g3	2070	30	3p6-547,10p6-618,2p17-4,11p6-125,4p6-910,8p6-258
g3	6	1527	1p17-679
g3	1498	14	12p17-4
g3	3151	23	10p17-4,7p17-5,3p17-168
g3	10	4633	1p17-60
g3	6	159	1p17-6
g3	1109	153	122p17-360
g3	2121	69	2p17-2
g3	15	13	2p17-4,11p6-122
g3	1448	9	10p17-4,3p17-32
g3	401	1122	7p17-4
g3	426	13	3p6-463,7p6-139,2p17-4,4p6-281,8p6-64
g3	94	1420	3p6-1149,8p6-673
g3	3728	23	10p17-38
g3	4676	23	7p17-5,3p17-77
g3	2318	9	2p17-4,4p6-1325,3p17-38
g3	4590	110	21p17-62
g3	6	4677	1p17-6
g3	14	754	324p17-3,325p17-1,326p17-1,327p17-3,328p17-2
g3	6	4678	1p17-6
g3	2486	32	6p6-20
g3	6	4679	1p17-6
g3	840	9	3p6-512
g3	2160	23	10p17-374
g3	868	30	2p17-4
g3	14	23	3p6-4876,9p6-91,10p17-46,2p17-8,20p6-585,8p6-38,4p6-492
g3	2528	37	2p17-2
g3	4680	23	10p17-240
g3	491	23	10p17-4,7p17-5,3p17-36
g3	3766	30	4p6-84
g3	1426	23	10p17-6,7p17-5,3p17-41
g3	531	65	8p17-240
g3	6	4681	1p17-6
g3	10	454	22p6-18129,21p6-420,8p6-421,1p17-360
g3	2583	153	122p17-360
g3	3218	23	3p6-177,10p17-36,2p17-2,7p17-5,4p6-46,3p17-72
g3	4682	23	7p17-5,3p17-77
g3	6	4683	1p17-6
g3	4684	23	20p17-2
g3	4685	23	20p17-4
g3	6	2514	1p17-18
g3	864	14	12p17-2
g3	76	864	311p17-2
g3	2261	72	14p17-2
g3	1906	21	7p17-5
g3	2754	41	12p6-480
g3	406	192	11p17-76
g3	6	4686	1p17-18
g3	1260	13	2p17-4,11p6-11,19p6-238
g3	726	32	6p6-366
g3	3341	65	8p17-222
g3	322	23	3p6-25,9p6-17,10p17-90,2p17-4,20p6-27,7p17-5,11p6-32,8p6-27,3p17-71
g3	2224	14	12p17-3
g3	1825	23	3p6-355,2p17-8,16p6-96,10p17-332,7p17-1,4p6-276,3p17-67,19p6-37
g3	9	342	7p6-107,10p17-4,4p6-98,8p6-24
g3	94	3008	306p6-6080,8p6-443,1p17-370
g3	3980	23	10p17-162
g3	3622	65	8p17-67
g3	1315	23	3p6-129,10p17-508,2p17-6,16p6-48,11p6-197,4p6-16,3p17-354
g3	1498	9	3p6-1130,9p17-10,2p17-18,10p17-22,11p6-219,4p6-736,28p6-20,8p6-75,15p6-109
g3	1855	30	2p17-2
g3	76	680	405p17-1
g3	1625	74	11p17-390
g3	2054	13	4p6-19
g3	4687	23	10p17-22
g3	4688	23	10p17-162
g3	6	4689	1p17-6
g3	6	4690	1p17-6
g3	204	65	8p17-51606,13p17-307
g3	1679	30	9p17-2
g3	41	773	214p17-3
g3	941	250	3p6-5926
g3	3355	32	14p6-159
g3	552	401	34p6-144
g3	1969	41	12p6-6,12p17-2
g3	813	9	3p6-464,2p17-8,4p6-234,28p6-396,8p6-290,3p17-32,15p6-592
g3	837	30	2p17-2,4p6-19
g3	6	3525	1p17-18
g3	1393	9	3p6-368,2p17-2,8p6-12,3p17-12,15p6-20
g3	1283	23	10p17-98
g3	3120	41	12p6-143,12p17-2
g3	1660	14	12p17-2
g3	76	1564	639p17-2,640p17-3
g3	1620	76	12p6-94,12p17-1,152p17-1
g3	2139	23	3p6-182,10p17-170,2p17-4,4p6-389
g3	2481	37	3p6-35,2p17-4,4p6-13,37p17-4
g3	323	192	11p17-48
g3	14	1005	292p17-4,293p17-1
g3	94	850	3p6-66
g3	1050	23	10p17-52
g3	115	46	6p6-274
g3	1883	65	8p17-202
g3	6	4691	1p17-18
g3	1854	23	20p17-4
g3	1866	31	6p6-117
g3	39	3501	675p17-1,676p17-1
g3	281	9	3p6-434,9p17-2,2p17-2,10p17-4,11p6-181,3p17-28
g3	6	1944	1p17-18344
g3	973	31	6p6-167
g3	416	60	11p17-3,8p17-46
g3	2012	60	8p17-2642
g3	6	3383	1p17-6
g3	14	3502	677p17-3,678p17-3,679p17-1
g3	3411	23	20p17-19
g3	485	1675	6p6-150
g3	1461	29	2p17-2,4p6-19
g3	39	1147	288p17-3,289p17-3,680p17-3
g3	87	2608	1p17-1544
g3	6	3503	1p17-6
g3	68	642	6p6-4660
g3	300	31	14p6-325
g3	2474	23	3p6-574,9p6-74,2p17-8,10p17-212,20p6-12,7p17-5,11p6-76,8p6-46,4p6-242,3p17-71
g3	6	3504	1p17-18
g3	6	75	1p17-1147
g3	6	2725	1p17-6
g3	6	3505	1p17-6
g3	2270	60	8p17-214,13p17-84
g3	23	3506	3p17-6
g3	213	636	7p17-15
g3	6	3507	1p17-18
g3	4	35	3p6-5097
g3	6	1810	1p17-6
g3	47	31	14p6-238
g3	439	992	7p17-5
g3	39	3508	681p17-1,682p17-1,683p17-1,684p17-5
g3	1293	184	104p6-169
g3	1233	255	3p6-30,2p17-346
g3	3509	35	2p17-4,11p6-11,19p6-1290
g3	495	184	6p6-61027,104p6-343278
g3	143	2664	6p6-8404
g3	501	175	11p17-7
g3	127	19	8p17-95
g3	1380	14	12p17-5
g3	1611	14	12p17-22
g3	6	3510	1p17-6
g3	1329	56	3p6-180,4p6-124,19p6-78
g3	533	23	7p17-5,3p17-66
g3	2533	23	16p6-54,10p17-156,4p6-8
g3	6	840	1p17-6
g3	2643	23	10p17-4
g3	526	13	10p17-16
g3	1304	85	14p6-849
g3	1456	60	11p17-1294,8p17-70,13p17-16
g3	190	191	7p17-1,3p17-18
g3	249	23	3p6-256,16p6-54,10p17-56,4p6-8
g3	1217	9	3p6-115,10p17-2
g3	192	31	5p6-18,14p6-501,6p6-1279
g3	3511	35	2p17-4
g3	87	2750	8p6-673
g3	587	108	21p6-960,208p6-12544,8p6-468
g3	3512	23	3p6-107,10p17-496,16p6-24
g3	575	19	8p17-160
g3	1916	175	11p17-1
g3	200	70	12p17-2
g3	1459	35	2p17-2
g3	2497	23	3p6-24,10p17-114,7p17-5,3p17-71
g3	439	23	10p17-44
g3	150	23	7p17-5,3p17-36
g3	2212	23	10p17-8,7p17-5,3p17-47
g3	1863	9	3p6-27,2p17-4,11p6-207,28p6-12,8p6-75,15p6-112,3p17-1504
g3	154	13	3p6-275,7p6-30,2p17-4,4p6-281,8p6-15
g3	3168	23	3p17-12
g3	3136	39	12p17-3
g3	1866	29	3p6-657,10p6-42,2p17-6,8p6-24,4p6-379
g3	294	29	2p17-4
g3	3513	13	3p6-563,13p6-20,7p6-209,9p17-8,2p17-8,4p6-2274,8p6-97
g3	1632	9	3p6-190,10p17-178,3p17-250
g3	143	1816	6p6-1500
g3	3514	9	3p6-63,11p6-71,3p17-1084
g3	1002	35	2p17-2
g3	1008	21	7p17-5
g3	87	3515	8p6-23
g3	954	23	20p17-1,7p17-4,3p17-12
g3	87	852	3p6-1056,5p6-960,6p6-300,22p6-6863,8p6-1193,1p17-372
g3	673	39	12p17-5
g3	1707	23	10p17-44,7p17-5,3p17-62
g3	3192	23	10p17-152
g3	1865	70	12p6-394
g3	4	266	3p6-40071
g3	3509	9	3p6-1049,9p17-8,10p17-46,2p17-6,4p6-3680,28p6-44,8p6-120,15p6-258,3p17-46
g3	3516	13	3p6-20,13p6-16,7p6-25,2p17-4,11p6-75,4p6-13,8p6-10
g3	3517	13	3p6-427,7p6-72,9p17-8,2p17-10,4p6-433,8p6-45
g3	354	29	4p6-8
g3	1872	13	13p6-12,7p6-17,2p17-2,8p6-15
g3	159	14	12p6-960
g3	39	2834	685p17-2
g3	31	354	3p6-50559
g3	226	60	8p17-484,13p17-240
g3	63	195	6p6-18
g3	6	3518	1p17-6
g3	87	1827	1p17-8796
g3	366	19	3p17-2
g3	1771	9	10p17-6,3p17-258
g3	1762	23	9p6-27,10p17-54,2p17-4,20p6-267,8p6-36
g3	306	35	7p6-68,10p17-76,4p6-292,8p6-26
g3	3519	14	12p6-6,12p17-4,121p17-2
g3	1401	13	2p17-2,4p6-58
g3	790	13	3p6-597,7p6-20,2p17-4,4p6-192,8p6-12
g3	1108	29	2p17-6,4p6-2215
g3	1449	23	3p6-54,10p17-170,2p17-2,7p17-5,4p6-247,3p17-46
g3	3520	23	3p6-369,10p17-278,16p6-108,2p17-2,4p6-16,3p17-63
g3	143	400	6p6-7990
g3	460	19	8p17-38
g3	2033	184	104p6-216
g3	1108	9	3p6-6144,2p17-4,4p6-3742,8p6-589,15p6-1187,3p17-24
g3	3521	63	2p17-2
g3	24	70	12p6-480
g3	3522	9	3p6-1055,2p17-2,10p17-6,11p6-139,4p6-13,3p17-116
g3	39	237	686p17-1,687p17-1
g3	176	31	6p6-60
g3	6	1841	1p17-6
g3	3523	35	2p17-2
g3	291	35	2p17-2
g3	29	1399	10p17-10
g3	6	3524	1p17-18
g3	133	29	2p17-2,4p6-18
g3	2106	23	3p6-190,7p17-5,3p17-21
g3	3525	13	2p17-4,19p6-1352
g3	23	35	3p6-517,23p6-294,7p6-1571,10p17-1118,2p17-8,4p6-1837,8p6-283,3p17-10
g3	580	9	3p6-309,2p17-6,28p6-203,4p6-150,8p6-191,15p6-28
g3	6	1678	1p17-6
g3	582	56	67p6-94,8p6-25,4p6-89
g3	920	9	3p6-264,3p17-12
g3	10	2270	22p6-5580,8p6-400
g3	10	12	6p6-1027,22p6-6651,8p6-425,1p17-238
g3	368	19	8p17-667
g3	1848	9	3p6-5615,10p17-64,3p17-20
g3	14	963	427p17-3
g3	1996	70	12p6-480
g3	1858	19	8p17-48
g3	23	3152	10p17-15
g3	294	31	6p6-19
g3	1704	23	3p6-221,10p17-202,7p17-5,3p17-72
g3	3194	31	14p6-395,6p6-125
g3	2567	19	8p17-1150
g3	2312	19	8p17-2
g3	2463	77	104p6-71
g3	2747	19	8p17-8
g3	39	449	688p17-2,102p17-3,103p17-2,104p17-3
g3	1174	19	8p17-39
g3	1421	68	11p17-586
g3	952	31	6p6-372
g3	60	832	663p17-23,689p17-34
g3	1928	60	8p17-319,13p17-40
g3	39	593	80p17-2,146p17-15,147p17-2
g3	1657	175	11p17-2
g3	567	636	7p17-15,3p17-9
g3	3526	35	2p17-2
g3	1247	23	10p17-174
g3	3527	13	3p6-27,9p17-2,2p17-8,11p6-190,4p6-13
g3	3528	9	3p6-271,9p17-4,10p17-6,2p17-6,11p6-306,8p6-24,4p6-77,15p6-49,3p17-55
g3	6	557	1p17-6
g3	6	3529	1p17-6
g3	3371	23	20p17-66
g3	1268	70	12p6-312,12p17-4
g3	6	3530	1p17-6
g3	731	31	14p6-450,6p6-368
g3	258	23	10p17-38,3p17-58
g3	1792	19	8p17-3370
g3	2795	23	10p17-176
g3	923	21	7p17-5,3p17-3
g3	3022	23	10p17-22,7p17-5,3p17-72
g3	1721	13	2p17-6
g3	39	3531	690p17-1,691p17-1
g3	1035	14	12p6-434,12p17-26
g3	3532	35	2p17-2
g3	1426	9	3p6-3316
g3	783	19	11p17-26,8p17-12
g3	1320	366	11p17-173
g3	6	1634	1p17-6
g3	3348	23	10p17-16
g3	580	35	2p17-2
g3	3533	39	12p6-139,12p17-2
g3	6	3534	1p17-18
g3	504	21	7p17-5,3p17-6
g3	1440	60	8p17-171
g3	2213	19	8p17-46
g3	2993	29	2p17-4,11p6-260
g3	1166	9	3p6-477,2p17-10,11p6-48,8p6-58,4p6-101,15p6-114
g3	694	9	10p17-68
g3	709	29	3p6-32
g3	1131	70	12p6-240
g3	14	3535	692p17-1
g3	6	3536	1p17-6
g3	1595	13	13p6-15,7p6-12,2p17-2,8p6-15
g3	568	21	7p17-5
g3	10	2321	27p6-652
g3	1134	35	2p17-2
g3	2910	9	3p6-483,9p17-2,10p17-44,2p17-8,4p6-18,3p17-32
g3	1754	454	14p17-4
g3	983	13	2p17-4,11p6-17,4p6-18
g3	572	902	7p17-1
g3	594	63	2p17-14
g3	2085	23	10p17-10,7p17-4,3p17-42
g3	1976	636	7p17-15
g3	29	343	61p6-1095
g3	949	9	3p6-104,3p17-6
g3	2600	14	12p6-71,12p17-7
g3	1057	13	13p6-288,7p6-17,2p17-4,8p6-60
g3	6	1211	1p17-6
g3	760	29	2p17-2,4p6-94
g3	6	3537	1p17-6,3p17-12
g3	6	2287	1p17-4
g3	1891	9	10p17-2,3p17-12
g3	977	19	8p17-9
g3	9	117	3p6-536,7p6-463,100p6-246,4p6-1583,8p6-75
g3	1934	14	12p6-147,12p17-2,121p17-1
g3	980	60	8p17-104
g3	2906	23	10p17-160
g3	6	460	1p17-27697
g3	6	3538	1p17-6
g3	79	19	8p17-60
g3	2287	9	3p17-6
g3	9	56	67p6-1028,8p6-24,4p6-114
g3	1620	758	21p6-43
g3	14	3531	690p17-1,691p17-1
g3	1472	13	3p6-462,7p6-20,2p17-4,8p6-12,4p6-140
g3	2664	143	122p17-360
g3	521	70	12p6-223,12p17-2
g3	3539	39	12p17-2
g3	1691	9	3p6-57,10p17-6,3p17-18
g3	295	29	3p6-496,10p6-20,2p17-8,11p6-188,4p6-35,8p6-12
g3	2924	23	3p6-277,9p6-30,2p17-6,10p17-172,7p17-5,8p6-15,4p6-228,3p17-71
g3	3540	56	3p6-83
g3	601	23	10p17-6,7p17-5,3p17-47
g3	627	23	3p6-186,10p17-26,25p6-7,3p17-20
g3	2755	19	8p17-126
g3	70	3541	693p17-1,694p17-1
g3	87	417	22p6-5338,8p6-514,1p17-420
g3	6	2322	1p17-678
g3	742	85	14p6-336
g3	9	2160	10p17-2
g3	291	9	2p17-2,11p6-69,3p17-6
g3	116	19	8p17-19
g3	10	517	6p6-1486
g3	431	29	66p6-37,10p6-30,2p17-4,8p6-34,4p6-58
g3	6	3542	1p17-6
g3	3543	23	7p17-1,3p17-80
g3	1772	103	21p17-56
g3	2081	21	7p17-5
g3	2483	23	10p17-6,7p17-5,3p17-47
g3	6	2754	1p17-6
g3	87	938	5p6-1079,6p6-1322,1p17-700
g3	3544	14	121p17-1
g3	3520	13	2p17-4,11p6-271
g3	3545	23	3p6-724,9p6-123,9p17-6,16p6-41,10p17-186,2p17-18,20p6-43,11p6-47,25p6-37,8p6-81,4p6-56
g3	241	184	34p6-313,50p6-2520,36p6-220
g3	3546	29	2p17-4,4p6-30,19p6-35
g3	1233	63	2p17-346
g3	423	21	7p17-5,3p17-3
g3	3547	39	96p17-8
g3	14	3548	695p17-1,696p17-1
g3	843	29	66p6-12,10p6-288,2p17-4,11p6-107,8p6-27
g3	70	1291	697p17-1,698p17-1,699p17-1,700p17-3,701p17-1
g3	3475	23	10p17-480
g3	3549	70	12p6-653,12p17-4
g3	16	724	621p17-236
g3	39	3533	702p17-1,703p17-1
g3	1499	70	12p6-513,12p17-15
g3	2008	19	8p17-3053
g3	3550	14	12p17-2
g3	723	13	2p17-2,4p6-16
g3	496	1242	104p6-10059
g3	68	77	3p6-71
g3	365	19	11p17-386,8p17-505
g3	1505	85	14p6-565
g3	9	677	10p17-40
g3	6	3551	1p17-6
g3	2524	23	20p17-1,3p6-38,10p17-12,7p17-5,3p17-47
g3	3552	9	3p6-151,2p17-2,10p17-42,4p6-36
g3	1913	23	9p6-17,10p17-32,2p17-4,7p17-5,8p6-12,3p17-51
g3	1650	35	2p17-2
g3	898	6	11p17-19
g3	1633	9	3p6-992,10p17-20,2p17-4,4p6-36,3p17-38
g3	68	636	7p17-15,3p17-54
g3	1087	31	14p6-252
g3	6	87	1p17-6
g3	6	1890	1p17-6
g3	1790	60	8p17-723
g3	87	1212	3p6-24,8p6-44
g3	207	31	6p6-23
g3	3553	364	6p6-25
g3	1938	23	3p6-98,10p17-32,7p17-5,3p17-47
g3	39	1135	704p17-2,705p17-2,706p17-2,707p17-2,708p17-2
g3	6	1159	1p17-6
g3	2441	13	3p17-30
g3	87	298	3p6-159,8p6-93
g3	870	35	3p6-151,2p17-14,11p6-66,4p6-291,19p6-294
g3	2109	31	6p6-20
g3	106	9	3p6-429,10p17-4,2p17-2,11p6-55,4p6-39
g3	1854	70	12p6-240
g3	2588	23	20p17-4
g3	2560	19	8p17-45
g3	70	1506	709p17-1,710p17-1
g3	6	3554	1p17-6
g3	2741	66	14p17-2
g3	588	13	2p17-4,4p6-393
g3	3147	23	7p17-5,3p17-47
g3	1179	23	20p17-4
g3	3555	23	20p17-2
g3	10	1530	233p6-7758,5p6-960,6p6-300,8p6-399,27p6-764,1p17-240
g3	87	1914	3p6-39,8p6-23
g3	3556	23	10p17-2,3p17-42
g3	3557	14	121p17-9
g3	3558	29	66p6-47,10p6-49,3p6-37,2p17-24,11p6-455,8p6-42,4p6-33
g3	4	580	3p6-2975
g3	2125	9	3p6-1162,9p17-2,10p17-2,2p17-6,11p6-84,8p6-27,28p6-12,15p6-38,3p17-38
g3	679	13	3p6-96,2p17-4,4p6-276
g3	1013	70	12p17-11
g3	6	2684	1p17-6
g3	2683	60	8p17-287
g3	6	2162	1p17-6
g3	153	35	2p17-4,19p6-62
g3	6	1492	9p17-36,1p17-163788
g3	3559	1572	112p6-563
g3	1029	31	6p6-20
g3	6	3560	1p17-6
g3	6	388	3p6-8883,1p6-97,8p6-1519,234p6-9460,1p17-888
g3	2270	21	7p17-5,3p17-3
g3	3003	9	3p6-59
g3	1415	60	8p17-3415
g3	6	3561	1p17-6
g3	39	3562	711p17-1,712p17-1
g3	2275	23	10p17-82,7p17-5,3p17-46
g3	9	3563	3p17-6
g3	1571	23	10p17-150
g3	3564	13	2p17-4,4p6-253
g3	3565	85	5p6-8,6p6-14
g3	166	13	2p17-10
g3	881	9	3p6-484,2p17-4,10p17-2,28p6-15,4p6-53,8p6-15,15p6-12,3p17-38
g3	2420	31	5p6-9,6p6-15
g3	786	14	121p17-1
g3	6	3566	1p17-6
g3	439	490	3p17-42
g3	9	2316	6p6-22
g3	1478	13	3p6-338,7p6-20,2p17-4,4p6-1318,8p6-12
g3	2227	23	3p6-187,10p17-458,2p17-4,7p17-5,4p6-54,3p17-77
g3	6	627	1p17-6219
g3	6	3567	1p17-6
g3	3568	29	4p6-20
g3	3569	23	20p17-2,10p17-2,7p17-3,3p17-66
g3	3570	9	3p6-116,10p17-92,2p17-12,4p6-240
g3	31	77	168p6-52
g3	255	2511	6p6-48
g3	423	66	14p17-2
g3	6	375	1p17-22378
g3	785	31	14p6-361,6p6-19
g3	2652	9	3p6-32
g3	279	66	14p17-6
g3	2128	31	14p6-179,6p6-19
g3	63	44	6p6-288
g3	2605	13	10p17-16
g3	70	3571	713p17-1,714p17-2,715p17-2,716p17-4
g3	6	2454	1p17-6
g3	6	3572	1p17-18
g3	2478	23	7p17-5,3p17-372
g3	3573	39	96p17-6
g3	2118	23	3p6-101,10p17-6,7p17-6,3p17-52
g3	1689	23	3p17-6
g3	13	677	10p17-22
g3	6	3340	1p17-6
g3	190	66	14p17-8
g3	87	3574	3p6-38,8p6-23
g3	3225	29	11p6-130
g3	1355	29	2p17-4,11p6-979
g3	3575	29	10p6-64,3p6-25,9p17-2,2p17-4,8p6-37,4p6-34
g3	6	3576	1p17-6
g3	224	23	3p6-32,10p17-6,7p17-5,3p17-47
g3	746	85	5p6-8,6p6-14
g3	1114	9	3p6-609,2p17-2,4p6-15,3p17-26
g3	6	3577	1p17-6
g3	6	2217	1p17-18
g3	263	23	10p17-10,7p17-5,3p17-47
g3	2265	29	2p17-2,4p6-19
g3	6	1142	1p17-6
g3	3578	13	2p17-2,11p6-22
g3	902	76	17p6-8
g3	1161	23	10p17-2,7p17-5,3p17-42
g3	1928	23	3p6-3387,9p6-586,9p17-2,10p17-70,2p17-8,8p6-293,4p6-3381
g3	3579	9	3p6-1098,10p17-6,2p17-6,4p6-341,3p17-32
g3	1488	85	14p6-154
g3	3580	39	12p6-310,12p17-2
g3	14	1477	717p17-1,718p17-5,719p17-2,720p17-1,721p17-2,722p17-3
g3	3528	35	2p17-6
g3	10	805	27p6-645,1p17-1440
g3	410	29	9p17-2,2p17-2,4p6-40
g3	6	3581	1p17-6
g3	606	9	9p17-2,3p17-20
g3	1401	29	2p17-2,11p6-594
g3	792	23	10p17-10,7p17-5,3p17-47
g3	1888	1	1p6-255
g3	1588	23	3p6-1119,9p6-61,10p17-124,2p17-8,7p17-5,4p6-957,8p6-36,3p17-72
g3	166	23	3p6-416,10p17-472,16p6-36,2p17-18,11p6-258,4p6-20
g3	1648	175	11p17-26
g3	39	3582	723p17-1,724p17-5
g3	512	23	10p17-12,7p17-5,3p17-42
g3	705	9	3p6-1198,2p17-6,3p17-26
g3	131	14	12p17-2
g3	2821	23	10p17-20,7p17-4,3p17-47
g3	3177	23	20p17-12
g3	306	29	10p6-101,8p6-26,4p6-105
g3	6	3583	1p17-6
g3	1341	9	3p6-854,10p17-18,2p17-2,4p6-34,3p17-20
g3	3584	23	10p17-24,7p17-1,3p17-18
g3	87	3585	8p6-24
g3	3083	23	10p17-172
g3	3586	70	12p6-436,12p17-4,152p17-2
g3	2280	9	3p6-33,10p17-6,3p17-18
g3	104	1762	3p6-354033,307p6-20,8p6-11,725p17-8
g3	373	39	12p6-480
g3	6	278	1p17-14384
g3	87	409	5p6-1196,6p6-371,1p17-720
g3	70	553	726p17-3,727p17-3,728p17-3,729p17-2,730p17-3
g3	3121	23	7p17-5,3p17-41
g3	6	3587	1p17-6
g3	6	3588	1p17-6
g3	1190	19	8p17-39
g3	3589	70	12p6-403,12p17-2
g3	105	175	11p17-87
g3	3122	23	7p17-5,3p17-18
g3	608	9	3p6-1530,10p17-102,2p17-2,4p6-40
g3	35	770	13p17-3
g3	2829	23	3p6-1581,9p6-87,10p17-134,2p17-2,7p17-5,8p6-51,4p6-691,3p17-77
g3	532	9	3p6-922,2p17-6,10p17-2,8p6-20,3p17-30,15p6-39
g3	14	1026	731p17-2,732p17-6,733p17-2
g3	6	1416	1p17-390
g3	2143	13	3p6-520,13p6-12,7p6-66,2p17-12,11p6-245,8p6-42,4p6-292
g3	70	1999	734p17-1,735p17-1,736p17-1
g3	6	1624	1p17-6
g3	6	3590	1p17-6
g3	446	23	10p17-26,3p17-22
g3	650	23	3p6-623,9p6-12,10p17-510,2p17-4,20p6-15,7p17-5,8p6-15,4p6-16,3p17-42
g3	588	31	14p6-112
g3	3539	23	3p6-539,9p6-375,9p17-4,16p6-12,10p17-260,2p17-6,20p6-20,7p17-3,11p6-377,8p6-148,4p6-2172,3p17-52
g3	241	77	205p6-43,308p6-112,34p6-172,50p6-1764,8p6-134,36p6-290
g3	2753	14	12p6-23
g3	6	2106	1p17-6
g3	6	3591	1p17-6
g3	2444	39	12p6-385
g3	2563	35	2p17-2
g3	2622	23	3p17-16
g3	70	3562	711p17-1,712p17-1
g3	3222	103	21p17-72
g3	184	770	3p6-133,4p6-98,19p6-57
g3	3592	13	7p6-20,2p17-12,4p6-120,8p6-15
g3	3593	85	14p6-246,5p6-9,6p6-14
g3	1595	85	14p6-92
g3	1000	60	8p17-311
g3	641	31	6p6-20
g3	3594	35	2p17-2
g3	39	1165	622p17-7,737p17-2
g3	1762	9	2p17-4,11p6-148
g3	13	903	7p17-4,3p17-3
g3	6	2481	1p17-6
g3	2181	23	10p17-34,7p17-4,3p17-6
g3	1217	29	2p17-4,11p6-293
g3	67	29	3p6-1077,10p6-82,2p17-4,4p6-667,8p6-48
g3	422	9	3p6-1185,9p17-2,2p17-8,4p6-981,8p6-66,28p6-36,15p6-94
g3	10	2364	5p6-587,1p17-476
g3	391	13	3p6-507,7p6-48,9p17-6,2p17-8,11p6-453,8p6-24,4p6-21
g3	720	9	3p6-319,2p17-2,4p6-150,8p6-12,15p6-20
g3	63	13	13p6-671,7p6-110,2p17-10,11p6-48,4p6-550,8p6-86
g3	9	178	7p6-111,4p6-109,8p6-30
g3	39	3595	738p17-1
g3	6	689	1p17-6
g3	530	60	8p17-242
g3	3513	23	3p6-948,16p6-117,10p17-1076,2p17-10,7p17-3,11p6-439,4p6-466,3p17-131,19p6-1272
g3	368	23	10p17-74
g3	3596	70	12p17-12
g3	402	9	4p6-98,8p6-24,15p6-85
g3	380	572	7p17-5
g3	23	66	14p17-1
g3	2074	9	3p6-1139,3p17-24
g3	6	1642	1p17-6
g3	435	60	8p17-17
g3	10	663	5p6-944,22p6-5140,8p6-69,1p17-120
g3	87	3597	8p6-30
g3	6	3473	1p17-6
g3	746	23	3p6-2690,10p17-156,2p17-12,11p6-999,4p6-2249,19p6-67
