g20	24	1	2p6-192
g20	29	74	1p17-8
g20	136	6	4p17-5,5p17-3
g20	75	26	2p6-4305
g20	29	85	1p17-48
g20	116	51	4p17-5,5p17-3
g20	196	8	6p17-2
g20	15	25	1p17-64
g20	30	25	1p17-64
g20	63	23	1p17-48
g20	62	95	27p6-1348
g20	60	8	6p17-2
g20	54	141	48p6-6
g20	214	6	4p17-5,5p17-3
g20	151	92	8p17-3
g20	115	16	15p17-18,5p6-1817
g20	80	114	7p6-604
g20	101	16	5p6-1781
g20	114	80	28p6-280
g20	17	34	2p6-4293
g20	164	8	6p17-2
g20	14	6	4p17-5,5p17-3
g20	205	204	20p17-2
g20	174	6	4p17-5,5p17-3
g20	216	75	2p6-20
g20	209	8	6p17-2
g20	147	6	4p17-5,5p17-12
g20	29	11	1p17-8
g20	59	74	3p6-120
g20	217	51	4p17-5,5p17-3
g20	74	31	17p6-32,19p6-12,20p6-20
g20	44	22	6p6-493
g20	85	1	2p6-174
g20	103	73	46p6-8366
g20	17	14	2p6-4298
g20	99	51	4p17-5,5p17-3
g20	98	92	8p17-3
g20	36	6	4p17-5,5p17-3
g20	87	8	6p17-2
g20	202	6	4p17-5,5p17-3
g20	41	31	15p6-1204,1p17-96
g20	75	1	2p6-154
g20	70	81	3p17-172
g20	83	73	54p6-1438,34p6-334,11p17-2040,55p6-5268,35p6-1438,37p6-1436,28p17-2038,56p6-261,39p6-296,57p6-1436,13p17-1680,29p17-1320,64p6-10866,58p6-67
g20	17	67	2p6-4297
g20	75	119	1p17-6
g20	49	81	3p17-166
g20	82	115	2p6-16837
g20	49	16	5p6-1887
g20	118	8	6p17-2
g20	59	15	3p6-120
g20	74	81	3p17-202
g20	83	54	7p6-2878
g20	19	6	4p17-5,5p17-3
g20	36	139	47p6-8
g20	63	81	3p17-314
g20	218	28	6p6-600
g20	59	22	21p6-960,22p6-960,3p6-120,6p6-960
g20	34	139	1p6-42,47p6-8
g20	6	34	4p17-1
g20	30	1	2p6-192
g20	73	1	2p6-174
g20	142	51	4p17-5,5p17-3
g20	14	88	9p6-1777
g20	30	184	50p6-164
g20	70	25	1p17-6
g20	42	95	27p6-1348
g20	22	12	4p6-261
g20	228	4	2p6-180
g20	10	81	3p17-506
g20	63	95	27p6-1344
g20	17	225	1p6-30
g20	172	85	3p6-11
g20	40	30	21p6-960,22p6-960,6p6-960
g20	74	211	1p6-60
g20	88	8	6p17-2
g20	112	92	8p17-3
g20	163	6	4p17-5,5p17-12
g20	41	63	15p6-1230,1p17-96
g20	54	73	46p6-44
g20	75	14	2p6-4305
g20	24	30	6p6-510
g20	16	11	26p17-30
g20	62	184	50p6-164
g20	71	17	25p6-198,26p6-1628,65p6-474,11p6-356
g20	67	35	8p6-73,9p6-141,3p17-48,7p17-10,10p6-69,11p6-98,12p6-26,4p6-313
g20	212	8	6p17-2
g20	75	109	2p6-40
g20	113	6	4p17-5,5p17-3
g20	17	35	9p6-92,7p17-4,3p17-2,4p6-256
g20	42	1	2p6-156
g20	191	6	4p17-5,5p17-12
g20	11	16	5p6-2290
g20	16	30	22p17-1529
g20	210	8	6p17-2
g20	176	6	4p17-5,5p17-3
g20	71	6	4p17-5,5p17-3
g20	48	6	4p17-5,5p17-6
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	36	109	2p6-40
g20	177	8	6p17-4
g20	29	70	1p17-6
g20	17	224	7p17-2
g20	36	65	3p17-16
g20	29	83	1p17-64
g20	219	8	6p17-8
g20	94	1	2p6-156
g20	22	184	50p6-286
g20	189	8	6p17-2
g20	215	51	4p17-5,5p17-3
g20	220	6	4p17-5,5p17-6
g20	58	8	6p17-2
g20	18	68	2p6-16
g20	7	51	4p17-5,5p17-3
g20	24	16	5p6-3247
g20	178	8	6p17-2
g20	63	12	4p6-274
g20	71	8	6p17-2
g20	186	8	6p17-2
g20	75	139	1p6-41,47p6-8
g20	101	81	3p17-164
g20	14	139	47p6-8
g20	222	62	6p6-130
g20	30	85	23p6-1368,14p6-600,4p6-1200
g20	11	39	3p17-2
g20	90	115	2p6-16888
g20	220	8	6p17-4
g20	70	80	28p6-364,6p6-1560
g20	48	8	6p17-4
g20	71	75	66p6-473,25p6-207,26p6-1490,11p6-357
g20	222	22	6p6-113
g20	29	44	1p17-8
g20	75	51	4p17-5,5p17-3
g20	10	95	27p6-1348
g20	16	42	23p17-2006
g20	31	95	27p6-1344
g20	74	25	1p17-8
g20	224	36	11p6-9,5p17-2
g20	40	63	13p6-3121,14p6-3121,4p6-3600
g20	73	28	21p6-503
g20	103	42	6p6-363
g20	131	6	4p17-5,5p17-12
g20	74	12	4p6-277
g20	44	30	6p6-492
g20	103	95	27p6-1322
g20	31	22	28p6-387
g20	22	31	7p6-480
g20	11	73	49p6-5298
g20	14	225	1p6-30
g20	128	8	6p17-2
g20	75	18	2p6-4304
g20	217	8	6p17-2
g20	199	8	6p17-8
g20	180	92	8p17-3
g20	11	22	28p6-349,6p6-395
g20	195	51	4p17-5,5p17-3
g20	24	45	2p6-154
g20	200	51	4p17-5,5p17-3
g20	41	44	15p6-1296,1p17-96
g20	103	16	5p6-2269
g20	221	8	6p17-2
g20	26	6	4p17-5,5p17-3
g20	30	23	1p17-48
g20	103	81	3p17-196
g20	75	65	7p17-4,3p17-42,10p6-58,4p6-261
g20	42	38	23p6-1432,14p6-600,4p6-1720
g20	18	1	2p6-171
g20	74	23	1p17-6
g20	198	8	6p17-2
g20	224	67	11p6-9,5p17-2
g20	219	6	4p17-5,5p17-12
g20	83	12	4p6-277
g20	80	101	60p6-471,23p6-600,4p6-1200
g20	221	51	4p17-5,5p17-3
g20	29	22	1p17-6
g20	67	77	31p6-2272
g20	83	28	21p6-316
g20	36	224	7p17-2
g20	74	16	5p6-2768
g20	83	111	32p6-75
g20	62	25	1p17-64
g20	44	42	6p6-502
g20	18	35	8p6-75,9p6-139,1p17-6,7p17-10,3p17-50,10p6-69,12p6-33,11p6-99,4p6-299
g20	155	8	6p17-2
g20	54	172	48p6-23
g20	75	35	8p6-75,9p6-92,7p17-4,3p17-4,11p6-84,12p6-14
g20	96	29	1p17-4
g20	41	11	15p6-1488,1p17-96
g20	29	115	1p17-2
g20	53	92	8p17-3
g20	75	68	2p6-18
g20	14	48	16p6-253
g20	67	6	4p17-4,5p17-3
g20	73	95	27p6-1344
g20	167	51	4p17-5,5p17-3
g20	59	85	3p6-120
g20	44	1	2p6-174
g20	44	12	4p6-278
g20	55	6	4p17-5,5p17-3
g20	61	11	2p6-3954
g20	115	29	1p17-4
g20	96	25	1p17-6
g20	59	31	3p6-120
g20	50	8	6p17-2
g20	44	25	1p17-6
g20	18	225	1p6-30
g20	6	67	4p17-1
g20	115	81	3p17-160
g20	54	81	3p17-576
g20	44	62	6p6-597
g20	24	12	4p6-248
g20	104	8	6p17-2
g20	80	184	50p6-192
