g4	5934	1	1p6-51
g4	5935	1	1p6-22
g4	5936	7	1p6-74
g4	5937	1	1p6-48
g4	5938	1	1p6-124
g4	5939	7	1p6-47
g4	5940	1	1p6-24
g4	3813	1	1p6-26
g4	5941	7	1p6-23
g4	5942	1	1p6-64
g4	5943	1	1p6-29
g4	5944	7	1p6-22
g4	5945	1	1p6-39
g4	5946	1	1p6-25
g4	5947	7	1p6-26
g4	5948	7	1p6-25
g4	5949	1	1p6-53
g4	5950	1	1p6-24
g4	5951	1	1p6-51
g4	5214	24	1p17-2
g4	5952	1	1p6-152
g4	5953	1	1p6-47
g4	5954	1	1p6-25
g4	5955	1	1p6-337
g4	5956	1	1p6-21
g4	5957	7	1p6-23
g4	5958	1	1p6-47
g4	5959	1	1p6-50
g4	4415	1	1p6-1066
g4	5960	1	1p6-24
g4	5961	7	1p6-38
g4	5962	1	1p6-70
g4	5963	1	1p6-50
g4	5964	1	1p6-24
g4	5965	7	1p6-102
g4	5966	7	1p6-180
g4	5967	1	1p6-2431
g4	5968	7	1p6-72
g4	5969	1	1p6-48
g4	5970	1	1p6-85
g4	5971	1	1p6-56
g4	5972	7	1p6-52
g4	5973	1	1p6-41
g4	5974	1	1p6-23
g4	5975	1	1p6-55
g4	132	5976	1p17-6
g4	5977	1	1p6-25
g4	5978	1	1p6-24
g4	5979	1	1p6-41
g4	5980	7	1p6-55
g4	5217	96	7p6-361
g4	5981	7	1p6-149
g4	5982	7	1p6-52
g4	5983	1	1p6-23
g4	5984	7	1p6-24
g4	5985	7	1p6-28
g4	5986	1	1p6-26
g4	5987	1	1p6-21
g4	5988	1	1p6-54
g4	5989	7	1p6-125
g4	5990	7	1p6-26
g4	5991	1	1p6-26
g4	5992	24	1p17-2
g4	5993	1	1p6-25
g4	5994	1	1p6-25
g4	5995	1	1p6-52
g4	5996	1	1p6-152
g4	5997	1	1p6-49
g4	5998	1	1p6-26
g4	5999	1	1p6-53
g4	6000	1	1p6-24
g4	6001	1	1p6-23
g4	6002	1	1p6-24
g4	6003	1	1p6-94
g4	6004	1	1p6-100
g4	6005	1	1p6-62
g4	6006	24	1p17-2
g4	6007	7	1p6-30
g4	6008	1	1p6-24
g4	6009	1	1p6-24
g4	6010	1	1p6-26
g4	6011	1	1p6-43
g4	2065	7	1p6-27
g4	6012	1	1p6-50
g4	6013	1	1p6-55
g4	6014	1	1p6-52
g4	152	751	1p6-1776
g4	6015	1	1p6-26
g4	6016	1	1p6-23
g4	6017	7	1p6-130
g4	6018	7	1p6-22
g4	6019	1	1p6-50
g4	6020	1	1p6-42
g4	6021	1	1p6-26
g4	6022	1	1p6-44
g4	6023	1	1p6-23
g4	6024	1	1p6-46
g4	6025	1	1p6-56
g4	34	7	1p6-24
g4	6026	7	1p6-74
g4	6027	1	1p6-69
g4	6028	1	1p6-506
g4	6029	1	1p6-55
g4	6030	1	1p6-110
g4	6031	7	1p6-23
g4	6032	1	1p6-53
g4	6033	1	1p6-20
g4	6034	1	1p6-56
g4	6035	1	1p6-64
g4	6036	7	1p6-51
g4	6037	1	1p6-23
g4	6038	1	1p6-23
g4	6039	1	1p6-22
g4	6040	1	1p6-24
g4	6041	1	1p6-42
g4	152	6042	1p6-1252
g4	6043	7	1p6-50
g4	6044	7	1p6-24
g4	6045	7	1p6-7
g4	6046	1	1p6-56
g4	6047	1	1p6-26
g4	6048	7	1p6-28
g4	6049	94	1p6-12197
g4	6050	7	1p6-21
g4	6051	1	1p6-61
g4	6052	1	1p6-49
g4	6053	1	1p6-50
g4	6054	1	1p6-31
g4	6055	1	1p6-56
g4	6056	1	1p6-22
g4	925	2115	1p17-28
g4	6057	1	1p6-49
g4	6058	1	1p6-27
g4	284	6059	13p6-206
g4	6060	1	1p6-2
g4	6061	1	1p6-49
g4	6062	1	1p6-81
g4	6063	1	1p6-25
g4	6064	1	1p6-65
g4	6065	1	1p6-156
g4	6066	1	1p6-33
g4	6067	1	1p6-50
g4	6068	1	1p6-63
g4	6069	1	1p6-52
g4	6070	1	1p6-26
g4	6071	1	1p6-1110
g4	6072	1	1p6-26
g4	6073	1	1p6-42
g4	6074	1	1p6-46
g4	6075	1	1p6-42
g4	6076	1	1p6-20
g4	6077	1	1p6-749
g4	6078	1	1p6-49
g4	6079	1	1p6-26
g4	6080	1	1p6-53
g4	6081	7	1p6-21
g4	6082	1	1p6-24
g4	6083	1	1p6-55
g4	6084	7	1p6-27
g4	6085	1	1p6-149
g4	6086	1	1p6-26
g4	6087	1	1p6-41
g4	6088	1	1p6-166
g4	6089	7	1p6-24
g4	6090	7	1p6-27
g4	6091	1	1p6-20
g4	6092	1	1p6-21
g4	6093	1	1p6-51
g4	2952	4963	12p6-1741539
g4	6094	1	1p6-26
g4	6095	1	1p6-52
g4	6096	1	1p6-26
g4	6097	1	1p6-80
g4	6098	7	1p6-52
g4	6099	7	1p6-27
g4	6100	1	1p6-26
g4	6101	7	1p6-75
g4	6102	7	1p6-98
g4	5865	24	1p17-2
g4	6103	94	1p6-860
g4	6104	1	1p6-101
g4	3438	101	9p6-8453
g4	6105	7	1p6-62
g4	6106	1	1p6-23
g4	6107	1	1p6-150
g4	6108	1	1p6-23
g4	6109	1	1p6-44
g4	6110	1	1p6-48
g4	6111	1	1p6-52
g4	6112	7	1p6-27
g4	6113	1	1p6-23
g4	6114	1	1p6-80
g4	6115	1	1p6-26
g4	6116	1	1p6-24
g4	6117	1	1p6-64
g4	6118	1	1p6-80
g4	6119	1	1p6-26
g4	6120	1	1p6-25
g4	6121	1	1p6-55
g4	6122	1	1p6-56
g4	6123	1	1p6-83
g4	6124	7	1p6-25
g4	6125	7	1p6-53
g4	6126	94	1p6-745
g4	6127	1	1p6-51
g4	6128	1	1p6-114
g4	6129	1	1p6-24
g4	6130	1	1p6-52
g4	6131	1	1p6-529
g4	6132	1	1p6-54
g4	6006	1	1p6-27
g4	6133	1	1p6-38
g4	2937	1	1p6-1623
g4	6134	1	1p6-45
g4	6135	1	1p6-42
g4	6136	1	1p6-100
g4	6137	1	1p6-23
g4	6138	7	1p6-50
g4	6139	1	1p6-25
g4	6140	1	1p6-23
g4	6141	1	1p6-55
g4	6142	1	1p6-109
g4	6143	24	1p17-4
g4	6144	1	1p6-24
g4	6145	1	1p6-26
g4	6146	7	1p6-80
g4	6147	1	1p6-64
g4	6148	1	1p6-49
g4	6149	1	1p6-24
g4	6150	7	1p6-856
g4	6151	1	1p6-24
g4	6152	1	1p6-83
g4	4955	24	1p17-2
g4	6153	7	1p6-47
g4	6154	1	1p6-41
g4	6155	24	1p17-40
g4	6156	1	1p6-46
g4	6157	1	1p6-43
g4	4569	7	1p6-382
g4	6158	1	1p6-24
g4	6159	1	1p6-21
g4	1278	249	2p17-120
g4	6160	1	1p6-60
g4	6161	1	1p6-52
g4	6162	1	1p6-75
g4	6163	1	1p6-47
g4	2180	2392	6p6-9344
g4	6164	1	1p6-37
g4	6165	1	1p6-47
g4	6166	1	1p6-50
g4	6167	1	1p6-21
g4	6168	1	1p6-63
g4	6169	7	1p6-26
g4	6170	1	1p6-23
g4	6171	94	1p6-22
g4	6172	1	1p6-146
g4	6173	1	1p6-25
g4	6174	1	1p6-23
g4	6175	1	1p6-26
g4	6176	1	1p6-55
g4	6177	1	1p6-23
g4	6178	7	1p6-52
g4	6179	24	1p17-2
g4	6180	1	1p6-50
g4	6181	7	1p6-168
g4	4135	152	2p6-12
g4	6182	1	1p6-72
g4	6183	7	1p6-26
g4	6184	1	1p6-24
g4	6185	1	1p6-48
g4	6186	1	1p6-26
g4	6187	1	1p6-67
g4	6188	1	1p6-26
g4	6189	1	1p6-94
g4	6190	1	1p6-74
g4	6191	7	1p6-128
g4	132	6192	1p6-100
g4	6193	1	1p6-46
g4	6194	1	1p6-26
g4	101	6195	4p6-167
g4	6196	1	1p6-66
g4	6197	7	1p6-50
g4	6198	7	1p6-111
g4	6199	1	1p6-97
g4	6200	1	1p6-20
g4	3003	24	1p17-2
g4	6201	1	1p6-51
g4	6202	1	1p6-46
g4	6203	1	1p6-55
g4	6204	1	1p6-22
g4	6205	7	1p6-73
g4	6206	1	1p6-64
g4	6207	7	1p6-25
g4	6208	7	1p6-51
g4	6209	7	1p6-26
g4	6210	7	1p6-27
g4	6211	1	1p6-52
g4	6212	1	1p6-199
g4	6213	1	1p6-24
g4	6214	7	1p6-51
g4	6215	1	1p6-24
g4	6216	7	1p6-178
g4	6217	7	1p6-45
g4	6218	1	1p6-748
g4	6219	1	1p6-27
g4	6220	1	1p6-477
g4	6221	7	1p6-196
g4	6222	1	1p6-44
g4	6223	7	1p6-137
g4	6224	7	1p6-48
g4	6225	1	1p6-72
g4	6226	1	1p6-81
g4	6227	3319	15p6-26858,6p17-6828,11p6-1652
g4	6228	1	1p6-60
g4	6229	7	1p6-44
g4	6230	7	1p6-50
g4	6231	1	1p6-58
g4	6232	1	1p6-38
g4	6233	7	1p6-27
g4	6234	1	1p6-51
g4	6235	1	1p6-98
g4	1111	24	1p17-2
g4	6236	1	1p6-26
g4	6237	1	1p6-52
g4	6238	1	1p6-24
g4	6239	1	1p6-287
g4	6240	1	1p6-52
g4	6241	1	1p6-24
g4	6242	1	1p6-56
g4	6243	1	1p6-44
g4	6244	1	1p6-21
g4	6245	1	1p6-106
g4	6246	7	1p6-23
g4	4151	7	1p6-22
g4	6247	1	1p6-55
g4	6248	1	1p6-153
g4	6249	1	1p6-114
g4	6250	1	1p6-26
g4	6251	7	1p6-23
g4	6252	1	1p6-42
g4	6253	1	1p6-48
g4	6254	7	1p6-50
g4	6255	7	1p6-227
g4	6256	1	1p6-24
g4	6257	7	1p6-29
g4	6258	1	1p6-24
g4	6259	7	1p6-2376
g4	6260	1	1p6-62
g4	6261	1	1p6-206
g4	6262	1	1p6-50
g4	6263	1	1p6-404
g4	6264	7	1p6-53
g4	6265	1	1p6-28
g4	6266	7	1p6-588
g4	6267	1	1p6-24
g4	6268	1	1p6-53
g4	6269	1	1p6-56
g4	6270	1	1p6-3
g4	6271	1	1p6-23
g4	6272	1	1p6-24
g4	6273	1	1p6-26
g4	6274	1	1p6-23
g4	5087	24	1p17-2
g4	6275	24	1p17-2
g4	6276	1	1p6-45
g4	6277	7	1p6-28
g4	6278	1	1p6-38
g4	6279	1	1p6-44
g4	6280	1	1p6-41
g4	6281	1	1p6-22
g4	6282	7	1p6-98
g4	6283	7	1p6-48
g4	6284	7	1p6-80
g4	6285	1	1p6-90
g4	5783	7	1p6-23
g4	1854	249	2p17-912
g4	6286	1	1p6-53
g4	6287	1	1p6-47
g4	6288	1	1p6-123
g4	6289	1	1p6-50
g4	6290	1	1p6-50
g4	101	6291	4p6-44
g4	6292	24	1p17-2
g4	6293	1	1p6-63
g4	6294	1	1p6-51
g4	6295	1	1p6-49
g4	6296	1	1p6-100
g4	6297	7	1p6-24
g4	6298	1	1p6-20
g4	6299	1	1p6-50
g4	6300	1	1p6-64
g4	6301	1	1p6-52
g4	6302	7	1p6-61
g4	6303	1	1p6-164
g4	1883	7	1p6-93
g4	6304	1	1p6-50
g4	6305	7	1p6-52
g4	6306	1	1p6-45
g4	6307	7	1p6-26
g4	6308	1	1p6-21
g4	6309	1	1p6-198
g4	6310	1	1p6-191
g4	6311	1	1p6-56
g4	6312	1	1p6-49
g4	2222	6313	15p17-9,16p17-82
g4	6314	1	1p6-64
g4	6315	7	1p6-28
g4	6316	1	1p6-26
g4	101	6317	4p6-108
g4	6318	7	1p6-25
g4	6319	1	1p6-273
g4	6320	1	1p6-54
g4	6321	7	1p6-53
g4	6322	7	1p6-52
g4	6323	7	1p6-26
g4	6324	1	1p6-53
g4	6325	1	1p6-22
g4	775	7	1p6-249
g4	6326	1	1p6-79
g4	6327	1	1p6-101
g4	6328	358	1p6-32
g4	6329	1	1p6-50
g4	6330	1	1p6-25
g4	6331	1	1p6-23
g4	6332	1	1p6-25
g4	6333	7	1p6-240
g4	6334	1	1p6-25
g4	6335	1	1p6-24
g4	6336	1	1p6-50
g4	6337	1	1p6-43
g4	6338	7	1p6-37
g4	6339	1	1p6-24
g4	6340	7	1p6-48
g4	6341	1	1p6-63
g4	6342	1	1p6-46
g4	6343	1	1p6-23
g4	6344	1	1p6-25
g4	6345	1	1p6-98
g4	6346	1	1p6-26
g4	6347	1	1p6-23
g4	6348	1	1p6-32
g4	6349	1	1p6-52
g4	6350	1	1p6-26
g4	6351	1	1p6-25
g4	6352	1	1p6-52
g4	6353	1	1p6-43
g4	6354	24	1p17-2
g4	6355	1	1p6-42
g4	6356	7	1p6-55
g4	6357	1	1p6-38
g4	6358	1	1p6-56
g4	3702	2442	16p6-44
g4	6359	1	1p6-48
g4	6360	1	1p6-54
g4	6361	1	1p6-25
g4	6362	1	1p6-25
g4	6363	7	1p6-1093
g4	6364	1	1p6-65
g4	6365	1	1p6-23
g4	6366	1	1p6-24
g4	6367	1	1p6-23
g4	6368	1	1p6-54
g4	6369	1	1p6-49
g4	6370	1	1p6-47
g4	6371	1	1p6-24
g4	6372	1	1p6-49
g4	4069	1	1p6-585
g4	6373	7	1p6-79
g4	6374	1	1p6-30
g4	6375	7	1p6-49
g4	6376	1	1p6-64
g4	284	6377	1p6-451
g4	6378	1	1p6-78
g4	6379	7	1p6-27
g4	6380	1	1p6-53
g4	6381	1	1p6-23
g4	6382	1	1p6-51
g4	6383	1	1p6-23
g4	6384	1	1p6-23
g4	6385	7	1p6-46
g4	6386	24	1p17-4
g4	6387	1	1p6-25
g4	6388	7	1p6-24
g4	6389	7	1p6-53
g4	6390	1	1p6-125
g4	6391	1	1p6-26
g4	6392	7	1p6-106
g4	6017	1	1p6-408
g4	6393	1	1p6-131
g4	6394	1	1p6-28
g4	6395	1	1p6-24
g4	6396	1	1p6-24
g4	2952	1209	1p6-27
g4	6397	1	1p6-59
g4	6398	1	1p6-52
g4	6399	1	1p6-24
g4	6400	1	1p6-52
g4	6401	1	1p6-42
g4	6402	7	1p6-25
g4	6403	1	1p6-62
g4	6404	1	1p6-26
g4	6405	1	1p6-29
g4	6406	1	1p6-103
g4	6407	1	1p6-23
g4	6408	1	1p6-71
g4	6409	1	1p6-99
g4	2528	7	1p6-25
g4	6410	24	1p17-2
g4	6411	1	1p6-25
g4	6412	1	1p6-46
g4	6413	7	1p6-19
g4	6414	1	1p6-53
g4	6415	1	1p6-172
g4	2952	6416	12p6-520213
g4	6417	1	1p6-25
g4	6418	7	1p6-52
g4	2336	24	1p17-2
g4	6419	1	1p6-103
g4	6420	1	1p6-42
g4	6421	1	1p6-696
g4	6422	1	1p6-24
g4	6423	1	1p6-26
g4	6424	1	1p6-100
g4	6425	1	1p6-26
g4	6426	7	1p6-153
g4	6427	1	1p6-49
g4	6428	1	1p6-26
g4	6429	1	1p6-48
g4	6430	1	1p6-63
g4	6431	7	1p6-29
g4	6432	1	1p6-24
g4	6433	1	1p6-28
g4	6434	1	1p6-25
g4	6435	1	1p6-26
g4	6436	1	1p6-73
g4	6437	1	1p6-57
g4	6438	1	1p6-175
g4	6439	1	1p6-51
g4	6440	7	1p6-25
g4	6441	1	1p6-86
g4	6442	1	1p6-55
g4	6443	1	1p6-23
g4	6444	7	1p6-51
g4	6445	7	1p6-46
g4	6446	1	1p6-44
g4	6447	7	1p6-54
g4	6448	7	1p6-129
g4	6449	1	1p6-45
g4	6450	1	1p6-46
g4	6451	1	1p6-50
g4	6452	1	1p6-56
g4	6453	7	1p6-29
g4	6454	1	1p6-99
g4	6455	1	1p6-136
g4	6456	7	1p6-69
g4	4013	1	1p6-55
g4	6457	1	1p6-21
g4	6458	94	1p6-84
g4	1684	1	1p6-20
g4	6459	1	1p6-51
g4	6460	1	1p6-26
g4	6461	1	1p6-26
g4	6462	7	1p6-55
g4	6463	1	1p6-25
g4	6464	1	1p6-173
g4	6465	1	1p6-27
g4	6466	1	1p6-97
g4	6467	1	1p6-24
g4	6468	1	1p6-47
g4	6469	7	1p6-48
g4	6470	1	1p6-70
g4	6471	1	1p6-24
g4	152	6472	1p6-3337
g4	6473	1	1p6-23
g4	5611	94	1p6-354
g4	6474	1	1p6-54
g4	6475	7	1p6-26
g4	6476	1	1p6-24
g4	6477	1	1p6-52
g4	6478	7	1p6-27
g4	6479	7	1p6-30
g4	6480	7	1p6-48
g4	6481	7	1p6-139
g4	6482	7	1p6-76
g4	6483	1	1p6-24
g4	776	7	1p6-54
g4	6484	7	1p6-79
g4	6485	1	1p6-23
g4	6486	1	1p6-217
g4	6487	1	1p6-279
g4	534	249	2p17-4
g4	6488	1	1p6-20
g4	6489	1	1p6-50
g4	6490	1	1p6-40
g4	6491	1	1p6-51
g4	6492	1	1p6-74
g4	6493	1	1p6-30
g4	6494	7	1p6-61
g4	6495	1	1p6-45
g4	6496	1	1p6-20
g4	6497	1	1p6-59
g4	6498	1	1p6-786
g4	6499	1	1p6-23
g4	6500	1	1p6-51
g4	6501	1	1p6-43
g4	6502	24	1p17-2
g4	6503	1	1p6-27
g4	6504	1	1p6-48
g4	6505	1	1p6-48
g4	6506	1	1p6-24
g4	6507	1	1p6-89
g4	6508	1	1p6-25
g4	6509	1	1p6-28
g4	6510	1	1p6-99
g4	6511	1	1p6-523
g4	6512	1	1p6-46
g4	6513	1	1p6-22
g4	6514	1	1p6-23
g4	6515	1	1p6-26
g4	6516	1	1p6-88
g4	6517	7	1p6-28
g4	6518	1	1p6-22
g4	6519	1	1p6-55
g4	6520	1	1p6-207
g4	5683	1	1p6-44
g4	6521	7	1p6-29
g4	6522	7	1p6-68
g4	6523	1	1p6-26
g4	6524	1	1p6-777
g4	6525	1	1p6-25
g4	6526	1	1p6-41
g4	6527	7	1p6-24
g4	6528	1	1p6-20
g4	6529	1	1p6-53
g4	6530	1	1p6-765
g4	6531	1	1p6-23
g4	6532	7	1p6-27
g4	6533	1	1p6-21
g4	6534	7	1p6-950
g4	6535	1	1p6-103
g4	6536	7	1p6-241
g4	6537	1	1p6-21
g4	6538	1	1p6-51
g4	6539	1	1p6-60
g4	6540	1	1p6-54
g4	6541	7	1p6-143
g4	6542	1	1p6-25
g4	6543	7	1p6-72
g4	6544	1	1p6-79
g4	6545	1	1p6-112
g4	6546	7	1p6-27
g4	6547	1	1p6-51
g4	6548	1	1p6-52
g4	6549	1	1p6-24
g4	6550	1	1p6-55
g4	6551	1	1p6-95
g4	6552	1	1p6-22
g4	6553	1	1p6-28
g4	6554	1	1p6-48
g4	3281	7	1p6-73
g4	6555	1	1p6-27
g4	6556	1	1p6-53
g4	6557	1	1p6-51
g4	6558	1	1p6-23
g4	6559	1	1p6-37
g4	6560	1	1p6-77
g4	6561	1	1p6-25
g4	6562	1	1p6-28
g4	6563	1	1p6-24
g4	6564	1	1p6-51
g4	6565	1	1p6-26
g4	6566	1	1p6-54
g4	6567	7	1p6-35
g4	6568	1	1p6-21
g4	6569	1	1p6-42
g4	6570	24	1p17-2
g4	6571	1	1p6-92
g4	6572	1	1p6-24
g4	6573	1	1p6-70
g4	6545	24	1p17-2
g4	4545	1	1p6-95
g4	358	6574	1p6-327
g4	6575	1	1p6-39
g4	6576	1	1p6-73
g4	6577	1	1p6-23
g4	6578	7	1p6-28
g4	6579	7	1p6-105
g4	6580	1	1p6-24
g4	6581	7	1p6-87
g4	6582	7	1p6-24
g4	6583	1	1p6-24
g4	6584	7	1p6-120
g4	6585	1	1p6-56
g4	6586	1	1p6-26
g4	6551	7	1p6-23
g4	6587	7	1p6-78
g4	6588	1	1p6-42
g4	6589	1	1p6-36
g4	6590	1	1p6-55
g4	6591	1	1p6-26
g4	6592	1	1p6-52
g4	6593	1	1p6-57
g4	4450	1	1p6-45
g4	6594	7	1p6-24
g4	6595	1	1p6-141
g4	6596	1	1p6-52
g4	6597	1	1p6-53
g4	6598	1	1p6-42
g4	6599	1	1p6-51
g4	6600	1	1p6-50
g4	6601	1	1p6-20
g4	6602	7	1p6-55
g4	6603	1	1p6-43
g4	6604	1	1p6-24
g4	6605	1	1p6-27
g4	6606	24	1p17-2
g4	6607	1	1p6-54
g4	6608	1	1p6-42
g4	6609	1	1p6-51
g4	6610	1	1p6-79
g4	374	96	7p6-2863
g4	6611	1	1p6-527
g4	6612	1	1p6-97
g4	6613	1	1p6-25
g4	6614	7	1p6-117
g4	6615	1	1p6-74
g4	5702	7	1p6-23
g4	6616	1	1p6-46
g4	6617	7	1p6-55
g4	2334	1	1p6-667
g4	6618	7	1p6-53
g4	6619	1	1p6-72
g4	6620	1	1p6-20
g4	2143	7	1p6-52
g4	6621	7	1p6-26
g4	6622	1	1p6-49
g4	6623	1	1p6-26
g4	6624	1	1p6-27
g4	925	489	1p6-189
g4	6625	1	1p6-27
g4	6626	1	1p6-64
g4	6627	1	1p6-76
g4	6628	1	1p6-49
g4	6629	1	1p6-24
g4	6630	1	1p6-63
g4	6631	1	1p6-55
g4	6632	1	1p6-26
g4	358	711	17p17-95
g4	6633	7	1p6-23
g4	6634	1	1p6-24
g4	6635	1	1p6-27
g4	6636	1	1p6-45
g4	1567	1	1p6-474
g4	6637	1	1p6-43
g4	6638	1	1p6-23
g4	6639	1	1p6-99
g4	6640	1	1p6-23
g4	5601	7	1p6-45
g4	6641	6313	15p17-5
g4	6642	1	1p6-160
g4	6643	1	1p6-45
g4	6644	1	1p6-25
g4	6645	1	1p6-51
g4	6646	1	1p6-21
g4	6647	1	1p6-26
g4	6648	1	1p6-25
g4	6649	1	1p6-23
g4	6650	1	1p6-104
g4	6651	7	1p6-49
g4	6652	1	1p6-49
g4	6653	7	1p6-24
g4	6654	1	1p6-51
g4	6655	1	1p6-26
g4	6656	1	1p6-46
g4	6657	1	1p6-24
g4	6658	1	1p6-24
g4	6659	1	1p6-50
g4	6660	1	1p6-60
g4	6661	1	1p6-24
g4	6662	24	1p17-2
g4	6663	1	1p6-24
g4	2654	7	1p6-26
g4	6664	1	1p6-26
g4	6665	1	1p6-23
g4	6666	1	1p6-51
g4	6667	7	1p6-79
g4	6668	1	1p6-22
g4	6669	7	1p6-25
g4	6670	1	1p6-845
g4	6671	1	1p6-45
g4	6672	1	1p6-680
g4	6673	7	1p6-729
g4	6674	1	1p6-26
g4	6675	1	1p6-25
g4	6676	24	1p17-2
g4	6677	1	1p6-56
g4	6678	1	1p6-26
g4	6679	7	1p6-27
g4	6680	1	1p6-80
g4	6681	1	1p6-51
g4	6682	7	1p6-253
g4	6683	1	1p6-23
g4	6684	1	1p6-24
g4	433	3877	8p6-36
g4	6685	1	1p6-64
g4	6686	7	1p6-50
g4	6687	7	1p6-81
g4	6688	1	1p6-25
g4	6689	1	1p6-22
g4	6690	24	1p17-2
g4	6691	7	1p6-73
g4	6692	1	1p6-52
g4	6693	7	1p6-28
g4	6694	1	1p6-101
g4	6695	1	1p6-48
g4	6696	1	1p6-20
g4	2973	1	1p6-86
g4	6697	1	1p6-25
g4	6698	24	1p17-2
g4	6699	94	1p6-415
g4	6700	1	1p6-67
g4	6701	1	1p6-37
g4	6702	1	1p6-77
g4	6703	1	1p6-25
g4	6704	1	1p6-52
g4	6705	1	1p6-48
g4	6706	1	1p6-50
g4	6707	1	1p6-71
g4	6708	1	1p6-50
g4	6709	1	1p6-24
g4	6710	1	1p6-23
g4	6711	1	1p6-26
g4	6712	1	1p6-22
g4	6713	1	1p6-24
g4	6714	1	1p6-23
g4	6715	1	1p6-47
g4	6716	1	1p6-55
g4	6717	1	1p6-50
g4	6718	7	1p6-52
g4	6719	1	1p6-46
g4	6720	1	1p6-47
g4	6721	7	1p6-28
g4	4385	24	1p17-2
g4	6722	1	1p6-23
g4	6723	1	1p6-49
g4	6724	1	1p6-29
g4	6725	1	1p6-23
g4	6726	1	1p6-77
g4	6727	1	1p6-25
g4	6728	1	1p6-38
g4	6729	1	1p6-36
g4	6730	1	1p6-50
g4	6731	253	1p6-8031
g4	982	24	1p17-2
g4	6732	1	1p6-25
g4	6733	1	1p6-25
g4	6734	1	1p6-50
g4	6735	1	1p6-23
g4	6736	1	1p6-25
g4	6737	1	1p6-24
g4	6738	1	1p6-24
g4	6739	1	1p6-23
g4	6740	1	1p6-100
g4	6741	1	1p6-24
g4	6742	1	1p6-55
g4	6743	1	1p6-24
g4	6744	1	1p6-57
g4	6745	1	1p6-24
g4	6746	1	1p6-85
g4	6747	1	1p6-110
g4	6748	1	1p6-54
g4	6749	1	1p6-54
g4	6750	1	1p6-26
g4	434	40	2p6-4326
g4	6751	1	1p6-128
g4	6752	1	1p6-22
g4	6753	1	1p6-56
g4	6754	1	1p6-52
g4	6755	1	1p6-26
g4	6756	1	1p6-52
g4	4883	1	1p6-350
g4	925	847	1p6-32
g4	6757	1	1p6-48
g4	6758	1	1p6-51
g4	6759	1	1p6-62
g4	6760	1	1p6-20
g4	6761	1	1p6-102
g4	6762	1	1p6-51
g4	253	96	7p6-2353
g4	6763	7	1p6-231
g4	6764	7	1p6-75
g4	6765	1	1p6-97
g4	6766	7	1p6-78
g4	6767	1	1p6-24
g4	6768	1	1p6-22
g4	6769	1	1p6-53
g4	6770	1	1p6-25
g4	6771	7	1p6-74
g4	6772	1	1p6-85
g4	6773	1	1p6-51
g4	6774	253	1p6-862
g4	6775	7	1p6-23
g4	6776	1	1p6-21
g4	6777	7	1p6-27
g4	6778	1	1p6-26
g4	6779	1	1p6-25
g4	6780	1	1p6-26
g4	6781	7	1p6-2922
g4	6782	1	1p6-50
g4	6783	1	1p6-27
g4	6784	1	1p6-2110
g4	6785	7	1p6-99
g4	6786	1	1p6-24
g4	6787	1	1p6-42
g4	6788	1	1p6-70
g4	6789	1	1p6-38
g4	6790	1	1p6-24
g4	6791	7	1p6-14
g4	6792	1	1p6-23
g4	6793	7	1p6-51
g4	6794	1	1p6-26
g4	6795	1	1p6-25
g4	2647	1	1p6-24
g4	5306	1	1p6-597
g4	6796	1	1p6-25
g4	6797	1	1p6-20
g4	6798	1	1p6-51
g4	6799	1	1p6-26
g4	6800	7	1p6-94
g4	6801	1	1p6-49
g4	6802	1	1p6-26
g4	6803	7	1p6-263
g4	6804	1	1p6-38
g4	6805	1	1p6-20
g4	6806	1	1p6-25
g4	6807	1	1p6-56
g4	6808	1	1p6-22
g4	6809	1	1p6-55
g4	6810	1	1p6-56
g4	6811	7	1p6-25
g4	3036	7	1p6-24
g4	6812	7	1p6-52
g4	6813	1	1p6-27
g4	6814	7	1p6-407
g4	6815	1	1p6-65
g4	6816	1	1p6-43
g4	6817	1	1p6-24
g4	6818	1	1p6-25
g4	6819	7	1p6-129
g4	6820	1	1p6-103
g4	6821	1	1p6-44
g4	6822	1	1p6-68
g4	6823	7	1p6-80
g4	6824	1	1p6-76
g4	6825	1	1p6-27
g4	6826	1	1p6-25
g4	6827	7	1p6-103
g4	6828	1	1p6-71
g4	6829	1	1p6-90
g4	6830	1	1p6-27
g4	6831	1	1p6-69
g4	6832	1	1p6-24
g4	6833	7	1p6-28
g4	6834	1	1p6-31
g4	284	6835	8p6-38570
g4	39	6836	1p6-357
g4	2513	7	1p6-25
g4	6837	1	1p6-26
g4	534	3877	8p6-36405
g4	499	24	1p17-2
g4	6838	1	1p6-308
g4	6839	1	1p6-25
g4	6840	1	1p6-548
g4	96	24	1p17-24
g4	6841	1	1p6-21
g4	6842	1	1p6-22
g4	6843	1	1p6-453
g4	6844	1	1p6-110
g4	6845	1	1p6-46
g4	6846	1	1p6-23
g4	6847	1	1p6-54
g4	6848	7	1p6-26
g4	6849	1	1p6-27
g4	6850	1	1p6-275
g4	6851	1	1p6-26
g4	6852	1	1p6-25
g4	6853	1	1p6-49
g4	6854	1	1p6-57
g4	6855	1	1p6-20
g4	6856	1	1p6-25
g4	6857	1	1p6-44
g4	6858	1	1p6-57
g4	6859	1	1p6-22
g4	6860	1	1p6-26
g4	6861	1	1p6-46
g4	6862	1	1p6-23
g4	6863	1	1p6-54
