g12	659	11	2p17-50
g12	286	13	2p17-5,3p17-3
g12	7	973	3p6-36
g12	777	831	23p17-2020
g12	936	772	22p17-244
g12	549	1	1p17-2
g12	1084	772	22p17-676
g12	298	13	2p17-5,3p17-3
g12	725	13	2p17-5
g12	585	1	1p17-2
g12	597	16	1851p6-4,4p6-4
g12	777	938	535p17-198,536p17-89,537p17-198,538p17-383
g12	7	981	2p6-46,3p6-45
g12	810	1	1p17-2
g12	530	11	2p17-50
g12	613	5	2p17-5
g12	777	1076	23p17-682
g12	982	13	2p17-5,3p17-6
g12	229	36	2p17-15,3p17-9
g12	7	422	2p6-95,3p6-254
g12	793	89	4p17-2
g12	587	5	2p17-5,3p17-3
g12	850	772	22p17-456
g12	251	13	2p17-5,3p17-3
g12	7	514	6p6-35
g12	937	772	22p17-714
g12	616	5	2p17-5
g12	134	13	2p17-5,3p17-3
g12	977	772	22p17-415
g12	7	48	2p6-44,3p6-34
g12	990	772	22p17-244
g12	93	188	374p6-2471,4p6-480
g12	93	26	374p6-3171,4p6-1784
g12	93	77	374p6-3136,4p6-1772
g12	967	1	1p17-2
g12	772	984	23p17-2616
g12	772	805	23p17-790
g12	442	1	1p17-6
g12	7	179	3p6-30
g12	511	1	1p17-2
g12	44	22	11683p6-27,6030p6-27,1844p6-27,11996p6-27,2526p6-27,2839p6-27,16249p6-27,11684p6-28,5549p6-27,6998p6-27,16250p6-27,2531p6-27,1487p6-27,4105p6-27,1849p6-27,32p6-27,9311p6-27,40p6-27,9123p6-27,11686p6-28,8960p6-27,1860p6-27,15620p6-27,2542p6-27,13532p6-27,4742p6-27,4121p6-27,6049p6-28,9325p6-28,4462p6-27,5571p6-28,10333p6-27,11230p6-28,11905p6-27,1877p6-27,10848p6-27,16251p6-27,2560p6-27,1522p6-27,4470p6-27,15740p6-27,9330p6-27,11335p6-27,1881p6-27,15780p6-27,1535p6-27,5590p6-28,7031p6-27,9144p6-27,5845p6-27,1887p6-27,2885p6-28,12024p6-27,15519p6-27,1889p6-27,10990p6-29,15201p6-27,2889p6-27,9857p6-27,9340p6-27,10993p6-27,11808p6-27,14433p6-27,1896p6-27,11919p6-27,13860p6-29,88p6-27,12790p6-27,13300p6-27,1903p6-27,2596p6-28,12793p6-27,5614p6-27,1905p6-28,8992p6-27,10027p6-27,11001p6-27,13811p6-27,7661p6-27,1582p6-27,8446p6-27,11815p6-27,5627p6-27,11346p6-28,15337p6-27,11816p6-28,2609p6-27,7669p6-27,9872p6-27,7670p6-27,2922p6-27,2619p6-28,7064p6-28,1592p6-27,10480p6-27,12159p6-27,11354p6-27,8071p6-27,9879p6-27,5882p6-28,2626p6-27,8451p6-27,12798p6-27,119p6-27,10363p6-27,13716p6-27,8628p6-27,4198p6-27,8455p6-27,1600p6-27,11013p6-27,126p6-27,15786p6-27,1937p6-27,5643p6-27,9712p6-27,1607p6-27,6110p6-27,1608p6-29,12802p6-27,14439p6-27,14788p6-27,16201p6-27,1616p6-27,2939p6-27,13544p6-27,11359p6-27,13248p6-28,15453p6-27,5655p6-27,8647p6-27,6115p6-27,1633p6-27,9185p6-27,11019p6-28,1638p6-27,15311p6-27,1960p6-27,2655p6-27,13725p6-27,2958p6-27,2657p6-27,1644p6-28,10496p6-27,12465p6-27,11730p6-27,4846p6-27,2662p6-27,2664p6-27,1972p6-27,174p6-27,175p6-8817,13318p6-27,177p6-27,12057p6-27,7094p6-27,1977p6-27,11944p6-27,13823p6-27,11027p6-28,7095p6-27,9734p6-27,14751p6-27,10066p6-27,2672p6-27,5670p6-27,1987p6-27,10068p6-27,2682p6-27,9384p6-27,7102p6-27,15315p6-27,15213p6-27,9211p6-27,16154p6-28,6147p6-30,5683p6-27,11736p6-27,2695p6-27,210p6-27,10899p6-28,212p6-27,5685p6-27,11952p6-27,6150p6-27,3011p6-27,2008p6-27,8696p6-27,11275p6-27,13830p6-27,5689p6-28,10083p6-28,11277p6-27,16252p6-27,2702p6-27,11048p6-27,8701p6-27,9401p6-27,10904p6-27,8129p6-27,11744p6-27,4294p6-28,2706p6-27,5698p6-27,1704p6-27,4904p6-27,2024p6-27,6171p6-27,11748p6-27,10910p6-27,9758p6-27,13891p6-27,6177p6-27,2031p6-27,14446p6-27,240p6-28,12075p6-27,2033p6-27,10911p6-27,11054p6-27,245p6-27,5942p6-27,13740p6-27,2714p6-27,5715p6-27,7129p6-29,11057p6-27,3044p6-27,9764p6-28,8723p6-27,11965p6-27,4312p6-27,259p6-27,5723p6-27,11063p6-27,272p6-27,7760p6-27,8526p6-28,11067p6-27,9438p6-27,2736p6-27,9776p6-27,13104p6-27,2740p6-28,9445p6-29,6204p6-27,14618p6-27,2742p6-28,3071p6-27,9447p6-27,13747p6-27,3073p6-27,11069p6-27,9246p6-27,8535p6-27,3078p6-27,8162p6-27,6212p6-27,7774p6-27,8164p6-28,3082p6-29,11525p6-27,298p6-27,11977p6-27,9455p6-27,8542p6-27,16052p6-27,10115p6-27,8748p6-27,5755p6-27,9261p6-27,15733p6-27,10118p6-28,8751p6-27,13789p6-27,9960p6-27,2081p6-27,8545p6-27,12828p6-27,5760p6-27,8754p6-27,6231p6-27,1774p6-27,13344p6-27,5766p6-27,7788p6-27,9963p6-27,6236p6-28,2782p6-27,11771p6-27,3122p6-27,15325p6-27,15735p6-27,4373p6-27,11080p6-27,2794p6-27,7797p6-27,5778p6-27,1788p6-27,13113p6-27,10131p6-27,5782p6-27,8186p6-27,7183p6-27,14772p6-27,12491p6-27,2107p6-27,11083p6-27,9091p6-27,8559p6-27,11418p6-27,9803p6-27,14804p6-27,2112p6-27,9092p6-27,5791p6-27,7185p6-27,10951p6-27,3134p6-27,3135p6-27,11777p6-27,11988p6-27,341p6-27,11086p6-27,4399p6-27,2122p6-27,14416p6-27,14775p6-27,13353p6-27,15016p6-27,10956p6-27,349p6-27,8568p6-29,2816p6-27,7819p6-27,355p6-27,8201p6-27,7820p6-27,15278p6-27,8784p6-27,2143p6-27,9818p6-27,7196p6-27,2820p6-27,4995p6-27,11317p6-27,14421p6-27,16253p6-27,14470p6-27,4712p6-27,1833p6-27,9496p6-27,4423p6-27,13957p6-27,11545p6-27,13958p6-27,11895p6-27,11896p6-27,13573p6-27,8789p6-27,3170p6-27
g12	452	13	2p17-5,3p17-3
g12	7	393	2p6-31,3p6-33
g12	90	1	1p17-2
g12	123	88	6p17-2,373p6-20
g12	103	172	7p6-160
g12	291	13	2p17-5,3p17-3
g12	7	615	2p6-30,3p6-40
g12	103	225	1948p6-382,10p6-12,6p17-2,4p6-49,11p6-54
g12	772	259	7p6-326,6p17-4,11p6-832,5745p6-57,4p6-37
g12	7	175	2p6-38,3p6-37
g12	726	1	1p17-2
g12	7	486	2p6-50,3p6-91
g12	7	359	3p6-60
g12	7	744	2p6-55,3p6-4
g12	7	212	2p6-42,3p6-34
g12	919	772	22p17-553
g12	880	772	22p17-260
g12	87	34	3p6-398
g12	102	213	6p6-5760
g12	22	829	5p6-61
g12	842	789	2p17-5,3p17-3
g12	967	789	2p17-5,3p17-3
g12	76	54	3p6-4760
g12	331	1	1p17-6
g12	978	1	1p17-2
g12	1087	772	22p17-302
g12	66	172	7p6-97
g12	61	36	8p17-270,2p17-15,3p17-9
g12	477	1	1p17-18
g12	7	51	2p6-60,3p6-167
g12	1075	772	22p17-605
g12	26	568	5p17-78
g12	3	133	7p6-35
g12	240	1	1p17-2
g12	7	263	3p6-42
g12	236	36	2p17-15,3p17-9
g12	662	1	1p17-6
g12	180	1	1p17-20
g12	26	2	6p6-887
g12	772	69	6p17-6,11790p6-422,373p6-95,4p6-41
g12	858	1	1p17-2
g12	7	670	2p6-46,3p6-33
g12	772	985	23p17-1219
g12	772	803	23p17-3475
g12	1040	772	22p17-248
g12	537	13	2p17-5,3p17-3
g12	3	226	5p6-113
g12	7	572	2p6-48,3p6-42
g12	546	1	1p17-2
g12	26	107	5p17-60
g12	646	1	1p17-26
g12	7	55	2p6-47,3p6-43
g12	329	334	7p6-239
g12	914	36	3p17-9
g12	16	2	6p6-1055
g12	290	41	6p6-17095
g12	925	772	22p17-250
g12	53	137	7p6-76
g12	403	1	1p17-2
g12	881	772	22p17-292
g12	596	1	1p17-20
g12	7	369	2p6-46,3p6-74
g12	7	648	2p6-42,3p6-36
g12	4	1	1p17-2
g12	988	789	2p17-5,3p17-5
g12	303	1	1p17-2
g12	793	42	6p6-98,8p6-8
g12	874	772	22p17-306
g12	7	715	2p6-52,3p6-29
g12	356	13	2p17-5,3p17-12
g12	7	695	3p6-42
g12	893	1	1p17-2
g12	2	3	1p6-101
g12	77	141	377p6-382052
g12	3	771	5p6-149
g12	4	5	2p17-5,3p17-3
g12	44	53	6p6-5760
g12	828	772	22p17-494
g12	7	495	2p6-52,3p6-42
g12	989	772	22p17-440
g12	7	601	3p6-54
g12	135	1	1p17-2
g12	156	13	2p17-5
g12	772	813	23p17-1086
g12	6	259	6p17-2
g12	16	141	377p6-65238
g12	103	137	7p6-23
g12	334	27	4p17-2
g12	39	54	3p6-4694
g12	16	1	1p17-2
g12	6	5	2p17-5,3p17-3
g12	816	1	1p17-2
g12	76	27	4p17-148
g12	395	1	1p17-26
g12	214	1	1p17-6
g12	7	917	2p6-52
g12	310	171	16146p6-24
g12	6	27	4p17-76
g12	772	949	23p17-2300
g12	657	11	2p17-50
g12	547	1	1p17-60
g12	228	1	1p17-2
g12	231	1	1p17-2
g12	7	652	2p6-34,3p6-77
g12	7	380	2p6-30,3p6-42
g12	71	1	1p17-20
g12	984	772	22p17-488
g12	350	1	1p17-2
g12	7	307	9p6-51,3p6-31
g12	772	27	4p17-152
g12	782	13	2p17-5,3p17-6
g12	157	13	2p17-5,3p17-3
g12	800	1	1p17-26
g12	7	443	2p6-60,3p6-77
g12	33	89	4p17-96
g12	3	558	5p6-60
g12	772	776	23p17-6228
g12	199	1	1p17-2
g12	76	42	6p6-21,8p6-8
g12	803	772	22p17-530
g12	687	13	2p17-5,3p17-3
g12	914	1	1p17-6
g12	2	123	1p6-112
g12	66	42	6p6-27,8p6-8
g12	1001	789	2p17-5,3p17-12
g12	772	821	23p17-776
g12	33	1	1p17-20
g12	420	13	2p17-5,3p17-3
g12	396	1	1p17-2
g12	772	989	23p17-974
g12	66	133	7p6-69
g12	7	243	2p6-32,3p6-27
g12	7	447	3p6-920
g12	7	318	2p6-53,3p6-78
g12	26	226	5p6-196
g12	39	27	4p17-138
g12	772	1103	23p17-2471
g12	329	65	7p6-2022,374p6-1331,3479p6-4,4p6-58,3p17-3
g12	1059	36	2p17-27,3p17-180
g12	320	13	2p17-5,3p17-3
g12	26	769	5p6-37
g12	7	822	3p6-36
g12	108	1	1p17-20
g12	109	13	2p17-5,3p17-3
g12	807	772	22p17-460
g12	22	145	7730p6-2
g12	772	891	23p17-3377
g12	781	27	4p17-118
g12	772	1047	23p17-7377
g12	772	1092	23p17-2724
g12	777	473	3p6-4708
g12	290	66	6p6-23564
g12	123	342	6p6-16
g12	844	772	22p17-302
g12	7	80	2p6-57,3p6-59
g12	124	1	1p17-2
g12	448	11	2p17-50
g12	951	772	22p17-596
g12	7	83	2p6-38
g12	703	1	1p17-2
g12	216	13	2p17-5,3p17-3
g12	772	1041	23p17-855
g12	7	559	2p6-30,3p6-37
g12	7	762	2p6-38
g12	7	321	2p6-35,3p6-87
g12	1052	772	22p17-274
g12	773	772	22p17-442
g12	22	115	3p6-4679
g12	1110	772	22p17-298
g12	434	36	2p17-15,3p17-9
g12	772	1074	23p17-1254
g12	7	727	2p6-49,3p6-60
g12	254	1	1p17-6
g12	177	1	1p17-2
g12	102	123	6p6-5760
g12	7	425	2p6-41,3p6-58
g12	709	13	2p17-5
g12	7	361	2p6-31,3p6-64
g12	537	1	1p17-2
g12	7	566	2p6-51,3p6-66
g12	521	13	2p17-5,3p17-3
g12	296	36	2p17-15,3p17-18
g12	163	1	1p17-6
g12	7	427	2p6-40,3p6-34
g12	26	141	377p6-61176
g12	7	745	3p6-31
g12	90	13	2p17-5,3p17-3
g12	7	586	2p6-58,3p6-69
g12	772	839	23p17-2954
g12	1006	772	22p17-242
g12	772	961	23p17-1551
g12	103	99	7p6-218,6p17-4,11p6-55,4p6-12,7177p6-19
g12	77	124	6p6-6
g12	77	225	1948p6-396,7p17-2,6p17-8,373p6-260
g12	735	13	2p17-5,3p17-3
g12	7	507	2p6-39,3p6-54
g12	429	1	1p17-6
g12	7	130	2p6-34,3p6-80
g12	7	665	2p6-34,3p6-55
g12	932	772	22p17-264
g12	3	96	5p6-250
g12	216	1	1p17-2
g12	91	13	2p17-5,3p17-3
g12	457	13	2p17-5
g12	6	78	7p17-2
g12	39	133	7p6-162
g12	7	510	2p6-42,3p6-1257
g12	7	642	2p6-58
g12	7	512	2p6-42,3p6-79
g12	7	266	2p6-47,3p6-35
g12	22	67	6p6-4511
g12	7	594	2p6-28,3p6-63
g12	269	11	2p17-50
g12	7	517	3p6-74
g12	334	34	3p6-418
g12	66	54	3p6-4715
g12	772	942	23p17-585
g12	103	141	377p6-64088
g12	7	901	2p6-45,3p6-29
g12	2	6	1p6-117
g12	1079	772	22p17-346
g12	958	789	2p17-5
g12	772	1109	23p17-3515
g12	959	772	22p17-439
g12	879	772	22p17-589
g12	33	342	6p6-15
g12	923	789	2p17-10,9p17-649
g12	1096	772	22p17-412
g12	772	1115	23p17-125
g12	3	264	5p6-5079
g12	53	11	2p17-50,3p17-30
g12	7	56	2p6-37,3p6-69
g12	16	343	5p6-21,5p17-6
g12	772	1093	23p17-1237
g12	3	34	3p6-420
g12	797	772	539p17-345,22p17-378
g12	772	898	23p17-1979
g12	16	225	7p6-72,1948p6-12,10p6-24,6p17-4,373p6-71,4p6-27
g12	44	123	6p6-5760
g12	772	1048	23p17-1035
g12	244	36	2p17-15,3p17-9
g12	847	772	22p17-258
g12	824	772	22p17-254
g12	228	13	2p17-5,3p17-3
g12	196	13	2p17-5,3p17-3
g12	7	573	3p6-39
g12	16	34	3p6-417
g12	33	54	3p6-4720
g12	371	1	1p17-2
g12	7	696	2p6-51,3p6-46
g12	465	13	2p17-5
g12	7	62	2p6-48,3p6-43
g12	7	230	2p6-36,3p6-50
g12	772	1062	23p17-3751
g12	5	7	2p17-1
g12	7	698	3p6-63
g12	772	878	23p17-4789
g12	102	53	6p6-5760
g12	171	69	7p6-84
g12	7	411	2p6-57,3p6-74
g12	781	342	6p6-16
g12	547	164	10p17-32
g12	39	99	7p6-97
g12	26	42	6p6-27,8p6-8
g12	928	772	11682p6-2278
g12	7	195	2p6-50,3p6-32
g12	360	1	1p17-2
g12	183	1	1p17-2
g12	7	42	6p6-36,8p6-8
g12	18	1	1p17-2
g12	416	1	1p17-2
g12	983	789	2p17-5
g12	1031	772	22p17-254
g12	798	36	2p17-15
g12	65	11	2p17-50,3p17-30
g12	7	340	2p6-43,3p6-42
g12	87	2	6p6-1349
g12	77	1023	6p6-6
g12	991	772	22p17-300
g12	575	1	1p17-20
g12	7	467	2p6-46,3p6-33
g12	895	789	2p17-5
g12	406	1	1p17-2
g12	7	407	2p6-79,3p6-119
g12	7	377	2p6-63,3p6-62
g12	7	673	3p6-170
g12	93	53	374p6-2170,4p6-480
g12	908	772	22p17-626
g12	772	828	23p17-1503
g12	26	259	7p17-2,6p17-2,373p6-64,11p6-534
g12	176	13	2p17-5,3p17-3
g12	155	1	1p17-2
g12	772	779	23p17-3203
g12	150	13	2p17-5,3p17-3
g12	22	107	5p17-68
g12	1018	171	11435p6-7487
g12	647	13	2p17-5,3p17-3
g12	7	68	3p6-44
g12	22	172	7p6-35
g12	884	789	2p17-5,3p17-12
g12	198	36	2p17-15,3p17-9
g12	41	78	6p17-2
g12	7	751	6p6-100
g12	910	772	22p17-472
g12	7	20	2p6-34,3p6-37
g12	7	72	2p6-75,3p6-65
g12	21	1	1p17-2
g12	7	676	2p6-39,3p6-38
g12	7	2	6p6-1513
g12	76	141	377p6-58621
g12	7	550	2p6-60,3p6-66
g12	2	188	1p6-117
g12	85	1	1p17-20
g12	933	1	1p17-62
g12	1107	772	22p17-248
g12	1113	772	22p17-804
g12	962	1	1p17-2
g12	384	1	1p17-2
g12	7	161	2p6-41,3p6-35
g12	921	772	22p17-248
g12	888	1	1p17-2
g12	7	1013	2p6-35
g12	44	39	6p6-5760
g12	16	766	5p6-41
g12	391	1	1p17-2
g12	356	1	1p17-6
g12	7	450	2p6-31,3p6-65
g12	962	789	2p17-5,3p17-3
g12	890	772	22p17-406
g12	451	5	2p17-5,3p17-3
g12	7	200	2p6-30,3p6-42
g12	7	282	3p6-106
g12	88	11	2p17-50
g12	476	1	1p17-2
g12	93	22	374p6-3073,4p6-1804
g12	631	1	1p17-2
g12	972	772	22p17-290
g12	16	110	7p6-327,10p6-57,6p17-6,4p6-36,11p6-104
g12	808	772	22p17-446
g12	248	1	1p17-4
g12	26	315	5p6-189,5p17-6
g12	772	850	23p17-2641
g12	287	36	2p17-15,3p17-9
g12	609	1	1p17-2
g12	508	1	1p17-2
g12	7	30	3p6-49
g12	7	506	2p6-28,3p6-45
g12	7	113	2p6-45,3p6-62
g12	7	37	2p6-48,3p6-52
g12	247	13	2p17-5
g12	65	54	3p6-4798
g12	7	966	2p6-50,3p6-33
g12	743	1	1p17-2
g12	302	1	1p17-6
g12	181	1	1p17-2
g12	123	0	7p6-98,6p17-2
g12	59	11	2p17-50,3p17-30
g12	1064	772	22p17-244
g12	7	327	3p6-27
g12	213	27	4p17-2
g12	7	729	2p6-57,3p6-43
g12	535	36	2p17-12
g12	2	85	1p6-118
g12	772	830	23p17-11286
g12	7	685	2p6-48,3p6-33
g12	772	1083	23p17-450
g12	1060	772	22p17-344
g12	3	110	10p6-12,898p6-12,6p17-2,4p6-15
g12	978	789	2p17-5,3p17-3
g12	2	171	2511p6-1965
g12	3	67	6p6-5869
g12	7	669	2p6-42,3p6-40
g12	218	1	1p17-6
g12	262	36	2p17-15
g12	772	1054	23p17-1605
g12	569	1	1p17-2
g12	7	660	2p6-32,3p6-58
g12	772	823	23p17-4075
g12	772	1076	23p17-6150
g12	857	772	22p17-692
g12	1081	772	22p17-453
g12	28	789	2p17-5,3p17-8
g12	532	36	2p17-12,3p17-9
g12	26	358	5p6-25,5p17-6
g12	871	772	22p17-260
g12	2	76	1p6-121,6p6-72
g12	7	728	2p6-58,3p6-118
g12	7	664	3p6-57
g12	329	213	7p6-2045,374p6-1705,4p6-62,3479p6-4,3p17-3
g12	7	488	2p6-37,3p6-55
g12	65	89	4p17-100
g12	329	10	7p6-1492,374p6-475,4p6-56,3479p6-4,3p17-3
g12	213	54	3p6-4741
g12	772	956	23p17-1206
g12	403	13	2p17-5,3p17-3
g12	614	171	11435p6-32886
g12	76	36	2p17-15,3p17-9
g12	687	1	1p17-2
g12	772	843	23p17-1399
g12	53	54	3p6-4746
g12	643	13	2p17-5,3p17-3
g12	218	36	2p17-15,3p17-9
g12	223	11	2p17-50
g12	7	367	2p6-43,3p6-38
g12	181	13	2p17-5,3p17-3
g12	405	13	2p17-5,3p17-3
g12	7	146	2p6-30,3p6-64
g12	26	342	6p6-16
g12	290	77	6p6-9617
g12	511	13	2p17-5,3p17-3
g12	10	0	6p17-2,373p6-9,11p6-59
g12	77	2	6p6-2258
g12	964	772	22p17-500
g12	77	67	6p6-3528
g12	940	1	1p17-2
g12	7	621	3p6-41
g12	163	36	2p17-15,3p17-9
g12	3	126	5p6-38
g12	777	789	2p17-4,3p17-3
g12	3	27	4p17-584
g12	93	76	374p6-2464,4p6-480
g12	87	11	2p17-50,3p17-30
g12	949	772	540p17-156,22p17-648,541p17-1300
g12	868	772	22p17-272
g12	7	433	3p6-37
g12	66	2	6p6-1608
g12	1055	772	22p17-380
g12	7	372	2p6-53,3p6-39
g12	7	435	2p6-58,3p6-88
g12	7	522	2p6-41,3p6-65
g12	7	436	2p6-29,3p6-32
g12	716	11	2p17-50
g12	947	777	25p17-5306
g12	341	1	1p17-2
g12	3	1	1p17-2
g12	452	1	1p17-2
g12	792	772	22p17-166
g12	872	789	2p17-5,3p17-3
g12	772	1000	23p17-1296
g12	41	342	6p6-16
g12	526	13	2p17-5,3p17-3
g12	94	1	1p17-2
g12	777	99	7p17-6,6p17-2,373p6-63
g12	171	27	4p17-6206
g12	12	13	2p17-5,3p17-3
g12	927	789	2p17-10
g12	906	772	22p17-176
g12	1070	772	22p17-1076
g12	7	796	2p6-37,3p6-44
g12	49	13	2p17-5,3p17-6
g12	70	1	1p17-20
g12	103	89	4p17-16
g12	7	740	3p6-64
g12	7	721	2p6-45,3p6-68
g12	7	651	3p6-39
g12	44	33	6p6-5760
g12	412	13	2p17-5,3p17-84
g12	772	951	23p17-6226
g12	7	439	2p6-48,3p6-41
g12	7	381	3p6-39
g12	843	772	22p17-454
g12	772	778	23p17-417
g12	772	879	23p17-2376
g12	1082	772	22p17-457
g12	7	576	2p6-52,3p6-74
g12	7	1007	2p6-46,3p6-64
g12	22	343	5p6-21,5p17-6
g12	598	36	2p17-15,3p17-9
g12	154	13	2p17-5,3p17-3
g12	939	789	2p17-5
g12	859	1	1p17-8
g12	1038	772	22p17-276
g12	1094	772	22p17-382
g12	7	656	2p6-53,3p6-65
g12	842	1	1p17-2
g12	281	13	2p17-5,3p17-3
g12	993	772	22p17-348
g12	134	1	1p17-2
g12	326	1	1p17-2
g12	159	22	7p6-47
g12	7	820	2p6-44,3p6-63
g12	21	249	2p17-5,3p17-3
g12	163	164	9p17-1602
g12	188	0	7p6-211,10p6-24,6p17-8,373p6-9,4635p6-12,11p6-45,4p6-27
g12	420	1	1p17-2
g12	320	1	1p17-2
g12	633	1	1p17-2
g12	781	473	3p6-4652
g12	32	5	2p17-5,3p17-459
g12	33	34	3p6-399
g12	1076	772	22p17-610
g12	16	324	5p6-97
g12	7	209	2p6-43,3p6-71
g12	7	705	2p6-42,3p6-308
g12	484	1	1p17-2
g12	864	789	2p17-5,3p17-12
g12	7	121	2p6-32,3p6-70
g12	41	133	7p6-54
g12	999	171	1104p6-17
g12	1036	772	22p17-658
g12	16	558	5p6-46
g12	2	22	1p6-116
g12	280	164	9p17-533
g12	536	1	1p17-2
g12	471	16	1851p6-2
g12	76	342	6p6-16
g12	10	88	7p6-171,6p17-6,5942p6-37,4648p6-24,11p6-46,4p6-41
g12	7	316	3p6-66
g12	7	387	3p6-65
g12	935	772	22p17-244
g12	793	259	7p6-253,6p17-6,4p6-41,5745p6-65,11p6-31
g12	7	201	3p6-37
g12	7	351	9p6-1269
g12	772	1043	23p17-766
g12	244	1	1p17-6
g12	781	89	4p17-4
g12	7	480	2p6-32,3p6-63
g12	168	1	1p17-2
g12	904	164	8p17-90
g12	3	42	6p6-48,8p6-8
g12	84	13	2p17-5,3p17-3
g12	1032	772	22p17-309
g12	1114	772	22p17-258
g12	355	13	2p17-5,3p17-3
g12	171	32	6p6-20376
g12	772	1037	23p17-920
g12	7	392	2p6-39
g12	1009	789	2p17-5,3p17-5
g12	173	13	2p17-5
g12	355	1	1p17-2
g12	974	789	2p17-5
g12	772	225	7p6-67,7p17-4,11p6-111
g12	85	88	7p6-96
g12	2	66	6p6-72,1p6-132
g12	171	454	1116p6-312
g12	290	76	6p6-27979
g12	1088	772	22p17-543
g12	334	2	6p6-1366
g12	777	110	6p17-2,11p6-11
g12	907	789	2p17-5,3p17-12
g12	894	1	1p17-8
g12	66	89	4p17-6
g12	1027	772	22p17-394
g12	396	13	2p17-5,3p17-3
g12	123	42	6p6-28,8p6-8
g12	7	46	3p6-40
g12	7	136	2p6-61,3p6-77
g12	772	948	23p17-1452
g12	3	766	5p6-41
g12	329	87	7p6-4,374p6-190,4p6-58,3479p6-4
g12	6	42	6p6-27,8p6-8
g12	398	13	2p17-5
g12	1051	772	22p17-309
g12	870	772	22p17-324
g12	291	1	1p17-2
g12	856	772	22p17-352
g12	7	322	2p6-46,3p6-76
g12	6	2	6p6-1328
g12	614	5	2p17-5
g12	7	756	2p6-42,3p6-68
g12	323	5	2p17-5
