g13	897	121	5p17-32
g13	592	121	2p6-50
g13	3478	146	2p6-111408,15p6-20,8p17-2,5p6-12,6p6-705
g13	217	139	8p17-4,16p6-80
g13	138	2179	5p6-9,3p17-2
g13	2662	150	2p6-3192,4p17-6,8p17-2,23p6-46,5p6-27,6p6-76
g13	1249	243	2p17-5,3p17-6
g13	3679	138	2p6-82045,8p17-2,8p6-120
g13	1924	139	8p17-2,16p6-40
g13	727	1	1p17-10
g13	3349	146	5p17-6,26p6-12
g13	513	748	3p6-532
g13	1726	121	5p17-78
g13	2033	73	2p6-96,8p17-6,6p6-47,5p6-38,11p6-58
g13	256	121	5p17-24
g13	146	96	13p6-15,2p6-60,5p6-16,3p17-2
g13	2984	1	1p17-2
g13	925	93	1p6-72
g13	1028	146	15p6-26,4p17-2,8p17-6,6p6-637,16p6-40
g13	271	146	2p6-169,15p6-953,4p17-8,8p17-18,21p6-36,8p6-281,5p6-310,6p6-968
g13	2049	150	8p17-2,8p6-106
g13	257	177	5p17-24
g13	2755	197	26p6-481,5p17-842
g13	1549	121	2p6-305,19p6-525,5p17-30,8p17-4,6p6-398,5p6-29
g13	333	40	8p17-2,61p6-48,5p6-48
g13	2793	223	6p6-20
g13	5	940	13p6-243,5p6-271,3p17-60
g13	154	549	1p6-187
g13	3699	121	5p17-6
g13	95	549	1p6-186
g13	1470	126	8p17-2,16p6-33
g13	133	1035	13p6-32,5p6-36,3p17-8
g13	3700	121	5p17-2034
g13	570	178	2p6-102,26p6-24,5p17-12,6p6-81,5p6-24,7p6-46
g13	1892	1	1p17-7
g13	26	3	2p17-5,3p17-3
g13	384	369	13p6-8,5p6-9,3p17-2
g13	3701	214	2p17-10,3p17-16
g13	3145	146	2p6-375,15p6-66,8p17-4,6p6-2584,5p6-39
g13	237	1	1p17-4
g13	95	62	1p6-27
g13	148	150	8p17-2,8p6-131
g13	3262	146	2p6-633,15p6-65,4p17-2,8p17-6,21p6-24,5p6-55,6p6-1676
g13	3702	286	1p17-6
g13	188	232	2p6-32,8p17-2
g13	3703	146	2p6-113617,15p6-20,4p17-2,8p17-6,2p17-5,21p6-12,8p6-105,5p6-24,3p17-117
g13	142	119	6p6-62
g13	2486	121	2p6-51
g13	2640	473	2p17-4,3p17-3
g13	846	121	19p6-45905,5p17-216,8p17-4,5p6-84,20p6-287
g13	2	549	1p6-187
g13	2435	117	4p17-2
g13	146	3127	5p6-15,3p17-2
g13	121	823	13p6-24,5p6-27,3p17-5
g13	150	2236	5p6-18,3p17-4
g13	2515	1	1p17-8
g13	139	2213	13p6-19,3p17-4
g13	138	2288	5p6-18,3p17-4
g13	1358	117	8p17-2,8p6-60
g13	1020	138	24p6-24,8p17-2,5p6-24
g13	121	3129	13p6-24,5p6-28,3p17-6
g13	82	108	1p6-51
g13	2653	146	2p6-67301,15p6-710,4p17-10,8p17-54,5p17-34,21p6-20,8p6-386,6p6-94,5p6-139
g13	342	1	1p17-140
g13	150	137	3p6-113,4p6-8
g13	223	281	1p6-42
g13	196	1	1p17-50
g13	344	133	2p6-132,6p6-134,16p6-24
g13	405	138	2p6-137,6p6-132,16p6-24
g13	56	146	2p6-503,8p17-4,8p6-194
g13	1746	146	15p6-482,4p17-4,8p17-2,5p6-12
g13	3606	121	2p17-5,3p17-18
g13	3704	156	2p17-5
g13	150	2030	5p6-27,3p17-6
g13	3538	128	5p17-2
g13	138	2372	5p6-9,3p17-2
g13	121	602	5p17-1738
g13	233	153	143p6-128,4p17-8,5p17-38,6p6-106,5p6-96,11p6-283
g13	681	177	5p17-32,8p17-2,8p6-97
g13	1787	5	88p6-12,4p17-6,5p17-2,8p17-8,5p6-26,6p6-19,11p6-12
g13	3559	121	5p17-10
g13	146	3311	5p6-16,3p17-2
g13	954	319	26p6-22,5p17-22
g13	766	748	3p6-215
g13	1127	121	2p6-52
g13	1304	150	8p17-6
g13	1624	150	2p6-28,4p17-2,8p17-16,8p6-120
g13	121	1424	2p6-4
g13	423	146	5p17-2,2p17-4,3p17-50
g13	3696	223	8p17-4,8p6-123
g13	143	2036	5p17-11
g13	4	35	1p6-44
g13	383	121	2p6-298,19p6-15,4p17-8,8p17-4,5p17-42,6p6-666,5p6-12
g13	1046	146	8p17-2,21p6-12,5p6-12,6p6-20
g13	554	146	2p6-528
g13	3705	286	1p17-26
g13	3706	286	1p17-2
g13	2281	121	2p6-548,8p17-4,6p6-418
g13	121	3528	5p17-2
g13	150	178	26p6-33,5p17-20
g13	3707	146	2p6-80,15p6-74,4p17-6,8p17-4,8p6-177,5p6-48
g13	3304	146	2p6-553,15p6-614,4p17-2,8p17-12,8p6-305,6p6-1641,5p6-357
g13	1083	178	26p6-33,5p17-28
g13	2793	318	2p6-30146,4p17-8,8p17-2,5p6-12,6p6-20,11p6-20
g13	3312	128	5p17-22
g13	3708	121	5p17-6
g13	92	73	2p6-105,5p17-2,6p6-20
g13	1420	119	2p6-312,8p17-2,8p6-22,6p6-152
g13	2816	146	2p6-141,15p6-913,4p17-2,8p17-8,21p6-24,6p6-394,5p6-271
g13	3455	121	5p17-84
g13	2222	1	1p17-4
g13	3434	117	8p17-4,8p6-32
g13	3104	121	5p17-110
g13	121	1208	2p6-40
g13	2115	139	31p6-20,2p6-99,4p17-6,8p17-2,5p6-12
g13	146	548	2p6-62,13p6-11,5p6-18,3p17-2
g13	3709	146	2p6-97,15p6-456,8p17-14,8p6-211,5p6-192,6p6-56
g13	1185	117	8p17-2,8p6-96
g13	2949	150	2p6-125809,4p17-4,8p17-2,23p6-67,5p6-39,6p6-208
g13	394	150	2p6-13,8p17-62
g13	1083	153	5p17-40
g13	133	755	13p6-32,5p6-36,3p17-8
g13	926	156	2p17-4,3p17-3
g13	1100	117	2p6-13,48p6-14,8p17-28,5p6-12,6p6-14
g13	3710	121	5p17-48
g13	3711	146	2p6-171,15p6-378,4p17-2,8p17-10,8p6-239,6p6-267,5p6-206
g13	121	1493	13p6-25,5p6-28,3p17-6
g13	1492	146	8p6-42,6p6-21
g13	2669	121	19p6-531,8p17-4,5p6-36,20p6-12
g13	1033	121	8p17-2,5p17-102,8p6-46
g13	1394	186	2p17-4
g13	137	214	2p17-5,3p17-4677
g13	544	156	2p17-5
g13	313	121	2p6-448,19p6-970,5p17-26,8p17-2,5p6-36,20p6-12
g13	2529	121	19p6-465,8p17-2,5p17-126,5p6-12
g13	3712	124	2p6-43,5p17-8,6p6-172
g13	2246	87	6p17-46
g13	3713	121	5p17-48
g13	412	139	2p6-188,6p6-147,16p6-105
g13	146	1342	13p6-9,5p6-10,3p17-2
g13	1347	1	1p17-34
g13	1207	223	8p17-2,6p6-74,5p6-12,11p6-151
g13	2099	117	2p6-120,4p17-2,8p17-2
g13	1053	146	8p17-6,8p6-181,6p6-32
g13	3714	214	2p17-5,3p17-18
g13	2344	138	2p6-3959,25p6-46,6p6-185,5p6-27
g13	372	138	2p6-134,6p6-134,16p6-24
g13	117	1480	13p6-8,5p6-9,3p17-2
g13	740	473	2p17-5,3p17-12
g13	586	121	5p17-22
g13	3715	146	4p17-2,8p17-4,5p17-14,8p6-11
g13	117	3022	5p6-9,3p17-2
g13	699	177	8p17-4,5p17-88,63p6-12,5p6-24,11p6-123
g13	570	39	1p6-173
g13	3716	121	26p6-12,5p17-6
g13	134	133	8p17-2,5p6-24,27p6-24
g13	1971	121	2p6-330,19p6-59,8p17-4,5p17-118,8p6-154,6p6-54,5p6-31
g13	385	117	2p6-224630,8p17-2,8p6-94
g13	1892	117	8p17-2
g13	1313	1	1p17-4
g13	139	1648	13p6-8,3p17-2
g13	121	3281	5p6-15,3p17-2
g13	1176	121	5p17-34
g13	138	140	13p6-32,5p6-36,3p17-8
g13	1393	150	2p6-4739,4p17-6,8p17-8,23p6-66,6p6-202,5p6-39
g13	735	121	2p6-1218
g13	146	1136	2p6-121
g13	3717	121	5p17-6
g13	2985	1	1p17-418
g13	3025	121	4p17-2,5p17-40
g13	1796	1	1p17-2
g13	3718	121	19p6-507,8p17-2,5p6-48,20p6-12
g13	3719	146	8p17-4,8p6-391
g13	723	121	2p6-352,26p6-27,8p17-52,5p17-404,8p6-9001,6p6-999,16p6-4827
g13	146	3568	13p6-13,5p6-13,3p17-2
g13	566	1	1p17-933
g13	150	384	84p6-69,5p6-24,6p6-268
g13	2016	121	5p17-6
g13	1118	121	19p6-8956,5p17-2,8p17-2,5p6-12
g13	11	73	2p6-153,4p17-2,8p17-4,8p6-81,5p6-26,6p6-20,11p6-46
g13	1806	121	19p6-2574,5p17-70,8p17-8,8p6-174,6p6-506,5p6-36
g13	722	119	4p17-4
g13	126	388	8p17-6,118p6-24,5p6-24,6p6-10016
g13	3720	187	3p6-11
g13	3162	150	8p6-752,6p6-824
g13	128	91	1p6-25
g13	1117	126	6p6-228,16p6-320
g13	1510	214	2p17-5,3p17-102
g13	121	1395	13p6-8,5p6-9,3p17-2
g13	3721	121	4p17-2
g13	940	73	5p17-246,6p6-157
g13	150	149	5p6-9,3p17-2
g13	3722	146	2p6-145,15p6-357,8p17-4,5p6-194,6p6-40
g13	146	3723	5p6-30,3p17-4
g13	349	150	8p17-8
g13	1715	150	2p6-2412,8p17-4,23p6-59,6p6-1881,5p6-39
g13	3283	1	1p17-6
g13	3724	1	1p17-6
g13	3725	1	1p17-32
g13	3569	146	2p6-149283,4p17-4,8p17-4,8p6-78,6p6-146
g13	40	940	13p6-8,5p6-9,3p17-2
g13	1924	117	2p6-1025,45p6-40,4p17-6,8p17-4,5p6-24,6p6-140
g13	400	62	1p6-153
g13	3176	214	2p17-5
g13	2155	126	2p6-80,15p6-58,4p17-6,8p17-4,8p6-44,5p6-29
g13	3207	146	15p6-241,8p17-10,8p6-239,6p6-153,5p6-144
g13	1628	121	26p6-77,8p17-6,5p17-2038,16p6-72
g13	133	875	13p6-9,5p6-9,3p17-2
g13	146	895	13p6-10,5p6-11,3p17-2
g13	118	256	8p17-4,8p6-878
g13	2487	121	2p6-193,19p6-513,8p17-6,5p17-74,8p6-159,5p6-29
g13	989	1	1p17-2
g13	3726	121	5p17-6
g13	3275	286	1p17-2
g13	146	3422	2p6-53
g13	1862	121	19p6-474,8p17-12,8p6-453,5p6-47,20p6-36
g13	2439	146	2p6-27,5p17-8,8p17-10,8p6-58,6p6-14,16p6-32
g13	2584	1	1p17-2
g13	1494	150	8p17-4,8p6-380,6p6-88
g13	150	1524	5p6-9,3p17-2
g13	1456	214	2p17-4
g13	1570	146	2p6-231,15p6-22,8p17-2,5p17-2,5p6-12
g13	2891	121	19p6-520,4p17-8,8p17-2,5p17-60,5p6-40
g13	2718	154	32p6-28
g13	2421	121	26p6-41,5p17-346,8p17-6,8p6-44
g13	3608	121	5p17-96
g13	864	243	2p17-5
g13	3727	121	6p6-325
g13	2652	146	2p6-95,8p17-2,8p6-28,6p6-20
g13	2493	1	1p17-6
g13	146	1060	13p6-10,5p6-9,3p17-2
g13	143	1	1p17-2
g13	2465	570	8p17-2,6p6-72
g13	3728	121	5p17-228
g13	3729	214	2p17-5
g13	2667	214	2p17-4,3p17-12
g13	796	143	2p6-142930
g13	19	1	1p17-4
g13	132	150	4p17-2,8p17-2
g13	925	690	1p6-26
g13	2662	117	8p17-2,6p6-227
g13	2223	117	2p6-4269,45p6-60,8p17-4,5p6-36,6p6-186
g13	143	142	51p6-82,104p6-26002,8p17-4,52p6-49,8p6-16,5p6-494,6p6-134
g13	3224	214	2p17-4
g13	60	3	2p17-4
g13	154	1491	1p6-33
g13	3541	146	5p17-2
g13	2669	117	2p6-230468,45p6-146,4p17-6,8p17-6,6p6-204,5p6-87
g13	2849	146	15p6-919,8p17-4,21p6-145,6p6-199,5p6-101
g13	1248	146	4p17-48
g13	3730	121	5p17-42
g13	562	146	2p6-341,15p6-497,4p17-2,8p17-4,8p6-56,5p6-29,6p6-147
g13	2348	214	2p17-5
g13	2978	117	2p6-95,4p17-6,8p17-2
g13	3731	121	5p17-8
g13	983	1	1p17-2
g13	2648	121	4p17-2,5p17-72,8p17-2,6p6-20,16p6-60
g13	2079	121	8p17-2,8p6-178
g13	1763	1	1p17-2
g13	1219	146	15p6-45701,8p17-2,21p6-24,5p6-87
g13	1136	146	2p6-435,8p17-4,8p6-394
g13	1147	121	5p17-4,8p17-4,8p6-161
g13	73	1612	1p6-33
g13	3732	214	2p17-4
g13	231	150	8p17-10
g13	2786	146	2p6-129217,4p17-2,5p17-2,8p17-2
g13	3724	214	2p17-5,3p17-6
g13	3345	318	5p17-20
g13	4	154	32p6-270
g13	2749	117	4p17-8
g13	121	2648	2p6-1021
g13	3733	121	5p17-18
g13	412	138	2p6-187,6p6-147,16p6-100
g13	1393	143	8p17-2,6p6-14
g13	1955	214	2p17-5,3p17-153
g13	2236	126	15p6-492,8p17-8,5p6-36
g13	121	3655	5p17-25
g13	611	150	2p6-126,6p6-134,16p6-24
g13	3734	146	15p6-511,8p17-12,8p6-112,6p6-255,5p6-36,16p6-58
g13	1096	150	8p17-2,8p6-148
g13	1422	128	2p6-83,8p17-8,6p6-363
g13	1084	223	26p6-33,5p17-8
g13	1760	214	2p17-5,3p17-5683
g13	133	1772	13p6-8,5p6-9,3p17-2
g13	977	133	8p17-2,16p6-38
g13	121	1482	5p17-14
g13	3481	121	5p17-88,6p6-111
g13	150	3061	5p6-9,3p17-2
g13	196	156	2p17-5,3p17-39
g13	1260	150	8p17-62
g13	142	1492	13p6-9,5p6-9,3p17-2
g13	3735	146	2p6-1822,15p6-902,8p17-6,8p6-657,5p6-449,6p6-1983
g13	906	117	8p17-172
g13	2025	243	2p17-5,3p17-3
g13	153	1372	1p6-21
g13	2795	121	2p6-440,8p17-2,16p6-16
g13	2292	146	2p6-96,15p6-8,4p17-4,8p17-4,8p6-39,5p6-4,6p6-68
g13	3736	121	2p6-116,19p6-505,8p17-8,5p6-230,6p6-39
g13	2499	138	24p6-16,2p6-13,8p17-30,5p6-12,6p6-14
g13	2102	146	15p6-14,8p17-2,21p6-12,5p6-24
g13	607	117	5p6-18
g13	2697	121	2p6-920,19p6-24,4p17-2,8p17-2,6p6-79,5p6-12
g13	310	1	1p17-4
g13	150	428	13p6-32,5p6-36,3p17-8
g13	40	883	8p17-8,6p6-132
g13	2213	146	2p6-2757,15p6-47,5p17-260,8p17-2,5p6-27,6p6-58
g13	58	73	2p6-104,5p17-2,8p17-4,8p6-28,5p6-52,11p6-52
g13	2888	121	2p6-53,5p17-64,8p17-2,6p6-51
g13	376	146	8p17-4,8p6-490
g13	3737	121	2p6-385,19p6-673,8p17-8,5p6-340,6p6-77
g13	2023	1	1p17-2
g13	102	1198	1p6-29
g13	1690	214	2p17-5,3p17-120
g13	1911	117	8p17-6
g13	3478	121	4p17-8,8p17-4,5p17-54,8p6-159,6p6-542
g13	247	126	2p6-179,8p17-368,6p6-120,16p6-80
g13	146	621	2p6-494,5p6-504,3p17-74
g13	1246	121	78p6-301,2p6-31723,19p6-51,40p6-269,43p6-353,5p17-198,8p17-4,5p6-112,6p6-460
g13	1301	223	5p17-390,61p6-12,8p17-6,5p6-24,6p6-79,11p6-154
g13	3141	150	2p6-95
g13	143	902	3p17-6
g13	146	2351	13p6-9,5p6-13,3p17-4
g13	2076	121	2p6-824
g13	903	133	8p17-2,5p6-12,11p6-14
g13	2343	214	2p17-5,3p17-3
g13	3737	146	8p17-2,21p6-36,5p6-36
g13	287	161	6p6-34
g13	3738	270	2p17-5
g13	1918	121	5p17-22
g13	138	3211	13p6-8,5p6-9,3p17-2
g13	3696	203	2p6-96,8p17-4,6p6-49
g13	146	2223	2p6-504
g13	2188	133	8p17-2
g13	3739	197	4p17-8,5p17-28
g13	934	133	2p6-6531,4p17-8,8p17-6,8p6-161,6p6-143,5p6-40,11p6-68
g13	3740	146	5p17-232
g13	128	104	3p6-11
g13	3741	121	8p17-4,8p6-167
g13	1432	73	2p6-96,4p17-2
g13	342	146	15p6-939,8p17-2,5p17-546,5p6-12
g13	2185	73	4p17-2,8p17-2,8p6-28
g13	700	203	2p6-181,8p17-2,5p6-27,6p6-54,11p6-46
g13	3742	286	1p17-6
g13	3743	146	2p6-236,15p6-378,8p17-10,8p6-172,6p6-113,5p6-206
g13	335	128	8p17-8,12p6-36,5p17-100,8p6-262,5p6-27,6p6-25
g13	1635	156	2p17-5
g13	1572	146	2p6-26,15p6-17,5p17-10,8p17-4,21p6-12,8p6-72,5p6-12
g13	16	146	2p6-24,15p6-477,8p17-4,5p6-12,6p6-337
g13	3139	1	1p17-2
g13	1863	146	6p6-25
g13	3391	156	2p17-4,3p17-3
g13	214	73	2p17-1
g13	1245	150	8p17-2,8p6-168
g13	3415	121	2p6-392,19p6-549,8p17-8,8p6-463,6p6-1096,5p6-299
g13	840	150	8p17-4
g13	632	223	2p6-95,8p17-12,5p6-37,6p6-140,11p6-61,16p6-153
g13	2650	121	4p17-8,5p17-46,6p6-20
g13	1572	121	4p17-8,5p17-28
g13	1430	121	5p17-2
g13	2164	146	5p17-334,8p17-2,16p6-36
g13	344	126	2p6-135,6p6-132,16p6-24
g13	13	39	1p6-154
g13	711	121	4p17-8,5p17-2320,8p17-4,5p6-24,20p6-23
g13	345	156	2p17-4,3p17-3
g13	3744	146	2p6-2925,15p6-20,4p17-2,5p17-4,8p17-2,6p6-39,5p6-13
g13	1006	146	5p17-2,8p17-6,6p6-540,16p6-1004
g13	2157	139	2p6-309787,31p6-38,5p6-18,6p6-159
g13	2094	1	1p17-2
g13	138	893	5p17-6,6p6-232
g13	40	39	1p6-160
g13	146	1794	13p6-9,5p6-9,3p17-2
g13	3391	146	2p6-313,15p6-566,5p17-20,8p17-4,6p6-533,5p6-41
g13	3517	139	2p6-237298,31p6-106,4p17-2,8p17-4,5p6-63,6p6-225
g13	150	184	5p6-9,3p17-2
g13	3089	121	2p6-297,19p6-533,8p17-4,5p17-46,5p6-118,6p6-61,20p6-245
g13	2284	150	2p6-34,4p17-2,8p17-2
g13	989	223	2p6-58
g13	3745	121	5p17-6
g13	1173	214	2p17-5
g13	1515	1	1p17-2
g13	2424	214	2p17-5,3p17-21
g13	2638	153	2p6-62,8p17-6,8p6-21,6p6-18,5p6-12,11p6-51
g13	3746	286	1p17-6
g13	3747	156	2p17-5
g13	1302	146	2p6-3887,15p6-41,4p17-6,8p17-8,5p17-8,5p6-24,6p6-154
g13	1763	177	5p17-32
g13	893	570	97p6-20,29p6-321,6p6-76,5p6-72
g13	3748	146	15p6-56,8p17-2,5p6-48
g13	3581	121	2p17-5
g13	945	117	2p6-24,4p17-2,8p17-14,6p6-436
g13	3283	146	2p6-442,15p6-1223,8p17-10,8p6-205,5p6-62,6p6-142
g13	133	698	5p17-66
g13	143	203	121p17-1,122p17-1,123p17-1,5p17-26,26p6-22,124p17-1,125p17-1,126p17-1,3p17-1
g13	3334	150	4p17-2
g13	1779	177	8p17-2,5p17-32,8p6-28,6p6-20
g13	370	526	42p6-142
g13	444	133	8p17-2,6p6-218
g13	3447	146	8p17-2,5p17-66,8p6-28
g13	814	143	8p17-28
g13	1304	138	8p17-6
g13	978	126	4p17-4,6p6-109
g13	812	121	5p17-20,26p6-60,8p17-2,6p6-150
g13	1361	117	2p6-233,6p6-126,16p6-80
g13	3110	156	2p17-5
g13	150	1916	5p6-18,3p17-4
g13	86	39	1p6-156
g13	203	1	1p17-20
g13	1821	146	5p17-6
g13	2983	121	19p6-1375,8p17-4,5p17-62,5p6-41,20p6-12
g13	912	128	2p6-105,8p17-6,5p17-50,6p6-68,16p6-100
g13	2619	119	12p6-40,8p17-10,8p6-125,6p6-267,5p6-29
g13	3749	286	1p17-4
g13	234	146	15p6-17,8p17-2,8p6-147
g13	1095	146	2p6-28,4p17-4,5p17-18,26p6-12,8p17-8
g13	583	287	8p17-6
g13	1101	1	1p17-2
g13	117	1727	6p6-135
g13	121	2561	2p6-74
g13	1770	117	4p17-2,8p17-2,8p6-60,6p6-292
g13	1118	133	8p17-2,8p6-48
g13	150	2145	13p6-16,5p6-18,3p17-4
g13	885	5	2p6-42,8p17-8,5p17-30,8p6-69,6p6-547,5p6-218,11p6-454
g13	3644	121	5p17-5054
g13	600	121	19p6-246,8p17-8,8p6-161,5p6-144
g13	146	3641	2p6-57
g13	146	3119	8p17-4
g13	146	1857	13p6-18,5p6-35,3p17-6
g13	954	117	45p6-85,5p17-4,5p6-25,6p6-91
g13	146	1376	13p6-8,5p6-9,3p17-2
g13	426	138	25p6-20,8p17-6,8p6-24,6p6-14,5p6-12
g13	2145	146	2p6-308530,15p6-109,8p17-4,6p6-690,5p6-63
g13	2136	121	8p17-4,8p6-553
g13	146	313	5p6-15,3p17-2
g13	1601	121	5p17-74
g13	2940	1	1p17-2
g13	126	3213	5p17-4
g13	610	146	2p6-27976,15p6-235,8p17-14,5p17-8,8p6-299,5p6-120,6p6-32
g13	2	35	1p6-68
g13	744	146	8p17-2,8p6-66
g13	43	5	5p17-54
g13	875	690	1p6-63
g13	2870	121	19p6-482,4p17-8,8p17-2,6p6-480,5p6-36,20p6-23
g13	2807	121	26p6-81,5p17-486
g13	3221	138	8p17-2,8p6-24
g13	3750	146	2p6-176,15p6-358,8p17-6,5p6-194,6p6-167
g13	3751	121	8p17-2,8p6-11
g13	3744	121	5p17-10,8p6-33
g13	2856	119	2p6-106,12p6-20,5p6-12
g13	126	281	1p6-44
g13	126	91	1p6-244
g13	1882	150	2p6-27,4p17-2,8p17-8
g13	3752	286	1p17-6
g13	1756	243	2p17-5
g13	3660	121	19p6-525,8p17-4,6p6-136,5p6-60
g13	146	259	2p6-424
g13	1223	214	2p17-5
g13	596	121	5p17-20
g13	1555	146	2p6-379,15p6-1152,4p17-6,8p17-6,8p6-213,5p6-36
g13	2093	286	1p17-2
g13	667	177	2p6-182,5p17-358,8p17-8,8p6-5337,5p6-51,6p6-56,11p6-87
g13	121	792	13p6-8,5p6-9,3p17-2
g13	146	139	31p6-92,2p6-62,5p6-25,6p6-110
g13	204	143	8p17-6,8p6-102
g13	1454	1	1p17-2
g13	384	477	13p6-35,5p6-36,3p17-8
g13	1122	121	5p17-756,26p6-9
g13	3007	146	15p6-762,8p17-6,21p6-24,6p6-674,5p6-192
g13	43	3	3p17-3
g13	1294	146	8p17-8,8p6-250,16p6-558
g13	742	138	127p17-806415,3p17-3
g13	2865	146	5p17-4
g13	314	223	6p6-37
g13	3753	187	3p6-656
g13	2078	150	2p6-3194,4p17-4,8p17-2,23p6-88,6p6-76,5p6-51
g13	138	223	5p17-12
g13	3754	121	4p17-3,5p17-144
g13	3755	146	8p17-2,8p6-143
g13	1628	133	8p17-2,6p6-6
g13	121	3526	5p6-10,3p17-2
g13	2449	143	8p17-2,8p6-11
g13	898	214	2p17-5,3p17-3
g13	3756	1	1p17-2
g13	233	1982	5p17-91
g13	3757	146	15p6-483,8p17-6,21p6-24,5p6-48,6p6-168
g13	779	177	5p17-42,8p17-2,26p6-9
g13	121	2341	5p17-47897
g13	1060	1	1p17-6
g13	3590	121	2p6-94,19p6-312,8p17-4,5p6-168
g13	1943	121	2p6-24,19p6-458,5p17-24,8p17-2,8p6-148,6p6-25,5p6-12
g13	1900	156	2p17-4,3p17-744
g13	940	214	2p17-5,3p17-3
g13	733	146	2p6-134,6p6-1530,16p6-39
g13	133	2223	5p6-18,3p17-4
g13	1186	473	2p17-5,3p17-6
g13	146	1221	5p6-16,3p17-2
g13	973	146	2p6-95
g13	146	421	13p6-12,5p6-14,3p17-2
g13	541	143	2p6-221954,8p17-2,18p6-47,5p6-27,6p6-64
g13	3050	121	8p17-2,6p6-571
g13	143	753	3p17-2
g13	3602	1563	6p17-14
g13	139	1853	8p17-20,5p17-18
g13	413	139	8p17-4,8p6-143
g13	1922	1	1p17-20
g13	2061	1	1p17-2
g13	2316	214	2p17-5,3p17-18
g13	2573	1	1p17-2
g13	2719	121	8p17-4,8p6-371
g13	3758	214	2p17-5
g13	138	150	2p6-88,23p6-3118,5p6-73,6p6-349,41p6-94
g13	3759	150	2p6-300,22p6-14,8p17-4,23p6-93,8p6-116,6p6-30,5p6-75
g13	3508	146	15p6-1033,8p17-4,21p6-25,5p6-99
g13	146	2166	2p6-4
g13	146	2395	13p6-27,5p6-25,3p17-4
g13	1652	138	24p6-648,2p6-263,25p6-52557,5p17-88,8p17-20,8p6-1340,5p6-48,6p6-1106,16p6-322
g13	3411	121	5p17-2,8p17-2,8p6-22
g13	3760	146	2p6-189,15p6-527,8p17-8,8p6-245,6p6-76,5p6-286
g13	1495	146	15p6-469,8p17-6,8p6-127,6p6-297,5p6-12
g13	3761	121	5p17-110
g13	894	146	8p17-2,6p6-20
g13	3762	133	5p17-6
g13	1371	1	1p17-444
g13	139	1652	13p6-32,3p17-8
g13	1159	1	1p17-2
g13	1083	146	15p6-49,6p6-80,5p6-24
g13	1622	1	1p17-4
g13	2888	156	2p17-5,3p17-3
g13	3763	121	5p17-6
g13	862	1	1p17-2
g13	139	1	1p17-2
g13	2005	186	2p17-4,3p17-6
g13	1350	121	2p6-460,19p6-706,8p17-12,8p6-482,5p6-216,20p6-96
g13	372	1	1p17-2
g13	1924	150	8p17-4,6p6-69
g13	3764	117	2p6-94,4p17-4,8p17-2
g13	3765	1	1p17-9
g13	2161	1	1p17-8
g13	247	139	2p6-228,8p17-368,6p6-205,16p6-152
g13	3766	121	2p6-270799,19p6-46,8p17-2,6p6-64,5p6-27
g13	1698	214	2p17-5,3p17-93
g13	457	1	1p17-6
g13	3767	121	5p17-80
g13	1079	138	8p17-8,8p6-135
g13	1884	256	8p17-4,16p6-99
g13	177	137	3p6-130,4p6-8
g13	1557	121	5p17-82
g13	954	177	5p17-8
g13	2933	146	8p17-2,8p6-196
g13	3192	143	2p6-107,8p17-2,18p6-20,5p6-12
g13	3768	3042	2p17-5,3p17-5
g13	18	40	29p6-48,8p17-4,8p6-81,5p6-48,6p6-20
g13	405	146	2p6-530,8p17-8,6p6-22454,16p6-708
g13	121	3769	5p17-24
g13	704	121	2p6-82,8p17-22,5p17-12,8p6-66,6p6-260
g13	223	178	5p17-12,26p6-24,6p6-91,5p6-24,7p6-46
g13	3770	286	1p17-2
g13	3388	156	2p17-5,3p17-186
g13	3771	121	2p6-169,19p6-358,8p17-4,6p6-40,5p6-194
g13	154	91	1p6-54
g13	875	137	3p6-11,4p6-8
g13	146	1964	2p6-57
g13	1940	214	2p17-5,3p17-96
g13	1040	121	19p6-499,8p17-6,5p6-51,6p6-16,20p6-38
g13	956	1	1p17-2
g13	117	89	1p6-25
g13	1189	121	19p6-12,4p17-6,5p17-30,8p17-4,6p6-41,5p6-55,20p6-189
g13	2609	146	15p6-256,8p17-8,8p6-396,5p6-150
g13	2395	146	15p6-495,4p17-2,8p17-6,5p6-12,6p6-113,16p6-574
g13	1036	150	8p17-6,16p6-95
g13	3772	121	2p6-131,8p17-2,6p6-160,5p6-24,20p6-24
g13	31	3	2p17-5,3p17-9
g13	3773	146	8p17-2,6p6-16
g13	1132	146	2p6-771,15p6-19,4p17-2,8p17-2,5p6-9,6p6-20
g13	121	3008	5p6-16,3p17-2
g13	1392	214	2p17-5,3p17-120
g13	1093	143	8p17-2,6p6-129
g13	2305	1	1p17-2
g13	117	2284	13p6-8,5p6-9,3p17-2
g13	1079	139	8p17-4,16p6-54
g13	1240	1	1p17-2
g13	324	146	5p17-292
g13	963	153	8p17-4,8p6-924
g13	490	146	2p6-26,15p6-7,8p17-64,5p17-220,21p6-14,5p6-15,6p6-10
g13	2963	133	8p17-2,5p6-36,11p6-522
g13	223	1798	1p6-21
g13	1571	214	2p17-5,3p17-3
g13	1911	138	8p17-6
g13	1330	121	19p6-475,5p17-282,8p17-2,26p6-11,5p6-12
g13	3774	121	4p17-4
g13	1262	1	1p17-10
g13	3667	146	2p6-439,15p6-528,8p17-8,8p6-560,6p6-1223,5p6-285
