g10	69	5	538p6-6,2531p6-15,3230p6-17,1003p6-21,107p6-13,51p6-27,1911p6-18,541p6-39,1160p6-11,3025p6-53,4217p6-39,1919p6-61,1922p6-13,3012p6-13,124p6-9,751p6-53,1007p6-9,1925p6-21,1009p6-8,126p6-13,1008p6-58,875p6-12,547p6-20,3274p6-72,52p6-12,2339p6-12,1174p6-12,1175p6-41,2340p6-28,1178p6-8,2569p6-6,2570p6-96,2571p6-17,1183p6-53,2572p6-13,554p6-12,1012p6-29,3299p6-19,758p6-49,1937p6-28,1014p6-8,2344p6-40,2555p6-15,3311p6-25,1016p6-98,1198p6-38,1015p6-33,2991p6-36,3322p6-9,1017p6-12,1901p6-12,763p6-11,762p6-11,3328p6-19,3332p6-51,3333p6-51,3335p6-9,3336p6-40,1887p6-35,2543p6-12,474p6-20,3353p6-38,3356p6-8,3363p6-13,2932p6-35,3365p6-29,1229p6-13,154p6-47,1235p6-40,3371p6-15,1241p6-41,3375p6-10,161p6-13,3381p6-12,769p6-12,1798p6-8,1025p6-129,1027p6-10,567p6-66,3050p6-12,3388p6-8,2586p6-13,3392p6-13,3052p6-8,3396p6-16,2974p6-13,1968p6-20,1030p6-13,515p6-16,3401p6-11,3219p6-13,3405p6-13,880p6-15,1971p6-97,570p6-4068,775p6-62,489p6-162,866p6-22,3419p6-11,2854p6-10,2367p6-12,179p6-14,2913p6-18,1984p6-1580,181p6-13,1281p6-19,1987p6-17,2820p6-3,1283p6-209,517p6-28,187p6-39,3442p6-19,2914p6-14,576p6-37,3445p6-10,3446p6-8,1297p6-16,3462p6-6,3463p6-13,2992p6-97,3466p6-15,1802p6-18,2882p6-66,196p6-12,1313p6-41,2790p6-8,2537p6-47,2005p6-444,1318p6-19,586p6-12,3069p6-41,590p6-28,201p6-42,3495p6-8,205p6-4,2387p6-18,1331p6-16,1804p6-13,2389p6-9,3500p6-19,2020p6-13,476p6-13,1334p6-11,2605p6-41,490p6-35,3507p6-10,2606p6-25,4207p6-19,3518p6-9,2022p6-24,1043p6-1577,2844p6-13,212p6-25,1346p6-8,2392p6-50,3526p6-40,1350p6-57,3531p6-11,2029p6-41,2779p6-27,492p6-30,3542p6-13,1122p6-12,2033p6-40,3549p6-26,3086p6-13,787p6-36,3554p6-13,2615p6-6,2038p6-13,2617p6-10,3092p6-25,236p6-40,2398p6-17,1379p6-31,3565p6-83,603p6-28,604p6-35,89p6-37,3569p6-12,3570p6-15,789p6-8,2403p6-8,2052p6-13,3584p6-11,2054p6-18,2943p6-17,1051p6-65,1050p6-20,3587p6-13,3095p6-50,3013p6-13,2769p6-20,3592p6-12,1394p6-34,2556p6-14,2630p6-8,2063p6-5889,250p6-331,2972p6-27,616p6-46,2918p6-77,1053p6-8,2634p6-22,2412p6-10,1054p6-38,3616p6-41,794p6-65,3621p6-11,2637p6-22,2414p6-49,3628p6-12,1422p6-20,1878p6-40,1809p6-13,2075p6-23,3635p6-14,2076p6-8,3637p6-8,1433p6-20,2078p6-17,3642p6-45,2533p6-173,1437p6-18,1056p6-21,3202p6-13,2889p6-26,1057p6-11,627p6-35,2081p6-32,3660p6-12,1448p6-41,2085p6-12,1140p6-14,2645p6-19,2092p6-45,266p6-22,2949p6-13,2094p6-34,2429p6-13,3676p6-24,270p6-12,3678p6-245,2099p6-8,635p6-59,2650p6-31,1858p6-12,2106p6-41,3691p6-25,3109p6-38,639p6-27,2652p6-13,637p6-37,3696p6-10,527p6-13,2110p6-23,2435p6-19,3111p6-53,3709p6-13,1477p6-28,2656p6-13,3717p6-12,3718p6-6,1481p6-20,3723p6-43,804p6-13,1489p6-13,3120p6-19,294p6-24,3122p6-52,806p6-40,651p6-28,809p6-63,2828p6-161,652p6-6,1073p6-12,2664p6-20,810p6-19,2136p6-13,3127p6-11,3767p6-28,3128p6-13,1816p6-13,2669p6-22,2142p6-8,3772p6-235,1076p6-16,3774p6-24,3776p6-8,3778p6-19,3783p6-12,321p6-233,814p6-27,3791p6-20,2673p6-14,454p6-48,3798p6-42,3799p6-15,2148p6-13,2149p6-11,2771p6-28,2151p6-76,1081p6-8,1818p6-11,662p6-27,3822p6-20,3134p6-16,1542p6-40,3827p6-20,2783p6-16,1084p6-41,1820p6-64,2458p6-13,3838p6-12,3844p6-57,2164p6-16,2956p6-19,3847p6-20,1556p6-27,2167p6-3715,1558p6-18,68p6-13,2680p6-24,670p6-26,2772p6-6,671p6-31,1565p6-38,2892p6-69,2172p6-44,674p6-19,870p6-73,2467p6-59,3869p6-19,2176p6-9,867p6-40,2685p6-15,3000p6-49,2983p6-13,2470p6-13,675p6-19,496p6-78,3882p6-39,3015p6-9,676p6-27,2181p6-11,497p6-185,70p6-8,3887p6-12,951p6-83,3889p6-28,2185p6-10,1592p6-24,1595p6-1632,2190p6-38,2191p6-12,906p6-21,3897p6-22,3898p6-13,2691p6-39,3901p6-14,3903p6-6,356p6-18,3001p6-11,357p6-18,826p6-14,3148p6-13,1095p6-123,3914p6-11,2200p6-40,992p6-12,3915p6-34,736p6-48,1098p6-19,1097p6-11,827p6-8,3921p6-20,363p6-8,1621p6-13,1622p6-27,3923p6-255,868p6-13,3153p6-13,3154p6-6,1626p6-13,500p6-12,3930p6-39,2842p6-41,689p6-19,688p6-15,367p6-42,499p6-161,3946p6-37,4199p6-29,3948p6-13,1134p6-8,2215p6-21,4237p6-35,3963p6-40,3968p6-19,697p6-60,952p6-12,1657p6-27,530p6-12,836p6-17,2222p6-19,3988p6-17,3991p6-13,1106p6-11,502p6-32,383p6-16,2492p6-17,1672p6-16,2717p6-13,2237p6-37,1136p6-11,1677p6-15,4015p6-41,737p6-13,4017p6-41,4019p6-25,703p6-16,2900p6-27,3003p6-71,2722p6-10,4027p6-19,4028p6-25,4030p6-19,2248p6-15,843p6-22,396p6-13,397p6-100,845p6-13,2253p6-13,2502p6-41,4042p6-41,914p6-12,2255p6-9,705p6-13,1704p6-11,3224p6-11,2731p6-31,4056p6-13,2503p6-50,2534p6-12,2265p6-19,1719p6-38,710p6-63,2846p6-36,971p6-12,1720p6-43,712p6-27,410p6-26,104p6-13,4073p6-11,1112p6-11,1868p6-11,4076p6-32,3167p6-27,413p6-39,1734p6-12,415p6-13,4089p6-13,4088p6-10,4215p6-6,719p6-37,503p6-16,2843p6-9,721p6-34,4097p6-6,1741p6-16,4102p6-9,2745p6-42,2746p6-11,3017p6-12,2514p6-19,2929p6-20,2902p6-21,4132p6-13,3176p6-13,1839p6-9,1764p6-24,1765p6-18,2301p6-45,2752p6-26,857p6-53,4153p6-13,2304p6-18,4159p6-18,2967p6-27,928p6-17,2535p6-188,4165p6-10,2320p6-1634,859p6-12,1117p6-8,3180p6-13,3185p6-40,4189p6-19,1779p6-27,1781p6-21,3186p6-27,4193p6-21,3188p6-13,2968p6-37
g10	2327	3	2p17-2
g10	37	1	5p6-69
g10	110	150	5p6-183,3p6-40,2p17-2,1p6-33,4p6-24
g10	50	1133	4p6-160
g10	579	7	1p17-2,2p17-14,1p6-308
g10	400	16	2p17-10,1p17-2,1p6-97
g10	1325	16	7p17-73
g10	358	3122	4p17-2
g10	2762	11	2p17-2
g10	1757	63	12p6-8
g10	5	69	4323p6-2
g10	533	63	9p6-91,12p6-8
g10	227	63	12p6-8
g10	557	7	2p17-204
g10	529	3	2p17-6
g10	50	2591	4p6-464
g10	1404	2559	6p6-63
g10	8	1354	9p6-60,4p6-6492
g10	1405	2559	6p6-320
g10	1407	580	6p6-111
g10	3	2674	2p17-20
g10	1408	3	2p17-2
g10	240	22	6p6-175
g10	1168	63	9p6-33,12p6-8
g10	1021	284	9p17-64
g10	1409	3	2p17-4
g10	50	550	6p17-42560
g10	105	106	10p17-24
g10	1410	2559	6p6-127
g10	77	2216	537p6-2369
g10	260	240	1787p6-803,4p6-482
g10	398	216	5p17-5
g10	2688	3	2p17-6
g10	1615	11	2p17-2
g10	1154	1	1p17-42,7p6-13,1p6-26
g10	455	7	2p17-8
g10	46	628	5p17-5
g10	44	63	9p6-11,12p6-8
g10	11	2753	2p17-18
g10	2122	11	2p17-2
g10	457	16	5p6-1563,3p6-35,2p17-22,1p17-2,4p6-24,1p6-310
g10	1	3022	2p17-6
g10	1855	11	2p17-4
g10	1411	11	2p17-2
g10	1412	11	2p17-2
g10	1413	2559	9p6-11
g10	270	206	31p6-1190,32p6-14,33p6-1780,34p6-1798
g10	171	150	1p17-4,1p6-181
g10	2204	139	22p6-900
g10	1909	53	6p6-31
g10	4	195	5p6-349,2p6-12,3p6-45,1p17-5,1p6-51,4p6-30
g10	465	1	8p17-45
g10	34	2658	26p6-714
g10	218	485	8p6-73401
g10	3292	3	2p17-4
g10	104	150	1p17-2,14p6-60
g10	1414	580	6p6-15
g10	35	7	3p17-2,2p17-152
g10	1560	11	2p17-2
g10	2510	11	2p17-4
g10	1415	11	2p17-4
g10	1319	3	2p17-4
g10	468	63	9p6-284,12p6-8
g10	1083	46	1p17-52
g10	276	7	2p17-82
g10	1692	11	2p17-6
g10	37	63	9p6-39,12p6-8
g10	1501	7	2p17-74
g10	2075	3	2p17-2
g10	1541	63	9p6-29,12p6-8
g10	305	63	12p6-8
g10	1416	2559	9p6-6,6p6-12
g10	3102	195	5p6-22
g10	892	51	11p6-39
g10	317	195	14p6-14
g10	212	63	9p6-11,12p6-8
g10	552	16	1p17-2,1p6-66
g10	1258	3	2p17-4
g10	3305	2559	6p6-64
g10	3143	3	2p17-44
g10	23	614	5p6-122
g10	786	16	1p17-16,7p6-329
g10	1637	7	5p17-9
g10	456	1	2p6-24,3p6-144,1p17-2,1p6-53,4p6-27
g10	3212	69	10p17-569371
g10	354	1	5p6-43
g10	493	25	4p17-2
g10	1034	7	7p17-19
g10	1418	3	2p17-28
g10	318	16	2p17-4
g10	615	3	2p17-2
g10	473	3	2p17-2
g10	474	11	2p17-2
g10	87	16	1p17-2,2p17-36,1p6-184
g10	701	46	5p6-92,3p6-20,3p17-8,1p17-2,2p17-168,4p6-12
g10	1	11	2p17-224
g10	161	5	1p17-2,7p6-44
g10	793	7	5p6-26,2p17-64
g10	107	7	3p6-12,1p17-4,2p17-12,7p6-82,4p6-12,1p6-23
g10	994	53	6p6-31
g10	51	2019	3p17-6
g10	1439	11	2p17-10
g10	2289	119	488p17-7320
g10	735	16	1p17-6,1p6-350
g10	477	69	10p17-19200
g10	1426	11	2p17-4
g10	1464	11	2p17-4
g10	642	46	2p17-644
g10	1419	950	6p6-13
g10	2785	3	2p17-2
g10	34	2939	8p6-18000
g10	1420	3	2p17-4
g10	1421	3	2p17-2
g10	297	7	7p17-30
g10	1422	11	2p17-4
g10	37	5	5p6-4707,2p6-14,3p6-98,3p17-6,1p17-6,1p6-696,4p6-63
g10	34	3415	8p6-35832
g10	8	982	6p17-3062
g10	141	69	10p17-54
g10	50	51	4228p6-470,11p6-37,4p6-467
g10	518	195	1p17-76
g10	2614	3	2p17-2
g10	111	903	9p6-836896
g10	111	775	6p6-75
g10	2770	53	6p6-45
g10	3311	580	6p6-13
g10	2154	11	2p17-6
g10	1895	5	5p6-204,3p6-20,1p17-2,1p6-26,4p6-12
g10	1424	3	2p17-10
g10	1869	7	7p17-52
g10	2193	3	2p17-2
g10	57	195	5p6-195,2p6-12,3p6-25,1p17-4,7p6-33,1p6-458,4p6-27
g10	58	3	2p17-2
g10	1313	1	5p6-88,1p17-2,1p6-292
g10	111	3288	9p6-925993
g10	1714	7	2p17-4
g10	210	7	1p17-2,2p17-194,1p6-32
g10	223	7	1p17-8,2p17-56
g10	481	11	2p17-4
g10	292	7	2p17-22
g10	963	7	5p6-147,2p6-2893,3p6-20,2p17-22,1p17-4,1p6-25,4p6-12
g10	1294	79	5p6-3114,4290p6-3211
g10	1425	580	6p6-52
g10	967	7	2p17-72
g10	373	16	5p6-249,7p17-8,3p6-20,2p17-62,1p17-16,7p6-131,1p6-38,4p6-12
g10	427	16	2p17-141,1p17-4,50p6-7,7p6-64
g10	3316	580	6p6-145
g10	2647	2559	6p6-62
g10	155	16	1p17-28,2p17-106
g10	2555	7	2p17-2
g10	79	2487	6p17-208
g10	625	63	9p6-42,12p6-8
g10	11	3	2p17-20
g10	79	839	6p17-186
g10	799	16	7p17-130
g10	1427	2559	6p6-65
g10	1040	1	5p6-8
g10	8	1085	6p17-325
g10	31	2502	9p6-1328709
g10	2950	3	2p17-4
g10	952	79	4290p6-2
g10	3319	11	2p17-2
g10	50	746	6p17-5782
g10	1429	2559	6p6-62
g10	370	7	5p6-3250,2p6-20,3p6-108,3p17-6,1p17-18,2p17-300,7p6-47,1p6-273,4p6-74,14p6-52
g10	1665	79	4290p6-44
g10	2475	11	2p17-4
g10	3294	195	1p17-40,7p6-213
g10	454	63	9p6-103,12p6-8
g10	218	98	449p6-29068,450p6-86416,451p6-172867
g10	111	2682	40p6-280202
g10	238	7	2p17-98
g10	504	150	1p17-12,1p6-92
g10	1888	7	2p17-12
g10	1305	7	2p17-10
g10	34	382	26p6-987
g10	3045	3	2p17-2
g10	2942	3	2p17-2
g10	1430	3	2p17-2
g10	250	3	2p17-16
g10	1431	3	2p17-4
g10	111	2116	9p6-905645
g10	354	46	5p6-116,3p6-82,3p17-6,1p17-6,2p17-234,7p6-33,4p6-48,1p6-36
g10	2488	11	2p17-2
g10	3201	1	2p17-10
g10	106	501	882p6-29,3113p6-27,308p6-19,1704p6-16,4191p6-25
g10	993	16	3p6-52,1p17-8,7p6-33,4p6-36,14p6-45
g10	398	7	3p6-12,3p17-6,2p17-152,1p17-2,4p6-12,1p6-146
g10	1929	79	4290p6-26,4p6-44
g10	338	195	3p6-34,1p17-4,7p6-131,4p6-24
g10	2403	3	2p17-4
g10	171	1277	9p6-889
g10	3324	580	6p6-109
g10	295	46	5p6-183,2p6-12,3p6-79,50p6-9,1p17-4,2p17-1828,1p6-37,4p6-54
g10	171	206	31p6-1403,32p6-13456,33p6-1485,34p6-3114
g10	3393	3	2p17-2
g10	98	216	5p17-5,8p17-3
g10	491	11	2p17-2
g10	185	63	9p6-37,12p6-8
g10	1219	16	7p17-6,1p17-4,7p6-19
g10	825	5	5p6-429,3p6-446,1p17-4,1p6-473,4p6-230
g10	2535	63	9p6-23,12p6-8
g10	622	3325	3p17-2
g10	240	1	5p6-150,3p6-20,1p17-2,1p6-24,4p6-12
g10	68	1	3p17-2
g10	200	7	2p17-36
g10	247	1	5p6-1733,2p6-12,3p6-193,3p17-8,1p17-6,4p6-149,1p6-206
g10	594	7	5p6-94,2p17-38
g10	493	2958	6p6-181
g10	8	3327	6p6-89
g10	155	1	1p17-34,1p6-18,8p17-36
g10	493	378	26p6-348
g10	8	3371	6p17-3164
g10	1382	63	9p6-14,12p6-8
g10	106	3210	828p6-36
g10	1433	580	6p6-29
g10	2743	3	2p17-6
g10	2656	11	2p17-6
g10	2747	11	2p17-2
g10	375	5	1p17-6,1p6-684
g10	432	7	2p17-46
g10	848	5	5p6-61,1p17-2,1p6-16
g10	211	494	6p6-45
g10	495	11	2p17-2
g10	2857	11	2p17-2
g10	498	11	2p17-6
g10	1354	22	6p6-173
g10	872	7	2p6-12,3p6-84,2p17-244,1p17-6,1p6-64,4p6-87
g10	124	79	4290p6-2
g10	2879	3	2p17-2
g10	1434	11	2p17-2
g10	62	63	12p6-8
g10	1679	16	5p6-281,3p6-40,1p17-2,1p6-316,4p6-24
g10	2387	11	2p17-8
g10	3302	5	3p17-6,1p17-4,1p6-54
g10	101	195	1p6-183
g10	2246	69	10p17-227272
g10	65	25	4p17-2
g10	1812	150	2p6-12,3p6-12,1p17-2,4p6-15
g10	3168	11	2p17-2
g10	627	65	13p17-1530
g10	1435	2559	6p6-67
g10	34	3001	26p6-180
g10	1436	3	2p17-2
g10	1506	11	2p17-10
g10	844	7	3p6-23,3p17-6,1p17-2,2p17-6,4p6-12,1p6-330
g10	64	747	13p6-618
g10	1437	580	6p6-15
g10	1440	11	2p17-6
g10	461	16	3p6-22,2p17-165,1p17-6,7p6-23,4p6-13
g10	2878	3	2p17-2
g10	2821	16	2p17-426,1p17-4,1p6-454
g10	880	16	2p17-2
g10	1557	17	588p17-1,589p17-1,4p17-2,590p17-1,591p17-1,592p17-1,8p17-4,593p17-1
g10	1996	7	2p17-24
g10	1441	3	2p17-2
g10	1268	63	9p6-11,12p6-8
g10	1846	53	6p6-64
g10	271	195	1p17-56,7p6-363,1p6-120
g10	8	3378	9p6-21
g10	265	63	9p6-67
g10	486	16	5p6-220,2p6-12,3p6-35,1p17-24,1p6-66,4p6-27
g10	388	24	5p6-60
g10	30	5	1p17-2,7p6-16
g10	1442	11	2p17-2
g10	497	7	7p17-1,2p17-216
g10	10	3	2p17-4
g10	64	16	1p17-4,7p6-58
g10	3338	53	6p6-80
g10	50	3296	6p17-9536
g10	69	51	3250p6-150,1007p6-15,3277p6-276,554p6-54,1941p6-3,1208p6-13,53p6-43,3365p6-12,155p6-316,174p6-13,1283p6-236,1281p6-73,2820p6-656,577p6-37,2992p6-15,3484p6-11,207p6-17,210p6-39,222p6-13,3541p6-11,228p6-313,3557p6-13,3584p6-148,2055p6-268,1872p6-15,2064p6-15,4242p6-17,2413p6-10,1808p6-34,1436p6-10,2429p6-13,3673p6-11,629p6-16,2435p6-3,1477p6-32,2444p6-72,3120p6-323,2840p6-474,648p6-46,1497p6-37,2952p6-47,331p6-54,1553p6-18,1087p6-3,3866p6-17,693p6-25,2714p6-11,3223p6-11,1693p6-149,3224p6-30
g10	242	5	1p17-18
g10	1444	2559	6p6-78
g10	2159	11	2p17-6
g10	1022	7	2p17-14
g10	235	1053	13p6-25
g10	7	1	2p6-12,3p6-2,3p17-4,2p17-124,7p6-8,1p6-177,4p6-12
g10	356	24	5p6-4
g10	8	2444	6p17-1364
g10	3	423	2p17-2
g10	293	22	6p6-171
g10	1445	11	2p17-4
g10	3456	3	2p17-2
g10	586	7	3p17-6,2p17-16
g10	106	3341	1925p6-23,201p6-23
g10	506	1	1p17-10,8p17-60
g10	101	16	5p6-1454,3p6-20,1p17-2,2p17-550,1p6-342,4p6-12
g10	50	98	10p6-460,4p6-464
g10	2376	25	4p17-4
g10	2584	16	2p17-4,1p17-12,1p6-153
g10	1446	580	6p6-53
g10	556	1	1p17-2,7p6-123
g10	784	3	2p17-10
g10	1354	51	11p6-172
g10	538	63	12p6-8
g10	5	25	4p17-32
g10	2684	3	2p17-8
g10	292	3197	6p6-19
g10	509	3122	4p17-122
g10	57	16	7p17-3
g10	8	2378	6p17-1280
g10	174	63	9p6-28,12p6-8
g10	369	7	2p17-344
g10	1561	65	13p17-1500
g10	2986	3	2p17-2
g10	1447	3	2p17-8
g10	1912	3122	4p17-2
g10	106	532	3252p6-24,1183p6-23,880p6-24,176p6-24,3069p6-24,3095p6-23,2091p6-24,803p6-23,314p6-25,846p6-24,401p6-27
g10	879	206	31p6-1193,32p6-14,34p6-2713
g10	308	63	9p6-64,12p6-8
g10	99	5	1p17-4,1p6-418
g10	513	16	2p17-120
g10	735	63	9p6-21,12p6-8
g10	2754	16	7p17-11,2p17-52,1p17-20
g10	3102	5	1p17-2,1p6-18
g10	2206	53	6p6-19
g10	2542	5	3p17-2,1p17-6,1p6-26
g10	16	2671	2p17-2
g10	1869	63	7p17-41
g10	1510	1	3p17-6
g10	781	7	2p6-11,3p6-24,3p17-2,2p17-222,1p17-2,7p6-217,4p6-27
g10	658	16	2p17-758,1p17-66,1p6-73
g10	584	195	1p17-2,1p6-487
g10	2300	7	7p17-18
g10	271	5	1p17-30,1p6-82
g10	1448	11	2p17-4
g10	963	51	11p6-154
g10	515	5	1p17-40
g10	2990	11	2p17-2
g10	451	7	7p17-8
g10	206	3277	9p6-11
g10	8	2276	6p17-2698
g10	201	63	9p6-14,12p6-14
g10	1449	11	2p17-4
g10	892	79	4290p6-29702,5p6-3465,4p6-137
g10	1450	11	2p17-10
g10	125	79	4290p6-2
g10	2047	7	2p17-3648
g10	3146	11	2p17-8
g10	34	7	5p6-52,1p17-2,2p17-474,1p6-94
g10	398	1	1p17-2,7p6-71
g10	587	16	7p17-2
g10	112	1347	9p6-15,40p6-71759
g10	1451	1133	9p6-12
g10	453	69	10p17-1280
g10	314	25	4p17-2
g10	204	206	31p6-1194,32p6-27,33p6-1452,34p6-1794
g10	1683	7	2p17-140
g10	3	2586	2p17-8
g10	2480	119	488p17-7320
g10	3188	7	2p17-48
g10	8	3296	6p17-1950
g10	2066	53	6p6-14
g10	265	9	5p6-73
g10	2190	11	2p17-6
g10	425	568	9p6-8
g10	221	63	7p17-4
g10	1935	1	5p6-49,3p6-20,3p17-2,1p17-2,2p17-16,4p6-12
g10	534	51	11p6-259
g10	2562	3	2p17-4
g10	1895	79	4290p6-2
g10	2870	3	2p17-2
g10	23	9	5p6-72
g10	752	1	5p6-36,1p17-2
g10	1452	580	6p6-13
g10	119	2524	6p6-182
g10	55	7	3p6-23,3p17-8,1p17-4,2p17-24,7p6-18,1p6-151,4p6-12
g10	1104	3	2p17-4
g10	2210	7	5p6-104,2p17-2
g10	403	7	5p6-3000,2p6-20,3p6-122,3p17-8,1p17-10,2p17-16,4p6-75,1p6-110
g10	117	5	1p17-2,1p6-220
g10	79	2412	6p17-490
g10	216	314	5p17-1
g10	2132	11	2p17-4
g10	171	16	2p17-210,1p17-24,1p6-238
g10	163	46	5p6-26,3p17-2,1p17-4
g10	50	780	6p17-14576
g10	50	198	3p6-499,4p6-467
g10	1453	3	2p17-4
g10	519	63	7p17-2
g10	2432	7	2p17-4
g10	1984	11	2p17-2
g10	198	776	6p6-17272
g10	521	206	31p6-1186,32p6-13
g10	1488	3122	4p17-2
g10	1454	3	2p17-4
g10	879	5	1p17-32,1p6-20
