g3	4	809	3p6-4563,977p6-3829,8p6-656,1p17-1420
g3	4056	510	813p6-17,2p17-2,1060p6-254,8p6-12
g3	2191	20	10p17-2
g3	754	20	10p17-42,3p17-32
g3	4312	308	14p17-10
g3	694	17	8p17-24
g3	3735	20	3p17-6
g3	4211	20	3p6-7233,10p17-142,2p17-2,7p17-5,3p17-71
g3	1178	57	26p6-67,12p6-1233,12p17-16,6030p17-4
g3	4	1121	1p17-6
g3	275	4162	9p17-2
g3	4050	275	3p6-307,817p6-195,9p17-6,2p17-10,843p6-28,11p6-33,8p6-190,4p6-204
g3	4335	4057	7p17-5,3p17-6
g3	55	1922	1p17-348
g3	12	409	646p17-4,1735p17-1
g3	932	20	3p6-113,10p17-40,7p17-5,3p17-47
g3	101	7	2p17-2,11p6-27
g3	4108	48	8p17-118
g3	4	497	1p17-6
g3	4	4688	1p17-6
g3	58	1110	842p6-22
g3	4	2741	1p17-6
g3	868	17	8p17-195
g3	141	11	2p17-4,11p6-73
g3	4291	33	12p17-4
g3	4	3952	1p17-6
g3	60	4539	6p6-23
g3	337	108	6p6-57
g3	409	29	2p17-4
g3	4414	20	3p6-393,10p17-76,7p17-5,3p17-47
g3	4	1266	1p17-6
g3	8	1067	21p6-420,22p6-13590,8p6-450,1p17-516
g3	4	1372	1p17-6
g3	4	2575	1p17-6
g3	4	696	1p17-1014
g3	135	171	32p6-1097,34p6-15500,1010p6-7931,8p6-453,36p6-338
g3	637	45	2p17-2
g3	4106	11	3p6-670,7p6-20,2p17-2,4p6-231,8p6-12
g3	11	280	4p6-38
g3	1210	67	251p6-16212
g3	1024	11	3p6-96,7p6-39,2p17-6,11p6-11,8p6-19
g3	87	366	808p6-68,8p6-24,4p6-90
g3	4	3445	1p17-6
g3	8	550	5p6-1080,6p6-1378,1p17-600
g3	92	20	3p6-19,804p6-12,805p6-489,10p17-22,2p17-4,4p6-16,25p6-3,8p6-24,3p17-28
g3	1825	17	8p17-6
g3	2076	29	2p17-2
g3	4	3514	1p17-6
g3	4	1304	1p17-389
g3	69	29	2p17-2
g3	4	3605	1p17-6
g3	4	4612	1p17-6
g3	593	20	10p17-26
g3	178	145	162p6-70,4p6-116,8p6-25
g3	67	85	22p6-18289,8p6-953
g3	876	249	931p6-228,8p6-192
g3	67	1330	5p6-1079,6p6-1305,1p17-480
g3	4	2916	1p17-6
g3	67	734	5p6-960,22p6-8288,8p6-463,1p17-516
g3	4	2748	1p17-6
g3	455	20	7p17-5,3p17-36
g3	67	1858	3p6-894,8p6-576
g3	4	732	1p17-34624
g3	4140	11	3p6-265,4p6-215,19p6-159
g3	2151	0	14p6-33
g3	1385	1	104p6-22
g3	1400	26	5p6-8,6p6-65
g3	381	20	10p17-150
g3	4	728	1p17-471
g3	479	65	14p6-59
g3	264	59	5p6-11,17p6-8
g3	1191	55	9p17-6,903p6-3218
g3	476	48	8p17-301
g3	1564	20	10p17-158
g3	4688	20	7p17-5,3p17-76
g3	4	2379	1p17-6
g3	2297	20	10p17-12
g3	1767	20	10p17-166
g3	1974	308	14p17-17
g3	4	735	1p17-771
g3	8	289	22p6-6244,8p6-450,1p17-538
g3	809	4	13p17-2
g3	2316	308	14p17-4
g3	4	1629	1p17-6
g3	1964	75	802p6-64,3p6-872,9p17-10,2p17-8,11p6-315,4p6-1820,8p6-36
g3	1617	510	11p6-55
g3	4	2143	1p17-6
g3	125	659	14p6-113
g3	119	11	3p6-144,7p6-47,2p17-4,4p6-47,8p6-26
g3	1355	136	854p6-15,8p6-23
g3	67	219	952p6-10996,5p6-1074,6p6-420,8p6-464,1p17-528
g3	887	20	20p17-4
g3	205	65	14p6-275
g3	4	3732	1p17-18
g3	687	20	3p6-73,2p17-2,7p17-5,11p6-66,3p17-72
g3	85	543	21p6-13375,22p6-9736,8p6-639
g3	4	446	1p17-6
g3	8	189	1p17-8192
g3	4	4370	1p17-6
g3	4	2760	1p17-6
g3	4	994	1p17-318
g3	10	190	58p6-270
g3	4	4465	1p17-6
g3	898	20	10p17-12494,3p17-14
g3	1237	20	3p6-443,804p6-12,805p6-26,10p17-126,2p17-4,4p6-484,8p6-16
g3	2988	510	2p17-44
g3	4123	81	21p17-56
g3	4	1632	1p17-6
g3	1611	20	7p17-5,3p17-41
g3	4	4011	1p17-6
g3	1724	17	8p17-28
g3	4	1587	1p17-6
g3	1348	20	10p17-36
g3	108	387	6p6-1792,661p17-1,202p6-1162
g3	405	20	3p17-6
g3	135	45	3p6-181,4p6-113,19p6-79
g3	4	3801	1p17-6
g3	275	75	802p6-3345,3p6-154,1005p6-89,8p6-30,4p6-2234
g3	605	33	12p6-3752,2228p17-1,12p17-12
g3	488	11	2p17-24
g3	4	1306	1p17-6
g3	4	856	1p17-6
g3	473	20	3p6-328,804p6-49,2p17-10,10p17-70,11p6-553,8p6-21,4p6-26
g3	4497	20	7p17-5,3p17-21
g3	948	20	10p17-4,16p6-9,25p6-73
g3	193	20	804p6-24,805p6-316,2p17-22,10p17-112,8p6-24,4p6-71
g3	4200	20	20p17-8,3p6-54,804p6-18,10p17-84,16p6-48,8p6-14,3p17-18
g3	126	251	3p17-6
g3	1048	308	14p17-2
g3	57	1808	1428p17-1,5941p17-1
g3	4	2924	1p17-6
g3	4162	234	61p6-179
g3	4	3666	1p17-6
g3	2	633	3p6-38251
g3	8	1193	1p17-65046
g3	4	2738	1p17-18
g3	169	190	58p6-385
g3	4001	26	14p6-83
g3	2569	11	37p6-12,7p6-48,2p17-6,8p6-39
g3	67	1819	3p6-404
g3	171	11	3p6-185,4p6-118,19p6-79
g3	304	11	3p6-212,7p6-41,2p17-4,8p6-25,4p6-68
g3	541	20	3p6-347,804p6-20,10p17-28,2p17-2,8p6-12,4p6-43,3p17-18
g3	726	20	10p17-2
g3	4	863	1p17-381
g3	1444	48	8p17-507
g3	1229	20	10p17-102
g3	4	599	1p17-1038
g3	510	91	4p6-38
g3	4	4509	1p17-6
g3	11	145	162p6-75,8p6-26,4p6-122
g3	1133	20	804p6-24,805p6-200,10p17-28,2p17-2,8p6-24,3p17-14
g3	1488	20	10p17-142
g3	4	1392	1p17-6
g3	417	12	12p6-1378,12p17-12,6028p17-1
g3	4	1747	1p17-6
g3	1687	20	3p6-234,10p17-76,7p17-5,3p17-77
g3	4	271	1p17-6
g3	4198	65	14p6-78
g3	281	48	8p17-522
g3	4	4425	1p17-6
g3	4083	275	103p6-4320
g3	737	11	2p17-4,11p6-44,4p6-19
g3	4582	20	20p17-2
g3	4073	510	813p6-20,3p6-598,2p17-2,8p6-12,4p6-1629
g3	1	4538	6p6-24
g3	4	1303	1p17-6
g3	4030	4	13p17-2
g3	4	2740	1p17-6
g3	55	53	14p17-18
g3	17	892	3p17-3
g3	4	553	1p17-6
g3	4	3136	1p17-6
g3	22	11	3p6-98
g3	4	1510	1p17-6
g3	337	51	3p6-1020,825p6-24543,10p17-268,2p17-50,828p6-12950,8p6-280,4p6-102219,19p6-267335
g3	1311	20	10p17-86
g3	4710	51	3p6-60
g3	1450	17	8p17-10
g3	1326	4	13p17-2
g3	996	48	8p17-38
g3	4	3955	1p17-6
g3	85	152	22p6-10452,21p6-12650,8p6-471
g3	1041	11	3p6-1006,7p6-46,2p17-6,8p6-26,4p6-872
g3	275	4407	6p6-80
g3	249	59	5p6-27,17p6-8
g3	1266	20	3p6-711,804p6-46,10p17-54,7p17-5,8p6-26,4p6-238,3p17-36
g3	371	11	2p17-2,4p6-19
g3	1748	20	3p6-1195,9p17-2,10p17-178
g3	71	178	3p6-181,4p6-123,19p6-80
g3	4	3364	1p17-6
g3	8	905	1p17-6480
g3	1499	48	13p17-30
g3	1654	48	9p17-300
g3	186	11	2p17-4,11p6-77
g3	4	4176	1p17-6
g3	4	1114	1p17-6
g3	67	2172	8p6-674
g3	680	19	7p17-5
g3	469	108	122p17-360
g3	190	424	7p17-15,3p17-9
g3	1860	11	3p6-107
g3	67	935	5p6-1077,6p6-1304,1p17-972
g3	67	4093	8p6-529
g3	20	75	10p17-4,4p6-40
g3	113	29	2p17-2
g3	773	178	4p6-82
g3	2	20	3p6-6214
g3	20	434	10p17-276
g3	76	11	2p17-4,11p6-171
g3	2092	81	21p17-144
g3	392	65	14p6-39
g3	5	11	3p6-428,37p6-343,7p6-27,2p17-6,11p6-88,8p6-51,4p6-17,37p17-24
g3	332	384	7p17-5
g3	171	20	3p6-185,10p17-6,4p6-115,19p6-77
g3	4	4105	1p17-6
g3	2173	20	10p17-296
g3	443	20	3p6-560,10p17-110,2p17-2,7p17-5,4p6-55,3p17-77
g3	20	4736	10p17-4
g3	1712	20	10p17-2
g3	1961	20	10p17-956
g3	4	98	1p17-6
g3	57	212	3469p17-1,6747p17-1,9738p17-3
g3	4030	275	2p17-4,11p6-36,4p6-20
g3	4	1869	1p17-6
g3	332	219	159p6-483
g3	4	4566	1p17-6
g3	4	3368	1p17-6
g3	67	1355	3p6-83,8p6-48
g3	4	3059	1p17-18
g3	1740	17	8p17-9
g3	2263	17	8p17-3
g3	605	12	12p6-1302,12p17-12,6028p17-1
g3	4	1365	1p17-4602
g3	4	784	1p17-6
g3	2	493	3p6-3431
g3	788	841	71p6-38709
g3	1919	20	10p17-158
g3	391	75	4p6-32
g3	1676	510	4p6-4262
g3	275	131	4p6-38
g3	248	11	2p17-2,11p6-11
g3	4159	4084	250p17-14402
g3	4	3062	1p17-6
g3	605	59	5p6-11,17p6-8
g3	4	520	1p17-6
g3	637	75	2p17-2
g3	141	20	3p6-1096,804p6-94,9p17-2,2p17-4,10p17-36,8p6-53,4p6-66
g3	4166	513	210p17-3
g3	4	2043	1p17-6
g3	458	4034	7p17-4,3p17-6
g3	384	833	7p17-1
g3	4	2994	1p17-6
g3	142	11	2p17-2,4p6-18
g3	4035	51	3p6-194576
g3	1027	20	3p6-3059,804p6-139,805p6-36,9p17-2,10p17-150,2p17-6,4p6-852,8p6-96
g3	4277	20	3p6-354,16p6-30,2p17-6,10p17-188,4p6-174
g3	313	20	3p6-121,804p6-63,2p17-2,7p17-5,8p6-38,3p17-57
g3	4165	366	3p6-182,808p6-85,2p17-6,10p17-72,11p6-21,4p6-421,8p6-45,3p17-135
g3	57	459	9865p17-2,214p17-8
g3	366	7	4p6-35
g3	1290	20	10p17-72,3p17-24
g3	4	2388	1p17-6
g3	2062	20	10p17-166
g3	4	2185	1p17-6
g3	294	135	128p6-180,34p6-193,50p6-1193,36p6-118
g3	703	4442	7p17-4
g3	1355	71	929p6-29,8p6-17
g3	20	4767	10p17-6
g3	195	20	10p17-148
g3	4	2925	1p17-6
g3	67	493	22p6-12606,8p6-469
g3	4	3613	1p17-18
g3	8	7	3p6-1685,5p6-960,801p6-453,22p6-8781,41p6-142,2p17-4,10p17-152,11p6-4784,8p6-743,4p6-628,1018p6-42,3p17-420
g3	75	51	4p6-39
g3	1891	20	7p17-5,3p17-41
g3	92	19	7p17-4,3p17-9
g3	4	4095	1255p6-3298,3p6-3764,8p6-1089,1p17-1684
g3	377	19	7p17-5
g3	1355	11	3p6-269,4p6-250,19p6-163
g3	4	3067	1p17-18
g3	4	1696	1p17-6
g3	882	108	122p17-360
g3	4	1133	1p17-1038
g3	1520	48	9p17-33
g3	744	59	17p6-8
g3	4	3807	1p17-6
g3	1480	29	2p17-2
g3	4	2169	1p17-18
g3	301	75	10p17-134
g3	4122	81	21p17-62
g3	4271	4	13p17-2
g3	4	850	1p17-6
g3	4	2280	1p17-6
g3	2193	308	14p17-4
g3	2267	20	20p17-36
g3	117	20	10p17-106494
g3	510	1195	6p6-28
g3	1444	85	182p6-13931,250p17-14553
g3	553	11	3p6-439,7p6-26,2p17-4,11p6-10,8p6-18
g3	51	606	7p17-4,3p17-30
g3	1080	20	3p17-22
g3	1356	20	10p17-160
g3	48	974	9875p17-70
g3	71	458	844p6-16,8p6-16
g3	848	75	2p17-60
g3	67	1268	5p6-999,22p6-13583,21p6-420,8p6-629
g3	108	1537	6p6-3940
g3	4	3538	1p17-6
g3	1717	48	8p17-2136
g3	4	219	952p6-10861,3p6-5705,8p6-1898,1p17-1008
g3	1470	48	8p17-148
g3	1730	17	8p17-5
g3	57	4	13p17-2
g3	253	20	10p17-58
g3	4	3002	1p17-6
g3	995	341	61p6-1128
g3	1163	20	10p17-148
g3	4030	48	13p17-20
g3	337	25	3p6-193,4p6-150,19p6-111
g3	4	2361	1p17-6
g3	294	275	3p6-191,4p6-131,19p6-81
g3	1723	20	10p17-160
g3	4	806	1p17-6
g3	1652	45	4p6-42
g3	171	45	3p6-180,4p6-116,19p6-76
g3	2378	33	12p6-6,12p17-4
g3	212	20	3p6-504,10p17-362
g3	590	26	14p6-683
g3	293	51	3p6-267,825p6-105861,2p17-26,828p6-199,11p6-1925,8p6-863,4p6-995,19p6-1297
g3	1645	12	12p6-800,12p17-1
g3	1556	33	12p6-204,12p17-4
g3	203	25	3p6-207,4p6-217,19p6-122
g3	4	2095	1p17-6
g3	4269	308	14p17-2
g3	4219	29	2p17-4
g3	2036	275	3p6-267,817p6-39,2p17-4,843p6-28,4p6-178,8p6-52
g3	4	3816	1p17-18
g3	51	280	4p6-38
g3	4	3227	1p17-6
g3	4	4327	1p17-6
g3	452	661	7p17-5,3p17-18
g3	136	1	32p6-1440,34p6-1574,50p6-1540,250p17-14536,913p6-3614,36p6-75
g3	298	638	3p17-168
g3	4	4570	1p17-6
g3	4	3159	1p17-18
g3	2861	26	6p6-19
g3	58	11	4p6-20
g3	4	790	1p17-20057
g3	2214	178	9p17-2
g3	1400	29	2p17-2
g3	1355	768	3p6-240
g3	4289	59	5p6-47
g3	4	2841	1p17-6
g3	971	48	8p17-112,13p17-40
g3	1309	48	8p17-639,13p17-107
g3	4	3820	1p17-6
g3	4	3161	1p17-6
g3	46	48	8p17-6772,13p17-3741
g3	40	11	3p6-686,7p6-126,2p17-4,4p6-545,8p6-75
g3	60	4538	6p6-50
g3	50	11	7p6-8688,9p17-6,16p6-12,10p17-6,2p17-4,890p6-116
g3	1062	20	3p17-6
g3	4	1181	1p17-455
g3	2326	20	10p17-162
g3	1652	4289	826p6-15,827p6-13
g3	366	59	5p6-12,17p6-8,18p6-3
g3	1184	11	9p17-2
g3	4	3977	1p17-6
g3	4035	510	3p6-217459
g3	4	1547	1p17-32631
g3	638	264	3p6-2515
g3	4	3978	1p17-6
g3	896	25	3p6-643,809p6-19,2p17-2,8p6-12
g3	4048	366	2p17-250
g3	4	3979	1p17-6
g3	1294	26	6p6-19
g3	2380	29	2p17-2
g3	135	1167	6p6-36255
g3	4	2932	1p17-6
g3	2004	29	2p17-2
g3	635	20	10p17-14,7p17-5,3p17-41
g3	4216	178	9p17-2
g3	605	48	8p17-254,13p17-16
g3	4041	48	13p17-20
g3	4	3980	1p17-6
g3	1852	11	10p17-4
g3	1850	11	2p17-4,11p6-388
g3	4	3085	1p17-6
g3	4124	308	14p17-2
g3	210	20	29p6-38,4p6-34,3p17-34
g3	4	3549	1p17-6
g3	962	337	104p6-24
g3	2121	17	8p17-86
g3	8	314	1p17-5040
g3	4	1953	1p17-6
g3	4095	59	5p6-25,17p6-8
g3	108	1395	6p6-4030
g3	1829	275	4p6-9
g3	4429	20	10p17-14,7p17-5,3p17-47
g3	85	37	6p6-289
g3	1060	20	10p17-158
g3	4177	48	8p17-82
g3	67	4133	8p6-537
g3	4	794	1p17-6
g3	71	48	8p17-552,13p17-22
g3	4	126	3p17-12
g3	4	1994	1p17-234
g3	1656	11	2p17-2,4p6-61
g3	67	598	8p6-672
g3	373	33	12p17-28
g3	4	3612	1p17-6
g3	962	11	3p6-145,7p6-20,2p17-4,4p6-289,8p6-12
g3	2230	20	3p17-6
g3	55	11	3p6-318,2p17-2,4p6-20
g3	1077	219	159p6-485
g3	4	3066	1p17-6
g3	2	294	3p6-6989
g3	1006	48	8p17-346
g3	4460	308	14p17-4
g3	305	20	7p17-5,3p17-632
g3	8	197	1p17-10816
g3	4140	337	50p6-1096
g3	4463	20	10p17-4,7p17-5,3p17-41
g3	711	48	8p17-193,13p17-8
g3	4	4094	1p17-6
g3	1378	48	8p17-40
g3	67	1262	8p6-658
g3	67	4046	3p6-350,8p6-209
g3	219	48	8p17-522
g3	805	20	3p6-513,804p6-20,2p17-4,10p17-104,4p6-955,8p6-12
g3	4	2762	1p17-6
g3	428	20	10p17-20
g3	4	3885	1p17-6
g3	57	4405	8242p17-1,1615p17-5
g3	4	3303	1p17-6
g3	4	3150	1p17-6
g3	1187	48	8p17-100
g3	1480	11	37p6-12,7p6-382,2p17-2,8p6-51
g3	4506	20	10p17-4,7p17-5,3p17-47
g3	4041	4	13p17-2
g3	4058	26	14p6-40
g3	4	1103	1p17-6
g3	4	4204	1p17-6
g3	66	48	8p17-241,13p17-104
g3	67	2587	8p6-870
g3	431	20	10p17-108
g3	4	2998	1p17-6
g3	330	2024	6p6-180
g3	67	4088	3p6-923,8p6-578
g3	510	1655	6p6-27
g3	4303	75	10p17-736
g3	4422	29	2p17-2
g3	1598	366	3p6-98,9p17-2,10p17-146,2p17-2,11p6-46,4p6-83,3p17-60
g3	218	20	3p6-831,10p17-124,2p17-2,7p17-5,11p6-20,3p17-72
g3	4	3074	1p17-6
g3	4	3307	1p17-6
g3	4104	20	3p6-473,10p17-14,7p17-5,3p17-41
g3	4058	20	3p6-3032,804p6-156,805p6-39,2p17-8,10p17-94,7p17-5,11p6-43,8p6-72,4p6-1082,3p17-77
g3	4077	37	6p6-304
g3	4079	20	3p6-151,804p6-121,2p17-4,10p17-390,7p17-5,8p6-72,3p17-3767
g3	67	150	8p6-515
g3	2320	20	3p17-6
g3	4	3970	1p17-6
g3	1232	81	21p17-62
g3	623	48	11p17-2
g3	441	20	3p17-4
g3	67	2988	8p6-508
g3	4	2595	1p17-6
g3	771	275	2p17-86
g3	67	1789	22p6-6410,8p6-618,1p17-420
g3	638	37	6p6-272
g3	0	3991	10p17-20
g3	391	275	4p6-33
g3	628	17	8p17-4
g3	4	1090	1p17-996
g3	4366	53	14p17-14
g3	629	20	10p17-162
g3	12	20	3p6-1550,804p6-47,805p6-419,9p17-2,10p17-46,2p17-4,8p6-14,4p6-193
g3	630	11	3p6-1095,7p6-40,2p17-4,4p6-289,8p6-24
g3	297	48	8p17-207,13p17-16
g3	1652	275	4p6-2366
g3	4	3739	1p17-6
g3	1791	20	3p17-16
g3	4	2076	1p17-6
g3	1134	48	8p17-428,13p17-194
g3	4	3225	1p17-6
g3	8	1365	27p6-1008,1p17-6116
g3	2	4171	3p6-2545
g3	4	629	1p17-6
g3	896	59	5p6-11,17p6-8
g3	4	1234	1p17-6
g3	141	48	8p17-57,13p17-6
g3	33	4741	5051p17-1,9874p17-1,728p17-1
g3	45	280	4p6-38
g3	33	332	604p17-2,2489p17-1,7539p17-1,6982p17-1,7557p17-1,7558p17-1,7408p17-1,7563p17-1,1285p17-1,7587p17-1,2729p17-1,6916p17-1
g3	4184	4	13p17-2
g3	911	20	3p6-1235,804p6-26,10p17-100,2p17-6,7p17-5,8p6-14,3p17-72
g3	4	775	1p17-21791
g3	1939	45	4p6-9
g3	234	51	3p6-56642,4p6-114
g3	1699	275	4p6-2922
g3	8	10	6p6-1027,22p6-6640,8p6-481,1p17-236
g3	845	75	4p6-18
g3	1169	20	3p6-93,10p17-14,7p17-5,3p17-12
g3	2	280	3p6-10460
g3	4	4041	3p6-5717,1047p6-3788,8p6-517,1p17-2168
g3	1987	81	21p17-64
g3	4	4768	1p17-6
g3	2486	20	3p17-6
g3	4	2035	1p17-6
g3	2207	17	8p17-34
g3	4130	81	21p17-56
g3	4	1823	1p17-6
g3	67	1945	3p6-194
g3	1701	20	10p17-4
g3	20	91	29p6-14,10p17-78,4p6-38
g3	1674	20	10p17-26
g3	941	308	14p17-32
g3	163	29	2p17-2
g3	147	17	8p17-18
g3	67	1855	6p6-1320,1p17-960
g3	646	75	10p17-180
g3	611	29	2p17-2
g3	203	11	3p6-229,4p6-191,19p6-124
g3	580	48	8p17-599
g3	1856	20	10p17-152
g3	4	3999	1p17-6
g3	1	4155	2p6-74781
g3	4	2689	1p17-6
g3	4	3548	1p17-18
g3	11	275	4p6-40
g3	1677	20	20p17-4
g3	67	646	3p6-126
g3	1456	20	10p17-136
g3	4	4197	1p17-6
g3	67	286	5p6-961,22p6-16586,21p6-420,8p6-465,1p17-360
g3	4	2851	1p17-6
g3	4	2070	1p17-6
g3	1971	20	10p17-162
g3	853	51	37p17-4
g3	43	17	8p17-101
g3	4	177	3p6-3600,1212p6-3402,8p6-1033,1p17-1662
g3	2034	20	3p6-25,2p17-2,10p17-54,7p17-4,4p6-18,3p17-42
g3	55	1786	1p17-284
g3	4	1125	1p17-6
g3	4344	29	2p17-4
g3	672	11	2p17-2,11p6-22
g3	373	20	3p6-801,804p6-12,805p6-24,2p17-2,10p17-184,8p6-15
g3	26	29	3p6-45,2p17-2,4p6-403
g3	4	2500	1p17-18
g3	653	48	8p17-128
g3	4048	51	2p17-250
g3	4	3393	1p17-6
g3	4	4592	1p17-6
g3	2262	20	10p17-8
g3	4	57	3p6-4390,22p6-3798,8p6-646,1p17-918
g3	509	11	7p6-41,2p17-8,8p6-23
g3	4	815	3p6-9604,5p6-96,6p6-99,22p6-5493,17p6-132,8p6-1543,1p17-896
g3	995	33	12p17-1
g3	2459	20	10p17-12
g3	4	1334	1p17-14578
g3	641	136	854p6-30,8p6-58
g3	1042	108	122p17-360
g3	1617	11	3p6-31,7p6-20,2p17-4,11p6-31,4p6-35,8p6-12
g3	2214	20	7p17-5,3p17-47
g3	4	4584	1p17-6
g3	1134	581	7p17-5,3p17-3
g3	4	4092	1p17-6
g3	616	33	12p17-5
g3	8	56	5p6-1200,6p6-371,27p6-638
g3	4	3088	1p17-6
g3	1610	20	3p17-6
g3	670	26	14p6-37
g3	328	219	159p6-281
g3	203	7	3p6-222,4p6-186,19p6-116
g3	4728	65	14p6-64
g3	185	17	3p17-9
g3	60	131	3p6-153,4p6-93,19p6-60
g3	2	961	3p6-2963
g3	67	2117	5p6-962,22p6-8022,8p6-427,104p6-1309,1p17-240
g3	4	825	1p17-8992
g3	8	383	5p6-951,6p6-1023,7p6-9324,8p6-456,1p17-524
g3	2	1067	3p6-3090
g3	4	2270	1p17-18
g3	4	3169	1p17-6
g3	4	4668	1p17-6
g3	20	974	3p17-6
g3	93	11	3p6-97,7p6-26,8p6-14
g3	85	25	809p6-1178,2p17-4,810p6-507,8p6-228,4p6-31
g3	1473	4	13p17-2
g3	4	3323	1p17-6
g3	1698	20	3p6-290,804p6-34,805p6-380,2p17-4,10p17-60,8p6-32,4p6-44,3p17-14
g3	1150	65	14p6-429
g3	4	3686	1p17-6
g3	4	4211	1p17-6
g3	4	190	58p6-311,1p17-894
g3	55	493	3p6-318
g3	4	3912	1p17-18
g3	2186	17	8p17-3
g3	4	3475	1p17-6
g3	4	4544	1p17-6
g3	4	1353	1p17-6
g3	1534	29	2p17-4
g3	169	391	3p6-178,4p6-119,19p6-80
g3	4309	4160	7p17-5,3p17-15
g3	8	1209	1p17-60
g3	67	2995	8p6-590
g3	4082	210	10p17-72
g3	3284	20	10p17-12
g3	20	1672	10p17-16,2p17-2,11p6-11
g3	4	4704	1p17-6
g3	4	608	1p17-3772
g3	59	20	10p17-204,2p17-4,4p6-64,3p17-18
g3	4	138	1p17-6
g3	1778	26	6p6-18
g3	67	1473	21p6-420,887p6-4856,8p6-572,1p17-240
g3	51	143	6p6-200
g3	417	384	7p17-5
g3	2729	11	3p6-1144,37p6-15,7p6-109,2p17-18,4p6-361,8p6-68
g3	1552	20	3p6-546,804p6-36,9p17-2,10p17-66,2p17-2,7p17-5,8p6-24,3p17-47
g3	1704	20	3p6-718,2p17-2,10p17-74,7p17-5,11p6-11,3p17-47
g3	297	37	6p6-274
g3	4	230	1p17-6
g3	2041	20	3p6-919,2p17-2,10p17-158,4p6-40
g3	4	2612	1p17-6
g3	8	1549	1p17-4680
g3	389	11	3p6-305,7p6-21,2p17-4,8p6-12,4p6-170
g3	4	1502	1p17-6
g3	4282	65	14p6-379
g3	4	1193	1p17-22025
g3	67	846	22p6-17524,8p6-530,1p17-624
g3	458	1355	1039p6-60,800p6-32,32p6-1440,1040p6-60,33p6-2659,859p6-22367,8p6-96,36p6-53
g3	300	4	11p17-1
g3	60	59	5p6-81,17p6-8
g3	202	20	3p6-570
g3	4	3328	1p17-6
g3	4	1033	1p17-1198
g3	4	4471	1p17-6
g3	4	3835	1p17-6
g3	1910	20	20p17-1
g3	1398	20	10p17-158
g3	748	11	3p6-5330,7p6-133,2p17-6,8p6-64,4p6-823
g3	322	20	3p6-676,10p17-34,7p17-5,3p17-47
g3	8	86	21p6-420,22p6-23545,8p6-453,1p17-360
g3	12	581	7p17-4
g3	8	2294	1p17-2520
g3	504	20	20p17-8,3p6-1305,804p6-50,805p6-12,2p17-10,16p6-48,10p17-190,4p6-355,8p6-30,3p17-50
g3	1497	11	37p6-12,7p6-37,2p17-10,11p6-31,8p6-27
g3	4074	75	10p17-54
g3	4	83	1p17-15434
g3	4	3836	1p17-6
g3	1695	17	8p17-3
g3	1380	53	14p17-12
g3	4	75	3p6-11221,889p6-8814,8p6-1988,1p17-1280
g3	1	53	14p17-2
g3	136	510	3p6-184,4p6-119,19p6-77
g3	4	1413	1p17-6
g3	8	1349	1p17-4464
g3	1676	4041	826p6-202,827p6-1286
g3	453	7	3p17-6
g3	4695	20	3p6-107,10p17-142
g3	12	2417	2383p17-1,6962p17-1
g3	334	26	52p6-2884
g3	67	51	3p6-366143
g3	67	1752	1p17-22560
g3	4	3757	1p17-6
g3	2372	29	2p17-2
g3	249	178	3p6-1136,9p17-4,2p17-28,1264p6-411,822p6-210,11p6-6216,8p6-229,4p6-76126,19p6-9701
g3	1026	11	2p17-2,11p6-11
g3	4	797	1p17-18
g3	699	700	20p17-1002
g3	1312	20	3p17-6
g3	320	341	61p6-1362
g3	2	11	3p6-5614
g3	4	3564	1p17-27
g3	1473	75	2p17-6,10p17-2292,11p6-90,4p6-64
g3	55	115	6p6-5576
g3	1877	20	3p6-1274,804p6-40,2p17-2,10p17-122,7p17-5,8p6-24,4p6-308,3p17-77
g3	129	48	8p17-1028,13p17-148
g3	4	3250	1p17-6
g3	85	120	22p6-10092,8p6-490
g3	11	45	3p6-444,923p6-1805,924p6-85,4p6-1491
g3	1915	20	10p17-24
g3	1772	4	13p17-2
g3	67	1280	27p6-1027,1p17-4608
g3	4	3166	1p17-18
g3	67	145	3p6-1044,303p6-8373,10p17-118,8p6-1055,1p17-240
g3	330	2440	6p6-18
g3	4	1062	142p6-1836
g3	60	366	3p6-157,4p6-93,19p6-61
g3	67	775	1p17-14886
g3	4021	20	7p17-5,3p17-41
g3	22	20	10p17-118,2p17-2,7p17-5,3p17-77
g3	652	20	10p17-336
g3	4	3087	1p17-6
g3	1682	20	10p17-160
g3	4	3321	1p17-27
g3	1988	308	14p17-2
g3	1200	20	3p17-6
g3	2078	48	8p17-274
g3	4056	178	2p17-2,4p6-18
g3	4114	20	7p17-5,3p17-52
g3	1859	20	7p17-5,3p17-21
g3	55	4540	6p6-17
g3	1168	20	7p17-5,3p17-47
g3	4051	4	13p17-2
g3	1422	55	11p17-205
g3	4033	4698	7p17-5,3p17-6
g3	26	7	814p6-655,801p6-24,10p17-168,2p17-2,16p6-10,19p6-30
g3	4	4587	1p17-6
g3	8	1272	1p17-7200
g3	70	366	807p6-24,3p6-1951,808p6-117,10p17-100,16p6-12,2p17-12,11p6-62,4p6-792,8p6-78,3p17-96
g3	4	2602	1p17-6
g3	1082	12	12p17-10
g3	1421	178	2p17-4
g3	1754	17	8p17-6
g3	4	37	6p6-426
g3	4	3396	1p17-6
g3	67	1907	1p17-408
g3	1922	20	10p17-6
g3	2037	308	14p17-4
