g11	53	12	1p17-166
g11	57	18	7p6-11583
g11	57	15	7p6-11587
g11	8	15	4p6-2209
g11	58	2	1p6-942
g11	20	134	5p6-1061
g11	10	12	1p17-166
g11	94	56	15p6-3453,16p6-200
g11	59	60	5p6-234
g11	30	2	1p6-1328
g11	20	96	5p6-43966
g11	34	98	5p6-528
g11	10	76	18p6-19799
g11	4	47	17p6-524237
g11	9	110	18p6-182865
g11	8	61	4p6-2336
g11	83	108	25p6-9289022
g11	5	14	1p6-762
g11	10	31	8p6-292
g11	58	36	1p6-625
g11	20	50	10p6-6508
g11	5	60	5p6-288
g11	30	31	8p6-44
g11	30	55	1p17-8
g11	38	54	5p6-281
g11	121	18	7p6-2318
g11	29	23	1p6-1223
g11	30	63	1p6-947
g11	93	33	11p6-22784
g11	25	89	5p6-174
g11	59	12	1p17-166
g11	122	27	7p6-1374
g11	93	63	1p6-698
g11	56	129	5p6-8880
g11	15	47	19p6-43924
g11	57	5	2p6-10067
g11	9	31	8p6-10
g11	9	60	5p6-288
g11	13	103	5p6-604
g11	59	11	1p6-621
g11	27	50	10p6-1074
g11	107	30	2p6-41
g11	18	154	5p6-291
g11	9	2	1p6-3536
g11	44	7	1p6-2051
g11	30	60	5p6-288
g11	5	69	3p17-3128
g11	30	5	32p6-4
g11	56	109	5p6-12086
g11	9	19	6p6-1112
g11	18	66	5p6-1056
g11	20	55	1p17-6
g11	5	82	1p6-882
g11	27	161	5p6-58
g11	29	64	5p6-143
g11	164	158	26p6-1
g11	58	84	3p6-53
g11	59	74	5p6-676
g11	18	23	1p6-1546
g11	55	61	1p17-8
g11	59	98	5p6-522
g11	35	36	1p6-1215
g11	58	152	3p17-12
g11	68	127	24p6-11315012
g11	9	46	5p6-16133
g11	59	69	3p17-606
g11	61	60	5p6-288
g11	35	23	1p6-1054
g11	15	110	18p6-183194
g11	44	74	5p6-759
g11	8	18	4p6-2230
g11	44	103	5p6-591
g11	18	88	1p6-1745
g11	29	88	1p6-1995
g11	57	47	2p6-3642
g11	52	83	15p6-6896,8p6-32,5p6-430,4p6-141,16p6-199,2p6-210
g11	18	63	1p6-1735
g11	25	105	8p6-660
g11	166	30	16p6-49
g11	15	19	6p6-1106
g11	15	4	19p6-77959
g11	15	73	10p6-6415
g11	27	55	1p17-6
g11	27	19	6p6-1119
g11	22	43	12p6-4938
g11	47	45	17p6-218335
g11	155	20	16p6-425
g11	20	72	10p6-1074
g11	9	33	11p6-44302
g11	27	25	17p6-73754
g11	27	39	1p6-2363
g11	34	19	6p6-1104
g11	22	69	3p17-620
g11	59	103	5p6-596
g11	18	6	3p6-167
g11	18	109	5p6-22916
g11	15	7	1p6-887
g11	15	111	5p6-1041
g11	10	63	1p6-320
g11	53	67	14p6-37123
g11	34	55	1p17-8
g11	155	15	16p6-1011
g11	1	103	5p6-689
g11	4	88	1p6-1064
g11	83	54	5p6-256
g11	59	88	1p6-972
g11	27	7	1p6-2815
g11	138	9	7p6-4452
g11	29	12	1p17-168
g11	68	60	5p6-234
g11	53	84	3p6-4398
g11	34	16	1p6-624
g11	18	45	19p6-39305
g11	117	9	7p6-39
g11	53	16	1p6-742
g11	32	80	5p6-593
g11	83	65	5p6-632
g11	5	39	1p6-877
g11	59	54	5p6-283
g11	56	97	3p17-1340
g11	9	113	18p6-185308
g11	25	119	11p6-22212
g11	15	33	11p6-44212
g11	1	63	1p6-907
g11	10	2	1p6-1331
g11	25	19	6p6-1114
g11	58	54	5p6-124
g11	29	84	3p6-108
g11	32	84	3p6-2302
g11	4	23	1p6-293
g11	83	16	1p6-1547
g11	167	29	16p6-1216
g11	52	9	15p6-3344,4p6-144,16p6-206
g11	120	18	7p6-2256
g11	27	84	3p6-115
g11	38	23	1p6-1016
g11	1	82	1p6-1056
g11	53	82	1p6-1202
g11	15	154	5p6-750
g11	22	11	1p6-1148
g11	61	152	3p17-28
g11	93	2	1p6-1581
g11	121	5	2p6-15
g11	56	28	2p17-4
g11	5	19	6p6-1110
g11	53	55	1p17-6
g11	104	9	7p6-78
g11	53	65	5p6-637
g11	91	56	7p6-7638
g11	13	14	1p6-1135
g11	53	31	8p6-481
g11	145	5	2p6-15
g11	4	153	22p6-67320
g11	18	19	6p6-1104
g11	32	31	8p6-384
g11	68	16	1p6-1116
g11	22	74	5p6-672
g11	58	14	1p6-601
g11	15	69	3p17-2138
g11	18	110	18p6-381591
g11	29	135	3p17-1704
g11	34	23	1p6-1042
g11	9	12	1p17-166
g11	27	126	5p6-84
g11	30	6	3p6-7068
g11	107	9	7p6-195
g11	27	2	1p6-1313
g11	4	16	1p6-497
g11	4	69	3p17-1168
g11	10	62	3p6-36
g11	53	74	5p6-675
g11	91	27	7p6-7634
g11	68	14	1p6-522
g11	44	54	5p6-245
g11	1	17	5p6-607
g11	117	5	2p6-11
g11	25	77	5p6-102
g11	61	7	1p6-572
g11	93	69	3p17-3538
g11	61	36	1p6-1000
g11	9	73	10p6-6450
g11	1	54	5p6-190
g11	35	7	1p6-1058
g11	47	14	1p6-567
g11	35	11	1p6-394
g11	44	43	12p6-5395
g11	25	79	5p6-7607
g11	25	56	17p6-79806
g11	29	119	11p6-21861
g11	47	88	1p6-588
g11	1	80	5p6-593
g11	144	9	7p6-3997
g11	35	39	1p6-1019
g11	9	154	5p6-727
g11	56	31	8p6-34
g11	44	98	5p6-525
g11	56	72	10p6-3543
g11	93	80	5p6-589
g11	13	80	5p6-606
g11	156	18	16p6-734,8p17-1,9p17-1,6p17-2
g11	13	127	24p6-11079421
g11	68	98	5p6-524
g11	58	82	1p6-383
g11	8	13	4p6-3691
g11	61	14	1p6-708
g11	52	47	15p6-3754,4p6-145,16p6-201
g11	167	56	16p6-1236
g11	57	4	2p6-3625
g11	1	69	3p17-600
g11	53	87	5p6-603
g11	59	7	1p6-993
g11	18	47	19p6-103218
g11	8	34	4p6-3671
g11	5	7	1p6-796
g11	138	18	7p6-26
g11	4	39	1p6-848
g11	13	39	1p6-1135
g11	35	76	18p6-5012
g11	104	18	7p6-48
g11	18	128	5p6-876
g11	156	20	16p6-1169,8p17-1,9p17-1,6p17-2
g11	138	5	2p6-15
g11	125	9	7p6-1645
g11	68	80	5p6-593
g11	147	30	2p6-11
g11	81	5	2p6-30
g11	93	65	5p6-638
g11	123	18	7p6-36
g11	140	5	2p6-30
g11	38	108	21p6-9597100
g11	144	18	7p6-2856
g11	147	18	7p6-1922
g11	29	150	5p6-88
g11	10	36	1p6-1076
g11	59	43	12p6-4801
g11	13	55	1p17-6
g11	68	7	1p6-585
g11	27	88	1p6-1422
g11	34	7	1p6-382
g11	125	30	2p6-26
g11	45	7	1p6-881
g11	32	43	12p6-4971
g11	9	4	19p6-77065
g11	30	82	1p6-546
g11	13	11	1p6-1329
g11	44	87	5p6-610
g11	47	4	13p6-2
g11	68	103	5p6-611
g11	29	90	3p6-30
g11	20	43	12p6-3060
g11	34	63	1p6-806
g11	15	66	5p6-608
g11	27	96	5p6-20345
g11	18	7	1p6-2257
g11	59	55	1p17-6
g11	9	92	5p6-635
g11	20	11	1p6-2783
g11	15	109	5p6-22389
g11	61	11	1p6-889
g11	61	6	3p6-98
g11	1	74	5p6-680
g11	117	30	2p6-45
g11	29	139	5p6-58
g11	61	43	12p6-2550
g11	52	30	15p6-2938,8p6-28,4p6-147,16p6-202
g11	137	25	7p6-7939
g11	140	30	2p6-15
g11	15	21	7p6-3191,8p6-20,5p6-356,9p6-4678
g11	22	7	1p6-662
g11	32	7	1p6-880
g11	34	31	8p6-398
g11	22	23	1p6-991
g11	4	2	1p6-640
g11	13	7	1p6-1011
g11	38	63	1p6-2186
g11	40	9	7p6-39
g11	47	12	1p17-166
g11	20	128	5p6-478
g11	27	77	5p6-157
g11	13	24	1p6-657
g11	29	19	6p6-1110
g11	56	63	1p6-1400
g11	34	14	1p6-1140
g11	38	60	5p6-239
g11	29	109	5p6-12117
g11	25	150	5p6-88
g11	35	88	1p6-1429
g11	45	39	1p6-1093
g11	53	88	1p6-986
g11	83	69	3p17-630
g11	138	30	2p6-26
g11	70	5	2p6-15
g11	32	33	11p6-18980
g11	56	161	5p6-57
g11	167	25	16p6-1257
g11	35	63	1p6-533
g11	13	65	5p6-627
g11	25	50	10p6-1074
g11	58	39	1p6-605
g11	13	51	14p6-37426
g11	4	11	1p6-437
g11	20	46	5p6-16532
g11	29	71	5p6-2449
g11	4	115	29p6-4
g11	9	47	19p6-103150
g11	83	19	6p6-1122
g11	68	88	1p6-866
g11	3	15	7p6-11636
g11	5	88	1p6-813
g11	4	21	7p6-2764,8p6-18,5p6-290,9p6-4676
g11	13	62	3p6-2461
g11	147	15	7p6-1518
g11	18	2	1p6-1039
g11	22	39	1p6-838
g11	114	5	2p6-30
g11	61	39	1p6-906
g11	9	69	3p17-2110
g11	93	54	5p6-352
g11	18	14	1p6-722
g11	38	87	5p6-591
g11	45	16	1p6-520
g11	44	33	11p6-30324
g11	29	31	8p6-30
g11	61	63	1p6-625
g11	13	12	1p17-168
g11	25	16	1p6-2403
g11	57	9	7p6-11521
g11	30	12	1p17-166
g11	15	157	7p17-24
g11	18	11	1p6-1635
g11	68	65	5p6-700
g11	130	18	7p6-1679
g11	9	96	5p6-44193
g11	9	37	5p6-377
g11	56	7	1p6-632
g11	53	98	5p6-531
g11	59	31	8p6-478
g11	38	11	1p6-872
g11	20	73	10p6-6518
g11	1	108	21p6-9147506
g11	18	21	7p6-3299,8p6-16,5p6-354,9p6-4680
g11	25	42	11p6-12548
g11	22	103	5p6-590
g11	13	31	8p6-398
g11	18	111	5p6-930
g11	5	2	1p6-965
g11	120	5	2p6-26
g11	20	47	19p6-43815
g11	47	33	11p6-25880
g11	52	35	15p6-4433,8p6-30,5p6-433,4p6-147,16p6-207
g11	25	31	8p6-30
g11	20	66	5p6-574
g11	56	50	10p6-1074
g11	81	20	7p6-3286
g11	45	60	5p6-288
g11	18	12	1p17-166
g11	9	20	17p6-114948
g11	22	98	5p6-525
g11	8	68	4p6-3695
g11	95	29	7p6-2191
g11	83	87	5p6-646
g11	145	30	2p6-45
g11	34	17	5p6-591
g11	59	16	1p6-1274
g11	15	128	5p6-495
g11	122	25	7p6-1738
g11	22	2	1p6-907
g11	15	39	1p6-1587
g11	13	60	5p6-241
g11	83	17	5p6-596
g11	13	2	1p6-1003
g11	102	18	7p6-327
g11	4	63	1p6-660
g11	52	4	15p6-3737,4p6-142,16p6-204
g11	52	44	15p6-7572,8p6-32,5p6-433,4p6-145,16p6-201,2p6-220
g11	4	45	13p6-4
g11	8	38	4p6-3690
g11	9	82	1p6-1523
g11	20	109	5p6-22524
g11	20	31	8p6-10
g11	45	69	3p17-1216
g11	13	16	1p6-580
g11	9	128	5p6-550
g11	68	74	5p6-676
g11	30	39	1p6-807
g11	45	4	17p6-461214,22p6-4627
g11	1	10	14p6-46121
g11	167	27	16p6-1214
g11	53	69	3p17-3502
g11	29	100	18p6-124181
g11	25	71	5p6-2632
g11	27	12	1p17-166
g11	32	103	5p6-593
g11	27	168	5p6-42
g11	93	43	12p6-5041
g11	56	84	3p6-54
g11	20	157	7p17-38
g11	1	7	1p6-304
g11	18	73	10p6-6536
g11	68	33	11p6-24940
g11	164	149	26p6-1
g11	20	23	1p6-1829
g11	35	14	1p6-1164
g11	34	12	1p17-166
g11	59	65	5p6-648
g11	141	30	2p6-45
g11	8	30	4p6-3047
g11	27	89	5p6-170
g11	27	23	1p6-1551
g11	9	55	1p17-8
g11	25	151	5p6-2716
g11	125	18	7p6-43
g11	59	17	5p6-594
g11	45	24	1p6-1171
g11	53	80	5p6-630
g11	70	20	7p6-4467
g11	25	11	1p6-579
g11	20	26	10p6-1074
g11	27	64	5p6-129
g11	3	45	2p6-3646
g11	45	11	1p6-583
g11	47	62	3p6-96
g11	20	37	5p6-271
g11	29	96	5p6-20881
g11	20	33	11p6-43549
g11	27	11	1p6-1268
g11	22	63	1p6-835
g11	93	23	1p6-967
g11	9	109	5p6-23071
g11	59	82	1p6-895
g11	27	119	11p6-24391
g11	3	20	7p6-11595
g11	83	80	5p6-594
g11	20	2	1p6-3089
g11	5	23	1p6-721
g11	1	84	3p6-9005
g11	8	45	4p6-2203
g11	18	31	8p6-12
g11	13	84	3p6-6944
g11	13	74	5p6-679
g11	22	31	8p6-387
g11	83	84	3p6-8940
g11	83	60	5p6-234
g11	53	51	14p6-23064
g11	95	56	7p6-1374
g11	30	36	1p6-1041
g11	8	4	4p6-2214
g11	18	92	5p6-769
g11	15	12	1p17-168
g11	29	36	1p6-2343
g11	8	83	4p6-3697
g11	5	78	5p6-402
g11	29	60	5p6-308
g11	8	20	4p6-2232
g11	25	26	10p6-3635
g11	91	29	7p6-7696
g11	27	150	5p6-86
g11	114	20	7p6-2274
g11	156	15	16p6-525,8p17-1,9p17-1,6p17-2
g11	13	10	14p6-110193
g11	83	39	1p6-892
g11	5	30	32p6-4,5p17-2400
g11	56	73	10p6-1074
g11	56	150	5p6-90
g11	53	19	6p6-1104
g11	47	19	6p6-1112
g11	1	19	6p6-1137
g11	8	1	4p6-3686
g11	15	60	5p6-288
g11	52	18	15p6-3339,4p6-151,16p6-202
g11	155	9	16p6-204
g11	18	26	10p6-1074
g11	52	1	15p6-6858,8p6-30,5p6-434,4p6-141,16p6-200,2p6-220
g11	56	24	1p6-1442
g11	29	25	17p6-69387
g11	44	10	14p6-369413
g11	52	58	15p6-2346,4p6-148,16p6-205
g11	9	6	3p6-190
g11	4	60	5p6-288
g11	32	88	1p6-1516
g11	95	27	7p6-1370
g11	53	60	5p6-236
g11	32	98	5p6-523
g11	18	50	10p6-6456
g11	56	90	3p6-83
g11	141	5	2p6-15
g11	44	60	5p6-244
g11	52	59	15p6-6871,8p6-30,5p6-436,4p6-142,16p6-195,2p6-221
g11	156	9	16p6-1335,8p17-1,9p17-1,6p17-2
g11	125	5	2p6-30
g11	38	103	5p6-731
g11	93	55	1p17-8
g11	30	54	5p6-115
g11	56	96	5p6-20319
g11	120	30	2p6-15
g11	53	17	5p6-604
g11	52	5	15p6-2936,8p6-27,4p6-141,16p6-203
g11	4	36	1p6-547
g11	35	16	1p6-801
g11	56	151	5p6-1856
g11	18	69	3p17-2106
g11	47	63	1p6-620
g11	68	2	1p6-2265
g11	75	15	7p6-2474
g11	1	11	1p6-1001
g11	15	63	1p6-2547
g11	153	4	29p6-4
g11	4	43	12p6-2869
g11	53	62	3p6-5038
g11	27	26	10p6-3558
g11	95	25	7p6-1740
g11	22	14	1p6-911
g11	52	68	15p6-7204,8p6-29,5p6-432,4p6-140,16p6-204,2p6-220
g11	30	69	3p17-3167
g11	132	30	2p6-11
g11	18	72	10p6-1074
g11	57	30	2p6-10107
g11	53	10	14p6-370553
g11	34	33	11p6-19968
g11	22	10	14p6-17565
g11	83	82	1p6-1233
g11	8	93	4p6-3730
g11	68	63	1p6-1005
g11	137	29	7p6-7536
g11	25	131	2p17-4
g11	47	11	1p6-918
g11	93	82	1p6-937
g11	93	17	5p6-598
g11	85	30	2p6-15
g11	1	87	5p6-585
g11	58	11	1p6-639
g11	34	36	1p6-1121
g11	34	11	1p6-441
g11	38	43	12p6-5099
g11	35	54	5p6-210
g11	25	24	1p6-2922
g11	32	65	5p6-645
g11	20	6	3p6-198
g11	20	88	1p6-2371
g11	68	36	1p6-913
g11	1	98	5p6-501
g11	22	55	1p17-6
g11	56	11	1p6-337
g11	137	27	7p6-7453
g11	52	22	15p6-6822,8p6-31,5p6-438,4p6-141,16p6-205,2p6-209
g11	58	60	5p6-240
g11	68	84	3p6-9091
g11	8	5	4p6-3012
g11	1	65	5p6-636
g11	20	82	1p6-1991
g11	3	9	7p6-11559
g11	4	62	3p6-93
g11	44	19	6p6-1126
g11	29	151	5p6-1555
g11	29	77	5p6-146
g11	61	12	1p17-160
g11	45	47	13p6-2
g11	45	88	1p6-813
g11	34	65	5p6-641
g11	4	7	1p6-829
g11	35	82	1p6-868
g11	68	39	1p6-790
g11	27	56	17p6-79603
g11	38	7	1p6-1461
g11	38	62	3p6-9599
g11	27	151	5p6-1678
g11	44	69	3p17-630
g11	27	71	5p6-2267
g11	15	23	1p6-1984
g11	146	30	2p6-15
g11	56	16	1p6-974
g11	34	60	5p6-232
g11	29	43	12p6-3123
g11	25	96	5p6-20784
g11	56	60	5p6-324
g11	29	79	5p6-7187
g11	93	11	1p6-740
g11	59	84	3p6-9164
g11	27	72	10p6-3590
g11	56	36	1p6-1221
g11	25	100	18p6-122717
g11	44	127	24p6-42912150
g11	52	34	15p6-6806,8p6-31,5p6-437,4p6-144,16p6-203,2p6-220
g11	30	43	12p6-9564
g11	15	113	18p6-192216
g11	112	5	2p6-41
g11	29	26	10p6-3540
g11	4	82	1p6-685
g11	20	60	5p6-272
g11	32	69	3p17-3470
g11	45	82	1p6-656
g11	68	43	12p6-5044
g11	29	63	1p6-1042
g11	15	55	1p17-8
g11	93	108	25p6-9446078
g11	118	30	2p6-15
g11	56	82	1p6-1565
g11	68	87	5p6-580
g11	45	63	1p6-1388
g11	5	43	12p6-10914
g11	53	54	5p6-386
g11	10	39	1p6-797
g11	29	39	1p6-2128
g11	27	105	8p6-680
g11	27	60	5p6-292
g11	34	69	3p17-3484
g11	13	36	1p6-1242
g11	18	82	1p6-1172
g11	114	18	7p6-1917
g11	13	98	5p6-500
g11	38	31	8p6-383
g11	9	21	7p6-3228,8p6-18,5p6-356,9p6-4680
g11	52	32	15p6-6892,8p6-30,5p6-413,4p6-141,16p6-202,2p6-210
g11	58	43	12p6-2572
g11	56	64	5p6-141
g11	48	5	2p6-63
g11	15	116	5p6-935
g11	18	60	5p6-272
g11	120	9	7p6-78
g11	61	54	5p6-204
g11	9	134	5p6-571
g11	20	154	5p6-773
g11	25	2	1p6-2197
