g12	300	11	2p17-50,3p17-30
g12	632	5	2p17-5
g12	1012	820	22p17-494
g12	1013	854	2p17-5,3p17-3
g12	80	235	11p6-44
g12	16	775	5p6-21
g12	242	1	1p17-2
g12	1014	820	22p17-470
g12	1015	820	3p6-150
g12	1016	820	22p17-370
g12	7	748	2p6-74,3p6-86
g12	55	27	4p17-2
g12	225	1	1p17-2
g12	1017	1	1p17-8
g12	7	71	3p6-35
g12	632	178	11435p6-32892
g12	7	274	3p6-64
g12	820	1018	23p17-530
g12	1019	1	1p17-2
g12	857	828	37p17-2969
g12	1020	820	22p17-272
g12	167	1	1p17-2
g12	820	1021	23p17-825
g12	438	13	2p17-5,3p17-3
g12	88	27	4p17-2
g12	23	115	7p6-328,10p6-57,6p17-2,4p6-36,11p6-103
g12	292	1	1p17-2
g12	69	138	7p6-93
g12	836	489	3p6-4787
g12	7	211	2p6-42,3p6-92
g12	1017	854	2p17-5,3p17-12
g12	1022	820	22p17-375
g12	2	6	1p6-115
g12	1023	820	22p17-140
g12	554	13	2p17-5,3p17-3
g12	1024	1	1p17-2
g12	1025	820	22p17-842
g12	297	1	1p17-2
g12	1026	820	22p17-363
g12	89	0	7p6-98
g12	1027	820	22p17-376
g12	1028	854	2p17-5,3p17-12
g12	1029	820	22p17-508
g12	26	112	5p17-12
g12	1030	1	1p17-2
g12	55	11	2p17-50,3p17-30
g12	1031	820	22p17-350
g12	828	138	7p6-208
g12	80	42	6p6-33,8p6-8
g12	3	164	5p6-35,5p17-6
g12	587	5	2p17-5,3p17-3
g12	1032	820	22p17-628
g12	1033	820	22p17-320
g12	820	1034	23p17-3131
g12	7	712	2p6-38,3p6-88
g12	950	820	38p17-9,22p17-480
g12	820	1035	23p17-1617
g12	820	1036	23p17-3329
g12	196	27	4p17-4
g12	7	405	2p6-65,3p6-138
g12	39	40	7p6-29
g12	1037	820	22p17-256
g12	55	2	6p6-1667
g12	820	893	23p17-480
g12	820	1038	23p17-1667
g12	820	1039	23p17-1665
g12	1040	820	22p17-246
g12	820	1041	23p17-5394
g12	7	130	3p6-38
g12	23	138	7p6-1377
g12	7	718	2p6-32,3p6-34
g12	15	13	2p17-5,3p17-3
g12	820	927	23p17-531
g12	566	171	10p17-32
g12	223	36	2p17-15,3p17-9
g12	1042	820	22p17-484
g12	13	69	2p17-1
g12	2	55	6p6-145,1p6-117
g12	7	648	2p6-39,3p6-43
g12	433	1	1p17-2
g12	3	115	6p17-4
g12	7	729	2p6-37,3p6-78
g12	1043	820	22p17-455
g12	1044	820	22p17-754
g12	923	820	22p17-598
g12	1045	820	22p17-489
g12	566	1	1p17-20
g12	820	1046	23p17-1384
g12	26	285	5p6-25
g12	651	13	2p17-5,3p17-3
g12	16	1047	5p6-74
g12	128	11	2p17-50,3p17-30
g12	1048	820	22p17-420
g12	45	69	6p6-5760
g12	241	13	2p17-5,3p17-3
g12	7	605	3p6-103
g12	1049	820	22p17-254
g12	16	816	3p6-105
g12	7	397	3p6-43
g12	7	342	2p6-38,3p6-77
g12	7	111	3p6-29
g12	836	81	7p6-295,465p6-386,10p6-67,7p17-2,6p17-6,4p6-90,11p6-203
g12	41	91	4p17-4
g12	926	820	22p17-332
g12	1050	820	22p17-442
g12	106	222	6p6-5760
g12	617	36	2p17-15,3p17-9
g12	7	719	2p6-53,3p6-60
g12	827	820	39p17-2422,22p17-621
g12	866	820	22p17-358
g12	26	586	5p17-73
g12	820	964	23p17-3202
g12	23	221	5p6-24
g12	7	625	2p6-41,3p6-61
g12	820	1051	23p17-674
g12	128	34	3p6-419
g12	139	1	1p17-2
g12	246	36	2p17-15,3p17-9
g12	820	971	23p17-2841
g12	89	91	4p17-82
g12	681	1	1p17-6
g12	326	11	2p17-50,3p17-30
g12	166	23	7p6-46
g12	7	100	2p6-38,3p6-81
g12	820	1052	23p17-938
g12	23	338	5p6-95
g12	448	36	2p17-15,3p17-9
g12	7	751	9p6-62
g12	7	689	2p6-53,3p6-41
g12	533	1	1p17-2
g12	1053	820	22p17-363
g12	7	352	3p6-42
g12	2	348	1p6-121
g12	766	1	1p17-20
g12	820	1054	23p17-7403
g12	1055	1	1p17-2
g12	1056	862	3p6-31790
g12	7	389	2p6-73,3p6-43
g12	1057	820	22p17-390
g12	1058	820	22p17-345
g12	106	41	6p6-5760
g12	3	774	5p6-40
g12	7	529	2p6-34,3p6-32
g12	418	1	1p17-22
g12	544	1	1p17-12
g12	618	13	2p17-5,3p17-3
g12	23	250	5p6-98
g12	41	34	3p6-397
g12	7	366	9p6-4553
g12	38	13	2p17-5,3p17-3
g12	7	740	2p6-57,3p6-41
g12	351	13	2p17-5,3p17-3
g12	820	1059	23p17-3411
g12	39	142	7p6-78
g12	820	1060	23p17-493
g12	607	1	1p17-6
g12	7	741	2p6-38,3p6-3
g12	820	1061	23p17-384
g12	7	803	2p6-59
g12	820	1062	23p17-2747
g12	4	1	1p17-2
g12	862	235	6p17-2,373p6-47
g12	3	356	6p6-16
g12	1063	820	22p17-86
g12	1064	820	22p17-354
g12	820	1065	23p17-1393
g12	7	754	2p6-54,3p6-230
g12	222	34	3p6-399
g12	128	0	6p17-2,4635p6-13,4p6-13
g12	820	1066	23p17-3048
g12	178	72	7p6-86
g12	820	1067	23p17-1351
g12	178	27	4p17-9189
g12	7	747	2p6-39,3p6-47
g12	41	142	7p6-152
g12	23	356	6p6-16
g12	889	820	22p17-690
g12	1068	820	22p17-548
g12	1069	820	22p17-402
g12	7	749	2p6-48
g12	223	1	1p17-6
g12	26	788	5p6-72,5p17-6
g12	322	178	1105p6-24,11436p6-24,11437p6-24
g12	6	27	4p17-118
g12	820	1070	23p17-434
g12	7	514	2p6-48,3p6-65
g12	820	1071	23p17-1665
g12	1072	36	2p17-15
g12	1073	820	40p17-490,22p17-120
g12	68	11	2p17-50,3p17-30
g12	45	33	6p6-5760
g12	178	91	4p17-2
g12	7	373	2p6-40,3p6-56
g12	820	1033	23p17-1687
g12	1074	820	22p17-270
g12	392	13	2p17-5
g12	548	36	2p17-15,3p17-9
g12	348	11	2p17-50,3p17-30
g12	343	128	7p6-257
g12	820	944	23p17-955
g12	7	396	3p6-28
g12	1041	828	41p17-7626
g12	820	1075	23p17-3227
g12	7	245	2p6-61,3p6-42
g12	7	792	3p6-42
g12	16	112	5p17-6
g12	820	1076	23p17-3516
g12	1077	820	22p17-272
g12	1078	820	22p17-252
g12	942	820	42p17-292,43p17-2383,22p17-876
g12	820	1079	23p17-1157
g12	7	288	2p6-52,3p6-4
g12	1080	820	22p17-1032
g12	115	36	2p17-15,3p17-9
g12	22	1	1p17-2
g12	663	1	1p17-2
g12	3	54	5p6-606,5p17-48
g12	417	1	1p17-2
g12	1081	820	22p17-905,44p17-302
g12	1062	820	22p17-528
g12	7	759	2p6-46,3p6-37
g12	262	1	1p17-2
g12	836	235	7p6-66,6p17-2,11p6-53
g12	1082	820	22p17-284
g12	1083	820	22p17-466
g12	863	820	22p17-264
g12	1084	820	22p17-418
g12	422	1	1p17-2
g12	820	1085	23p17-1460
g12	820	1086	23p17-4091
g12	228	1	1p17-6
g12	820	963	23p17-778
g12	88	42	6p6-27,8p6-8
g12	371	1	1p17-2
g12	7	769	2p6-58,3p6-154
g12	7	439	2p6-58,3p6-129
g12	2	26	1p6-103
g12	10	0	7p6-99,6p17-2,373p6-9
g12	98	13	2p17-5,3p17-3
g12	1087	260	3p17-3
g12	16	515	3p6-4738
g12	820	1088	23p17-2974
g12	1089	1	1p17-8
g12	60	1	1p17-6
g12	897	820	22p17-828
g12	820	1080	23p17-11072
g12	7	640	3p6-77
g12	7	279	6p6-132
g12	1090	820	22p17-532
g12	170	36	2p17-15,3p17-9
g12	89	27	4p17-4
g12	1091	820	3p6-180
g12	45	89	6p6-5760
g12	613	1	1p17-20
g12	1092	820	22p17-546
g12	7	154	2p6-42,3p6-83
g12	1093	820	22p17-436
g12	7	655	3p6-57
g12	3	146	377p6-63700
g12	905	854	2p17-5,3p17-3
g12	7	590	3p6-42
g12	96	89	374p6-2254,4p6-480
g12	306	1	1p17-6
g12	45	26	8950p6-28,11438p6-28,4723p6-28,19p6-28,11439p6-28,11440p6-28,2529p6-28,26p6-28,10317p6-28,8401p6-28,33p6-28,8958p6-28,10006p6-28,1501p6-30,10009p6-28,8959p6-28,10010p6-28,8405p6-28,1142p6-28,3808p6-28,10447p6-28,5827p6-28,4451p6-28,4453p6-29,3498p6-28,11441p6-28,7008p6-28,11442p6-28,5831p6-28,10014p6-28,7011p6-28,3502p6-28,1871p6-29,8968p6-28,11443p6-28,779p6-28,11444p6-28,59p6-28,1520p6-30,1524p6-28,4472p6-28,11445p6-28,11446p6-28,4760p6-28,11447p6-28,3530p6-28,11236p6-28,1175p6-28,11448p6-28,11449p6-28,2571p6-28,4770p6-28,4769p6-28,8977p6-28,11450p6-28,11451p6-29,11452p6-28,7031p6-28,11453p6-28,5845p6-28,11454p6-28,11455p6-28,10024p6-28,11456p6-28,8982p6-28,4487p6-28,5849p6-28,11457p6-29,1892p6-28,7044p6-28,11458p6-28,7045p6-28,3547p6-28,11459p6-28,11460p6-29,8986p6-30,11461p6-28,8987p6-29,5854p6-28,11462p6-28,11463p6-28,11464p6-28,5860p6-28,94p6-28,830p6-28,10030p6-29,8995p6-28,11465p6-28,11466p6-28,1915p6-28,5867p6-28,4515p6-28,4516p6-29,11467p6-28,5873p6-28,11468p6-28,11469p6-28,111p6-28,4812p6-28,11470p6-29,4521p6-28,3581p6-28,10035p6-28,10038p6-28,855p6-28,8259p6-28,11471p6-28,9004p6-28,11472p6-28,3878p6-29,11473p6-28,1603p6-28,11474p6-28,1616p6-28,3885p6-28,11475p6-28,11476p6-28,11477p6-28,11478p6-28,3889p6-28,11479p6-29,1248p6-28,11480p6-28,4834p6-29,11481p6-28,157p6-28,11482p6-28,5899p6-28,10373p6-28,9014p6-28,11483p6-28,1635p6-28,7083p6-28,8473p6-28,5902p6-28,1637p6-28,11484p6-28,11485p6-28,2654p6-28,163p6-29,11486p6-28,11487p6-28,4545p6-28,4842p6-28,4547p6-28,10057p6-28,11488p6-28,11489p6-29,1646p6-28,7092p6-28,175p6-8805,176p6-28,1648p6-28,4853p6-28,5664p6-28,5665p6-28,8669p6-28,1980p6-28,7095p6-28,11490p6-28,11491p6-28,7097p6-29,3618p6-28,8490p6-28,183p6-28,3921p6-29,11492p6-29,11493p6-29,2683p6-28,11494p6-28,10383p6-28,7102p6-28,11495p6-28,199p6-29,11496p6-28,9030p6-28,203p6-28,11497p6-28,11498p6-28,11499p6-28,5680p6-28,4573p6-28,10073p6-28,4575p6-28,4876p6-28,11500p6-28,4878p6-28,10079p6-28,11501p6-28,11502p6-29,8121p6-28,10509p6-28,11503p6-28,3645p6-29,5926p6-28,11504p6-29,11505p6-28,221p6-29,10085p6-28,11506p6-28,1695p6-28,11507p6-28,11508p6-28,10388p6-28,4895p6-28,226p6-28,6161p6-28,8130p6-28,1700p6-28,1702p6-28,11509p6-28,11510p6-28,1705p6-29,235p6-28,11511p6-28,2708p6-28,10516p6-28,11512p6-28,11282p6-28,10517p6-28,7125p6-29,8140p6-28,375p6-28,1708p6-30,11513p6-28,5943p6-28,2714p6-28,5716p6-28,966p6-28,3677p6-29,7129p6-28,10098p6-28,2037p6-28,11514p6-28,254p6-28,4916p6-28,9051p6-28,256p6-28,9054p6-28,11515p6-28,11516p6-28,9056p6-28,7143p6-28,10105p6-28,2052p6-28,3990p6-28,11517p6-28,9058p6-28,8525p6-28,10107p6-28,4638p6-28,1747p6-28,11518p6-28,8158p6-28,5965p6-28,8159p6-28,5968p6-28,11519p6-28,11520p6-28,11521p6-29,11522p6-28,4647p6-30,11523p6-28,11524p6-28,2756p6-28,11525p6-29,11526p6-28,3711p6-28,4658p6-28,10114p6-28,300p6-28,8168p6-28,301p6-28,4943p6-28,10403p6-28,11527p6-28,11528p6-28,4022p6-28,3721p6-28,11529p6-28,2081p6-28,308p6-28,309p6-28,11530p6-28,11531p6-28,10536p6-28,5979p6-28,12p6-28,9076p6-28,2777p6-28,4666p6-28,5982p6-28,1773p6-28,11532p6-28,4955p6-28,4667p6-28,11533p6-28,11534p6-29,11535p6-28,8178p6-28,8549p6-28,1044p6-28,4671p6-28,8181p6-28,2786p6-28,7174p6-28,5985p6-30,11536p6-28,9086p6-29,1782p6-28,1785p6-28,4963p6-28,3743p6-29,1055p6-28,4037p6-28,329p6-28,4042p6-28,8555p6-28,11537p6-28,4681p6-28,11538p6-28,8188p6-28,3752p6-28,9089p6-28,11305p6-28,10422p6-28,5998p6-28,1802p6-28,10426p6-28,4975p6-28,1811p6-28,8562p6-28,341p6-28,11539p6-29,9093p6-28,2121p6-28,7187p6-28,4694p6-29,11540p6-28,4701p6-28,7189p6-28,4700p6-29,4981p6-29,11541p6-28,9097p6-28,10428p6-29,10148p6-28,4988p6-28,10149p6-28,358p6-28,11542p6-28,4992p6-28,4994p6-28,6023p6-28,11543p6-28,9107p6-28,6026p6-28,11544p6-29,11545p6-28,11546p6-28,9110p6-30
g12	107	2	6p6-1478
g12	820	873	23p17-1321
g12	239	1	1p17-6
g12	820	1093	23p17-1395
g12	820	1022	23p17-917
g12	1094	820	22p17-327
g12	582	1	1p17-2
g12	222	27	4p17-2
g12	222	90	7p6-169,6p17-6,373p6-9,4648p6-24,11p6-29,4p6-15
g12	1095	820	22p17-302
g12	41	356	6p6-16
g12	200	1	1p17-6
g12	820	943	23p17-2843
g12	162	13	2p17-5
g12	68	42	6p6-48,8p6-9
g12	820	1096	23p17-1056
g12	475	1	1p17-6
g12	306	36	2p17-15,3p17-9
g12	7	512	2p6-50,3p6-71
g12	490	13	2p17-5
g12	7	680	2p6-32,3p6-76
g12	7	409	2p6-47,3p6-72
g12	1018	820	22p17-284
g12	106	10	6p6-5760
g12	820	978	23p17-10402
g12	92	1	1p17-2
g12	107	103	6p17-2,373p6-9
g12	7	550	3p6-41
g12	7	182	2p6-48,3p6-81
g12	222	0	6p17-2,11p6-71
g12	820	1031	23p17-1491
g12	7	137	3p6-36
g12	3	158	5p6-105,5p17-30
g12	880	854	2p17-5,3p17-3
g12	820	1097	23p17-3759
g12	862	356	6p6-82
g12	123	36	2p17-15,3p17-9
g12	345	1	1p17-6
g12	45	68	6p6-5760
g12	7	636	2p6-39,3p6-69
g12	820	1098	23p17-877
g12	820	937	23p17-2186
g12	196	42	6p6-16,8p6-8
g12	417	13	2p17-5,3p17-3
g12	39	36	2p17-15,3p17-9
g12	7	765	3p6-40
g12	107	270	6p17-2,11p6-19
g12	26	2	6p6-868
g12	517	1	1p17-2
g12	1097	820	22p17-614
g12	559	1	1p17-2
g12	1099	1	1p17-264
g12	1013	1	1p17-2
g12	1100	1	1p17-2
g12	106	69	6p6-5760
g12	1101	820	22p17-306
g12	820	1102	23p17-4100
g12	820	819	23p17-4483
g12	16	158	5p6-42,5p17-12
g12	3	236	5p6-112
g12	753	13	2p17-5,3p17-3
g12	7	589	2p6-42,3p6-52
g12	1103	820	22p17-248
g12	916	820	22p17-719
g12	820	1104	23p17-1977
g12	16	131	5p6-135
g12	317	1	1p17-20
g12	961	820	22p17-874
g12	117	1	1p17-6
g12	1105	820	22p17-250
g12	39	235	6p17-2,11p6-19
g12	290	13	2p17-5,3p17-3
g12	3	780	5p6-64
g12	41	1	1p17-6
g12	420	1	1p17-2
g12	1106	820	22p17-407
g12	820	1068	23p17-3819
g12	1079	820	22p17-356
g12	1107	820	22p17-443
g12	55	91	4p17-190
g12	150	1	1p17-2
g12	820	1108	23p17-558
g12	722	1	1p17-2
g12	258	13	2p17-5
g12	7	388	2p6-40,3p6-67
g12	16	179	7p6-504
g12	353	11	2p17-50,3p17-30
g12	1109	1	1p17-2
g12	140	1	1p17-22
g12	69	356	6p6-15
g12	914	820	22p17-668
g12	1110	1	1p17-8
g12	265	1	1p17-6
g12	299	36	2p17-15,3p17-9
g12	1111	820	22p17-260
g12	128	42	6p6-15,8p6-8
g12	26	615	5p6-23
g12	488	5	2p17-5
g12	7	584	2p6-45,3p6-66
g12	74	11	2p17-50,3p17-30
g12	7	95	2p6-58,3p6-29
g12	23	17	5p6-88
g12	45	79	6p6-5760
g12	26	146	377p6-55622
g12	587	1	1p17-2
g12	820	1112	23p17-932
g12	723	1	1p17-2
g12	7	692	2p6-53,3p6-34
g12	1059	820	22p17-658
g12	1113	854	2p17-5
g12	6	1	1p17-2
g12	1114	828	25p17-2213
g12	106	23	11547p6-27,4095p6-27,2836p6-27,11548p6-27,11549p6-28,5315p6-27,2156p6-27,5553p6-27,8587p6-27,11550p6-27,401p6-27,11551p6-27,405p6-27,10841p6-27,9124p6-27,9836p6-27,11552p6-27,11553p6-27,6047p6-28,7631p6-27,11554p6-27,415p6-27,11555p6-27,11556p6-27,4124p6-27,10169p6-28,9839p6-27,11557p6-27,7851p6-27,11558p6-27,11559p6-27,11560p6-27,11561p6-27,5039p6-27,2869p6-27,11562p6-27,3195p6-27,7640p6-27,11563p6-27,6064p6-27,11564p6-27,2200p6-27,11565p6-28,7464p6-27,2203p6-27,11566p6-27,11567p6-27,2208p6-27,11568p6-27,11569p6-27,441p6-27,440p6-27,10579p6-27,2883p6-27,5064p6-27,444p6-27,9146p6-27,11570p6-27,5069p6-27,11571p6-27,2221p6-27,11572p6-27,6558p6-27,11573p6-28,11574p6-27,10187p6-27,11575p6-27,11576p6-27,4161p6-27,11577p6-27,11578p6-27,10190p6-27,5359p6-27,6563p6-27,11579p6-27,5361p6-28,5362p6-27,11580p6-27,5364p6-27,11581p6-27,11582p6-27,11583p6-27,11584p6-27,4173p6-27,11585p6-27,11586p6-27,9701p6-27,9864p6-27,5617p6-27,9865p6-27,5619p6-28,4181p6-27,11587p6-27,9866p6-27,10591p6-27,6098p6-27,3237p6-27,3240p6-27,11588p6-27,6101p6-28,3243p6-27,11589p6-27,2258p6-27,11590p6-27,6583p6-28,11591p6-27,2263p6-27,11008p6-27,3255p6-27,11592p6-27,8626p6-27,11593p6-27,6585p6-27,11257p6-27,2270p6-28,11594p6-27,10210p6-27,11595p6-27,2930p6-27,5396p6-27,10212p6-27,11596p6-28,4208p6-28,497p6-27,5647p6-27,500p6-27,2276p6-27,6595p6-27,5401p6-27,8642p6-27,4214p6-27,502p6-27,11597p6-27,7897p6-27,4218p6-28,11598p6-27,8647p6-27,9720p6-27,2949p6-27,11599p6-27,6118p6-27,6607p6-27,5411p6-27,5125p6-27,11600p6-28,11601p6-27,11602p6-27,5130p6-27,11603p6-27,2963p6-28,535p6-27,9196p6-27,175p6-8805,11604p6-27,11605p6-27,2972p6-27,8672p6-27,11606p6-27,9909p6-27,3300p6-28,11157p6-27,545p6-27,8677p6-27,11607p6-27,11608p6-27,5672p6-27,6142p6-27,6633p6-28,3306p6-27,11609p6-27,7531p6-27,5437p6-27,6641p6-27,11272p6-27,9211p6-27,563p6-28,11610p6-27,3320p6-27,3326p6-27,4281p6-27,7720p6-27,11611p6-27,570p6-27,572p6-27,10626p6-27,11612p6-27,11613p6-27,11614p6-27,4292p6-27,5460p6-27,7546p6-27,11615p6-27,11616p6-27,6664p6-28,11617p6-28,11618p6-27,2358p6-27,11619p6-27,11620p6-27,11621p6-28,2365p6-27,11622p6-27,11623p6-27,11624p6-28,10635p6-27,11625p6-27,9757p6-27,8710p6-27,11626p6-27,9930p6-27,5472p6-27,5473p6-27,11627p6-27,603p6-27,11628p6-27,3035p6-27,11629p6-27,11630p6-27,605p6-27,2375p6-27,8715p6-27,11631p6-27,9763p6-27,5476p6-27,5477p6-27,9233p6-28,9933p6-27,3045p6-27,2382p6-27,2383p6-27,10643p6-27,11632p6-27,11633p6-28,11634p6-27,5484p6-27,3052p6-27,11635p6-27,11636p6-27,8726p6-27,10261p6-29,11637p6-27,3372p6-27,2394p6-27,11638p6-27,628p6-27,11288p6-27,9940p6-28,11639p6-27,11640p6-27,3376p6-27,3377p6-28,11641p6-27,7762p6-27,10655p6-27,9945p6-27,11642p6-27,10659p6-27,11643p6-27,11644p6-27,640p6-27,5738p6-27,2404p6-27,11645p6-27,11186p6-27,11646p6-27,9447p6-27,4334p6-27,4336p6-27,9950p6-27,2412p6-28,9782p6-27,5226p6-27,11647p6-27,11648p6-27,4345p6-27,11649p6-27,11650p6-27,11651p6-27,11652p6-27,6222p6-27,11653p6-27,8750p6-27,6706p6-27,6707p6-27,5509p6-27,6712p6-27,11654p6-28,11655p6-27,11656p6-27,11657p6-27,11658p6-27,9472p6-27,9965p6-27,7988p6-27,5516p6-27,11659p6-27,3421p6-27,11660p6-27,11661p6-27,9475p6-27,5268p6-28,11662p6-27,10946p6-27,11663p6-27,10947p6-27,11664p6-27,3133p6-27,11665p6-27,9483p6-27,10949p6-27,11666p6-27,5280p6-27,11667p6-27,705p6-27,11668p6-27,3442p6-27,3138p6-27,3137p6-27,10296p6-27,11669p6-27,5287p6-27,11670p6-27,9812p6-27,11671p6-27,9980p6-27,10957p6-27,11672p6-27,719p6-27,9981p6-27,11673p6-27,7818p6-27,11674p6-28,724p6-27,9489p6-27,4412p6-27,11675p6-27,8777p6-28,11676p6-27,6743p6-28,1111p6-27,4413p6-27,6744p6-27,3462p6-27,11677p6-27,2500p6-27,9817p6-27,7612p6-27,10704p6-27,11678p6-28,11679p6-27,3161p6-27,5306p6-27,7829p6-27,4423p6-27,11680p6-27,10311p6-27,4429p6-27,7616p6-27,11681p6-27,8013p6-27,10709p6-28
g12	340	13	2p17-5,3p17-3
g12	541	1	1p17-2
g12	653	5	2p17-5,3p17-3
g12	645	13	2p17-5,3p17-3
g12	1115	820	22p17-466
g12	875	854	2p17-5,3p17-3
g12	26	771	5p6-23,5p17-6
g12	39	42	6p6-16,8p6-8
g12	7	606	2p6-50,3p6-66
g12	7	220	2p6-57,3p6-44
g12	196	90	7p6-210,6p17-6,4648p6-19,373p6-9,11p6-97,4p6-12
g12	7	593	2p6-37,3p6-108
g12	1116	820	22p17-244
g12	1117	820	22p17-336
g12	3	551	5p6-327,5p17-12
g12	107	40	7p6-58
g12	1118	820	22p17-354
g12	7	770	6p6-105
g12	470	13	2p17-5,3p17-3
g12	476	11	2p17-50
g12	7	569	2p6-39,3p6-50
g12	291	13	2p17-5,3p17-3
g12	1119	820	22p17-406
g12	820	1120	23p17-1825
g12	7	817	2p6-47,3p6-91
g12	23	809	5p6-23
g12	276	13	2p17-5
g12	1121	820	22p17-682
g12	3	91	4p17-26
g12	41	56	3p6-4806
g12	1122	13	2p17-5,3p17-6
g12	7	148	3p6-36
g12	885	836	22p17-3
g12	117	36	2p17-15,3p17-9
g12	1028	1	1p17-8
g12	820	1123	23p17-808
g12	820	1124	23p17-436
g12	380	5	2p17-5,3p17-3
g12	7	1125	2p6-38,3p6-73
g12	820	1042	23p17-976
g12	828	356	6p6-127
g12	26	628	11229p6-2
g12	16	338	5p6-98
g12	7	194	2p6-52,3p6-78
g12	820	1126	23p17-535
g12	1127	820	22p17-473
g12	23	446	5p6-126
g12	26	54	5p6-19,5p17-6
g12	113	1	1p17-20
g12	491	1	1p17-2
g12	1128	820	22p17-832
g12	1129	820	22p17-288
g12	1130	11	2p17-50
g12	23	1131	5p6-73
g12	553	1	1p17-2
g12	1132	820	22p17-630
g12	26	660	5p6-265
g12	836	91	4p17-12
g12	773	178	1104p6-2
g12	196	11	2p17-50,3p17-30
g12	255	36	2p17-15,3p17-9
g12	355	13	2p17-5,3p17-3
g12	1133	171	8p17-90
g12	3	42	6p6-16,8p6-8
g12	7	270	7p6-510,6p17-4,5745p6-57,4p6-36,11p6-153
g12	506	13	2p17-5,3p17-3
g12	1134	820	22p17-486
g12	2	10	1p6-126
g12	1133	1	1p17-2
g12	568	1	1p17-2
g12	7	315	2p6-40,3p6-72
g12	7	731	2p6-38,3p6-46
g12	885	820	22p17-570
g12	19	13	2p17-5,3p17-3
g12	26	179	7p6-35
g12	836	854	2p17-5,3p17-3
g12	1135	820	22p17-352
g12	501	13	2p17-5
g12	820	1136	23p17-3906
g12	1137	854	2p17-5,3p17-3
g12	828	235	7p6-99,10p6-4,6p17-4,373p6-25,4p6-4
g12	469	1	1p17-6
g12	591	13	2p17-5,3p17-3
g12	55	146	377p6-134888
g12	198	1	1p17-2
g12	552	36	2p17-15
g12	820	951	23p17-1590
g12	523	13	2p17-5,3p17-3
g12	1138	820	22p17-549
g12	1139	1	1p17-264
g12	7	594	2p6-49
g12	348	27	4p17-4
g12	909	820	22p17-508
g12	32	1	1p17-616
g12	1096	820	22p17-258
g12	26	691	5p6-9
g12	61	5	2p17-5,3p17-3
g12	828	1061	23p17-4046
g12	23	42	6p6-16,8p6-8
g12	992	1	1p17-264
g12	820	1140	23p17-4037
g12	195	5	2p17-5,3p17-3
g12	7	798	3p6-79
g12	820	917	23p17-7970
g12	1141	820	22p17-20
g12	107	179	7p6-61
g12	7	9	2p6-58,3p6-33
g12	7	581	3p6-33
g12	1142	820	22p17-491
g12	7	44	3p6-59
g12	418	854	2p17-5,3p17-18
g12	1143	820	22p17-400
g12	3	357	5p6-21,5p17-6
g12	1144	820	11682p6-1974
g12	1145	820	22p17-441
g12	270	26	7p17-2
g12	163	13	2p17-5,3p17-3
g12	107	356	6p6-16
g12	186	5	2p17-5
g12	1146	820	22p17-314
g12	820	825	23p17-436
g12	1147	820	22p17-364
g12	23	782	5p6-31
g12	607	36	2p17-15,3p17-9
g12	1148	820	22p17-378
g12	7	362	2p6-40,3p6-55
g12	820	1103	23p17-1899
g12	1149	820	45p17-23,22p17-378
g12	1034	820	22p17-665
g12	1150	820	22p17-402
g12	1151	820	22p17-420
g12	7	278	2p6-56,3p6-60
g12	1152	820	22p17-458
g12	170	171	9p17-1555
g12	309	1	1p17-2
g12	820	1029	23p17-1244
g12	7	449	2p6-38,3p6-86
g12	820	916	23p17-3534
g12	45	39	6p6-5760
g12	7	176	3p6-123
g12	10	91	4p17-80
g12	45	196	6p6-5760
g12	7	217	2p6-39,3p6-76
g12	627	13	2p17-5,3p17-3
g12	713	13	2p17-5
g12	1153	36	2p17-15,3p17-6476
g12	379	854	2p17-5,3p17-3
g12	1102	820	22p17-677
g12	298	1	1p17-6
g12	820	1117	23p17-469
g12	543	11	2p17-50
g12	380	1	1p17-2
g12	820	1143	23p17-2079
g12	41	138	7p6-253
g12	80	2	6p6-2360
g12	96	23	374p6-3029,4p6-1779
g12	1154	820	22p17-348
g12	1155	36	2p17-15,3p17-9
g12	16	2	6p6-1115
g12	80	270	7p6-221,11p6-1451,5745p6-58,4p6-36
g12	41	36	2p17-15,3p17-9
g12	795	1	1p17-20
g12	869	820	22p17-524
g12	7	665	3p6-440
g12	7	172	3p6-49
g12	6	91	4p17-2
g12	96	79	374p6-2491,4p6-480
g12	7	83	2p6-35,3p6-34
g12	16	647	5p6-24
g12	31	1	1p17-6
g12	7	257	2p6-40,3p6-51
g12	1156	820	22p17-270
g12	1157	820	22p17-604
g12	820	1069	23p17-470
g12	348	356	6p6-17
g12	820	1158	23p17-1524
g12	7	668	2p6-48,3p6-89
g12	909	836	22p17-5
g12	1159	820	22p17-169
g12	451	1	1p17-20
g12	7	563	6p6-50
g12	314	1	1p17-2
g12	23	99	5p6-27
