g11	38	19	6p6-1140
g11	20	128	5p6-1010
g11	58	88	1p6-1070
g11	9	189	5p6-957
g11	30	31	8p6-44
g11	15	63	1p6-1806
g11	27	36	1p6-1428
g11	32	2	1p6-681
g11	52	1	15p6-6912,8p6-30,5p6-435,4p6-139,16p6-200,2p6-220
g11	68	62	3p6-2473
g11	25	89	5p6-58
g11	4	69	3p17-1212
g11	53	12	1p17-166
g11	59	31	8p6-390
g11	25	90	3p6-26
g11	18	84	3p6-67
g11	47	4	17p6-183850
g11	15	31	8p6-12
g11	59	177	5p6-486
g11	123	30	2p6-15
g11	18	31	8p6-10
g11	53	62	3p6-9635
g11	15	66	5p6-1250
g11	13	35	14p6-107618
g11	8	9	4p6-2503
g11	25	86	3p17-48
g11	1	108	21p6-9035000
g11	25	12	1p17-166
g11	44	12	1p17-168
g11	45	82	1p6-653
g11	29	86	3p17-48
g11	68	17	5p6-597
g11	45	55	1p17-6
g11	141	5	2p6-15
g11	20	47	19p6-87561
g11	145	5	2p6-30
g11	25	72	10p6-3345
g11	52	53	15p6-7620,8p6-30,5p6-433,4p6-140,16p6-200,2p6-221
g11	34	188	5p6-465
g11	38	55	1p17-8
g11	30	43	12p6-9701
g11	29	135	3p17-1102
g11	8	13	4p6-4161
g11	25	29	17p6-73048
g11	95	27	7p6-1529
g11	4	12	1p17-166
g11	15	24	1p6-2026
g11	45	11	1p6-905
g11	29	63	1p6-971
g11	40	30	2p6-22
g11	58	24	1p6-631
g11	10	62	3p6-88
g11	47	12	1p17-168
g11	27	77	5p6-130
g11	18	180	5p6-1024
g11	4	153	22p6-50428,29p6-2
g11	15	73	10p6-6641
g11	30	36	1p6-897
g11	9	14	1p6-4034
g11	38	24	1p6-1395
g11	93	69	3p17-3464
g11	27	55	1p17-6
g11	18	16	1p6-3521
g11	25	200	11p6-11821
g11	4	7	1p6-336
g11	56	39	1p6-1471
g11	9	45	19p6-99392
g11	15	154	5p6-869
g11	32	14	1p6-1632
g11	29	19	6p6-1093
g11	93	80	5p6-587
g11	59	80	5p6-605
g11	68	60	5p6-170
g11	27	29	17p6-73115
g11	56	55	1p17-6
g11	47	11	1p6-799
g11	35	39	1p6-1106
g11	68	36	1p6-1294
g11	59	82	1p6-1119
g11	20	55	1p17-8
g11	13	82	1p6-906
g11	27	43	12p6-3334
g11	5	142	4p17-49
g11	29	178	5p6-3350
g11	38	39	1p6-1131
g11	44	127	24p6-43393465
g11	1	177	5p6-487
g11	68	80	5p6-588
g11	10	14	1p6-594
g11	5	30	32p6-4,5p17-2396
g11	83	176	5p6-488
g11	93	24	1p6-783
g11	20	16	1p6-2259
g11	10	19	6p6-1126
g11	25	100	18p6-51447
g11	38	185	5p6-494
g11	68	35	14p6-110794
g11	9	47	19p6-146226
g11	59	39	1p6-1485
g11	25	79	5p6-2911
g11	8	4	4p6-2496
g11	83	12	1p17-168
g11	1	62	3p6-9606
g11	27	23	1p6-667
g11	13	127	24p6-11246699
g11	34	185	5p6-485
g11	53	80	5p6-610
g11	52	9	15p6-3328,4p6-140,16p6-200
g11	18	4	19p6-37276
g11	47	43	12p6-3031
g11	35	31	8p6-276
g11	1	12	1p17-168
g11	27	64	5p6-155
g11	53	11	1p6-861
g11	3	47	2p6-3607
g11	34	60	5p6-184
g11	112	9	7p6-272
g11	45	88	1p6-252
g11	34	6	3p6-2584
g11	44	187	14p6-37328
g11	27	14	1p6-741
g11	15	26	10p6-1074
g11	83	16	1p6-1109
g11	45	33	11p6-23963
g11	68	103	5p6-611
g11	93	36	1p6-1543
g11	32	23	1p6-1277
g11	22	2	1p6-1412
g11	38	82	1p6-906
g11	1	24	1p6-1217
g11	25	60	5p6-174
g11	83	11	1p6-1228
g11	22	39	1p6-839
g11	68	188	5p6-467
g11	121	5	2p6-75
g11	44	36	1p6-1298
g11	52	22	15p6-6907,8p6-31,5p6-442,4p6-140,16p6-200,2p6-220
g11	143	5	2p6-15
g11	20	66	5p6-402
g11	18	189	5p6-1196
g11	107	18	7p6-4681
g11	22	177	5p6-483
g11	5	39	1p6-543
g11	56	100	18p6-52232
g11	34	62	3p6-7396
g11	10	43	12p6-3591
g11	35	36	1p6-800
g11	59	60	5p6-184
g11	29	190	5p6-236
g11	9	39	1p6-698
g11	30	78	5p6-424
g11	44	136	24p6-5582472
g11	5	82	1p6-958
g11	27	16	1p6-1229
g11	56	90	3p6-64
g11	27	26	10p6-3385
g11	25	131	2p17-6
g11	27	182	11p6-26387
g11	32	103	5p6-591
g11	4	24	1p6-849
g11	32	19	6p6-1108
g11	13	80	5p6-599
g11	93	17	5p6-588
g11	8	83	4p6-4192
g11	9	23	1p6-1372
g11	44	33	11p6-33772
g11	30	60	5p6-168
g11	35	62	3p6-97
g11	93	185	5p6-489
g11	18	128	5p6-980
g11	13	176	5p6-487
g11	27	88	1p6-1788
g11	1	19	6p6-1122
g11	27	73	10p6-1077
g11	27	126	5p6-116
g11	25	50	10p6-1074
g11	8	53	4p6-4239
g11	20	72	10p6-1074
g11	10	63	1p6-1041
g11	93	43	12p6-5070
g11	20	31	8p6-10
g11	53	16	1p6-1317
g11	59	84	3p6-2313
g11	13	177	5p6-486
g11	13	16	1p6-1265
g11	22	31	8p6-386
g11	53	43	12p6-5007
g11	44	31	8p6-400
g11	15	16	1p6-1777
g11	20	14	1p6-2830
g11	1	185	5p6-486
g11	83	54	5p6-197
g11	52	59	15p6-6900,8p6-30,5p6-438,4p6-133,16p6-200,2p6-221
g11	59	185	5p6-487
g11	93	31	8p6-398
g11	83	60	5p6-170
g11	44	54	5p6-224
g11	20	111	5p6-860
g11	29	126	5p6-114
g11	47	60	5p6-152
g11	10	31	8p6-226
g11	93	88	1p6-991
g11	94	27	15p6-3455,16p6-200
g11	122	27	7p6-1440
g11	25	161	5p6-28
g11	5	11	1p6-807
g11	56	201	5p6-69
g11	57	30	2p6-10181
g11	34	54	5p6-300
g11	8	44	4p6-4266
g11	20	63	1p6-2052
g11	58	19	6p6-1132
g11	133	30	2p6-15
g11	44	55	1p17-6
g11	27	105	8p6-1201
g11	95	25	7p6-2754
g11	22	176	5p6-482
g11	140	30	2p6-52
g11	9	11	1p6-4407
g11	9	154	5p6-900
g11	45	2	1p6-1425
g11	15	11	1p6-1206
g11	56	135	3p17-1132
g11	81	5	2p6-11
g11	20	2	1p6-3470
g11	58	14	1p6-567
g11	4	11	1p6-713
g11	35	16	1p6-1168
g11	10	84	3p6-189
g11	29	2	1p6-957
g11	38	103	5p6-599
g11	59	24	1p6-1017
g11	29	50	10p6-1074
g11	59	36	1p6-663
g11	18	69	3p17-1476
g11	58	82	1p6-300
g11	13	63	1p6-392
g11	32	55	1p17-6
g11	56	72	10p6-3392
g11	118	9	7p6-4155
g11	10	33	11p6-21612
g11	9	73	10p6-6494
g11	5	24	1p6-1089
g11	9	31	8p6-12
g11	29	84	3p6-16
g11	53	127	24p6-43772461
g11	27	60	5p6-174
g11	44	2	1p6-1649
g11	58	152	3p17-4
g11	59	188	5p6-465
g11	44	39	1p6-1066
g11	35	2	1p6-1479
g11	10	16	1p6-1332
g11	32	43	12p6-4989
g11	15	189	5p6-802
g11	35	7	1p6-1072
g11	58	6	3p6-14
g11	20	19	6p6-1104
g11	25	97	3p17-1134
g11	38	31	8p6-392
g11	83	103	5p6-597
g11	138	9	7p6-2155
g11	27	183	5p6-4375
g11	9	181	5p6-26
g11	68	43	12p6-5090
g11	13	103	5p6-596
g11	56	36	1p6-1784
g11	83	17	5p6-584
g11	1	16	1p6-1180
g11	8	38	4p6-4159
g11	59	62	3p6-7332
g11	56	14	1p6-1137
g11	53	63	1p6-512
g11	83	36	1p6-1077
g11	27	28	2p17-6
g11	22	188	5p6-460
g11	1	23	1p6-846
g11	20	26	10p6-1074
g11	95	56	7p6-1511
g11	68	24	1p6-695
g11	38	177	5p6-491
g11	27	97	3p17-1134
g11	35	82	1p6-784
g11	9	99	5p6-1184
g11	47	21	7p6-2705,8p6-12,5p6-290,9p6-4676
g11	1	60	5p6-168
g11	59	43	12p6-4850
g11	91	29	7p6-6192
g11	15	33	11p6-43768
g11	130	30	2p6-15
g11	125	9	7p6-3898
g11	4	88	1p6-617
g11	25	150	5p6-205
g11	56	29	17p6-71196
g11	38	63	1p6-1194
g11	22	12	1p17-166
g11	18	45	19p6-98127
g11	13	88	1p6-1032
g11	34	43	12p6-5152
g11	9	194	5p6-19
g11	9	16	1p6-2222
g11	75	5	2p6-15
g11	25	31	8p6-30
g11	34	177	5p6-490
g11	13	185	5p6-485
g11	9	110	18p6-134337
g11	5	23	1p6-525
g11	38	12	1p17-166
g11	53	103	5p6-617
g11	32	63	1p6-594
g11	83	33	11p6-24507
g11	68	19	6p6-1114
g11	8	10	4p6-3187
g11	56	139	5p6-28
g11	48	18	7p6-5037
g11	22	19	6p6-1115
g11	83	63	1p6-979
g11	25	84	3p6-32
g11	68	11	1p6-999
g11	164	158	26p6-2
g11	94	25	15p6-3424,16p6-200
g11	120	5	2p6-30
g11	56	89	5p6-86
g11	13	14	1p6-1124
g11	4	6	3p6-97
g11	10	55	1p17-8
g11	29	14	1p6-1416
g11	56	182	11p6-16344
g11	133	5	2p6-30
g11	30	14	1p6-406
g11	125	30	2p6-30
g11	15	45	19p6-100593
g11	55	58	1p17-12
g11	22	24	1p6-920
g11	25	126	5p6-89
g11	20	189	5p6-860
g11	32	11	1p6-491
g11	30	84	3p6-8851
g11	9	24	1p6-2151
g11	164	149	26p6-1
g11	13	55	1p17-8
g11	68	82	1p6-991
g11	30	39	1p6-801
g11	117	9	7p6-1503
g11	59	16	1p6-630
g11	1	17	5p6-598
g11	18	33	11p6-44081
g11	58	54	5p6-174
g11	68	63	1p6-1192
g11	25	23	1p6-1343
g11	29	97	3p17-1128
g11	45	43	12p6-2853
g11	114	5	2p6-41
g11	93	177	5p6-489
g11	38	188	5p6-464
g11	18	177	5p6-43525
g11	13	36	1p6-1127
g11	106	15	7p6-607
g11	30	88	1p6-923
g11	68	12	1p17-168
g11	13	39	1p6-897
g11	45	21	7p6-2720,8p6-14,5p6-292,9p6-4676
g11	38	36	1p6-1060
g11	15	9	17p6-119006
g11	20	110	18p6-66633
g11	18	60	5p6-168
g11	137	25	7p6-7422
g11	32	39	1p6-1646
g11	44	14	1p6-1235
g11	25	39	1p6-1440
g11	25	82	1p6-955
g11	4	47	13p6-4
g11	30	16	1p6-1269
g11	9	63	1p6-2079
g11	117	30	2p6-15
g11	34	24	1p6-886
g11	83	177	5p6-485
g11	44	184	14p6-22780
g11	146	5	2p6-30
g11	52	10	15p6-4463,8p6-33,5p6-441,4p6-140,16p6-200
g11	29	41	7p6-2058,8p6-10,5p6-297,9p6-4678
g11	53	176	5p6-499
g11	18	43	12p6-3087
g11	68	39	1p6-725
g11	27	25	17p6-72026
g11	29	194	5p6-17
g11	27	39	1p6-1562
g11	34	19	6p6-1116
g11	35	33	11p6-189497
g11	18	46	5p6-16257
g11	52	5	15p6-2954,8p6-29,4p6-140,16p6-200
g11	9	88	1p6-2132
g11	53	185	5p6-500
g11	93	35	14p6-125352
g11	83	2	1p6-1212
g11	93	33	11p6-23982
g11	18	73	10p6-6563
g11	56	101	5p6-28
g11	93	14	1p6-1561
g11	56	41	7p6-2027,8p6-10,5p6-297,9p6-4678
g11	25	11	1p6-1084
g11	123	9	7p6-350
g11	15	21	7p6-3144,8p6-12,5p6-356,9p6-4678
g11	18	66	5p6-876
g11	30	55	1p17-6
g11	13	31	8p6-458
g11	91	25	7p6-6229
g11	56	105	8p6-1200
g11	20	33	11p6-45657
g11	53	88	1p6-2108
g11	47	14	1p6-697
g11	34	2	1p6-1215
g11	9	43	12p6-2927
g11	59	103	5p6-586
g11	58	2	1p6-583
g11	15	23	1p6-1919
g11	133	18	7p6-4108
g11	4	115	22p6-2184
g11	47	84	3p6-91
g11	30	19	6p6-1114
g11	9	92	5p6-201
g11	5	19	6p6-1118
g11	38	60	5p6-184
g11	10	76	18p6-5040
g11	22	23	1p6-1138
g11	29	12	1p17-168
g11	5	14	1p6-730
g11	29	64	5p6-186
g11	38	108	21p6-9403781
g11	13	2	1p6-1492
g11	68	33	11p6-26411
g11	93	108	25p6-9065498
g11	34	39	1p6-1109
g11	53	17	5p6-603
g11	138	5	2p6-26
g11	53	55	1p17-6
g11	27	19	6p6-1102
g11	53	60	5p6-190
g11	20	113	18p6-73631
g11	47	23	1p6-339
g11	8	59	4p6-4130
g11	18	110	18p6-142213
g11	45	24	1p6-582
g11	58	63	1p6-437
g11	8	58	4p6-2627
g11	3	9	7p6-14547
g11	56	190	5p6-524
g11	22	69	3p17-590
g11	32	17	5p6-588
g11	121	9	7p6-441
g11	4	21	7p6-2846,8p6-12,5p6-290,9p6-4678
g11	4	39	1p6-847
g11	27	2	1p6-1679
g11	18	26	10p6-1074
g11	22	14	1p6-943
g11	38	69	3p17-3486
g11	18	72	10p6-1074
g11	32	31	8p6-402
g11	13	62	3p6-2475
g11	59	69	3p17-606
g11	20	46	5p6-16270
g11	20	50	10p6-6461
g11	25	105	8p6-1201
g11	93	23	1p6-1158
g11	27	194	5p6-17
g11	9	116	5p6-912
g11	68	54	5p6-196
g11	52	83	15p6-6927,8p6-31,5p6-435,4p6-140,16p6-201,2p6-220
g11	47	36	1p6-884
g11	38	43	12p6-5051
g11	34	12	1p17-168
g11	32	54	5p6-225
g11	59	11	1p6-336
g11	13	19	6p6-1116
g11	107	30	2p6-15
g11	20	84	3p6-59
g11	15	14	1p6-1689
g11	15	72	10p6-1077
g11	20	183	5p6-10384
g11	48	5	2p6-11
g11	53	31	8p6-402
g11	56	126	5p6-180
g11	93	82	1p6-997
g11	56	16	1p6-1629
g11	3	20	7p6-14486
g11	3	15	7p6-14444
g11	20	18	17p6-109077
g11	15	84	3p6-62
g11	29	43	12p6-3239
g11	47	45	17p6-498725,13p6-2
g11	83	185	5p6-488
g11	25	16	1p6-1996
g11	25	64	5p6-115
g11	27	86	3p17-48
g11	44	185	5p6-491
g11	4	45	17p6-475210,47p6-2,22p6-2171
g11	25	77	5p6-174
g11	47	16	1p6-890
g11	1	39	1p6-819
g11	10	69	3p17-3158
g11	38	35	14p6-44856
g11	18	92	5p6-789
g11	20	43	12p6-2965
g11	29	36	1p6-1897
g11	68	84	3p6-6785
g11	13	6	3p6-2464
g11	29	100	18p6-51691
g11	44	60	5p6-172
g11	20	23	1p6-1385
g11	56	175	11p6-17019
g11	27	50	10p6-1074
g11	58	16	1p6-877
g11	1	36	1p6-1144
g11	93	2	1p6-739
g11	27	28	2p17-4
g11	13	63	1p6-578
g11	56	27	17p6-67818
g11	30	31	8p6-44
g11	22	16	1p6-567
g11	5	31	8p6-40
g11	29	131	2p17-4
g11	34	16	1p6-1194
g11	93	31	8p6-392
g11	59	62	3p6-4923
g11	29	90	3p6-16
g11	117	30	2p6-45
g11	130	18	7p6-162
g11	18	63	1p6-3257
g11	93	62	3p6-7209
g11	18	11	1p6-2378
g11	44	33	11p6-33760
g11	68	69	3p17-570
g11	10	19	6p6-1118
g11	13	176	5p6-2156
g11	20	4	19p6-95643
g11	10	16	1p6-1160
g11	34	80	5p6-594
g11	83	177	5p6-1563
g11	29	89	5p6-60
g11	94	25	15p6-3425,16p6-200
g11	32	54	5p6-211
g11	47	82	1p6-417
g11	68	62	3p6-2511
g11	29	16	1p6-1596
g11	4	88	1p6-414
g11	13	82	1p6-554
g11	35	16	1p6-911
g11	9	60	5p6-168
g11	13	14	1p6-801
g11	8	13	4p6-3239
g11	56	178	5p6-1985
g11	56	72	10p6-3326
g11	18	66	5p6-589
g11	18	47	19p6-146901
g11	32	16	1p6-1272
g11	20	63	1p6-1960
g11	25	126	5p6-91
g11	29	179	5p6-11607
g11	1	19	6p6-1118
g11	34	82	1p6-1339
g11	22	19	6p6-1116
g11	57	47	2p6-3640
g11	93	43	12p6-5047
g11	94	27	15p6-3457,16p6-200
g11	68	17	5p6-581
g11	15	9	17p6-114173
g11	18	110	18p6-68810
g11	53	136	24p6-5716029
g11	93	12	1p17-166
g11	27	89	5p6-114
g11	9	88	1p6-1503
g11	3	30	2p6-10095
g11	56	150	5p6-231
g11	112	5	2p6-15
g11	47	24	1p6-646
g11	3	18	7p6-14660
g11	20	9	17p6-115066
g11	59	2	1p6-841
g11	9	24	1p6-1621
g11	10	62	3p6-50
g11	8	38	4p6-3230
g11	4	21	7p6-2818,8p6-18,5p6-290,9p6-4680
g11	18	111	5p6-527
g11	93	35	14p6-135106
g11	53	82	1p6-2556
g11	83	14	1p6-1079
g11	83	16	1p6-1194
g11	59	54	5p6-208
g11	83	60	5p6-184
g11	59	60	5p6-170
g11	15	128	5p6-715
g11	59	82	1p6-895
g11	3	15	7p6-14465
g11	20	2	1p6-1997
g11	59	23	1p6-910
g11	107	5	2p6-26
g11	59	63	1p6-983
g11	29	72	10p6-3274
g11	57	9	7p6-14366
g11	81	30	2p6-30
g11	15	43	12p6-2875
g11	32	19	6p6-1116
g11	13	80	5p6-595
g11	25	135	3p17-1184
g11	18	88	1p6-1729
g11	27	105	8p6-1201
g11	44	60	5p6-193
g11	47	14	1p6-403
g11	32	88	1p6-1473
g11	58	55	1p17-12
g11	38	24	1p6-1305
g11	56	11	1p6-1215
g11	15	111	5p6-1219
g11	10	76	18p6-5026
g11	22	23	1p6-791
g11	118	30	2p6-11
g11	10	88	1p6-1272
g11	59	55	1p17-6
g11	25	2	1p6-1917
g11	9	154	5p6-838
g11	15	180	5p6-356
g11	59	84	3p6-4575
g11	137	56	7p6-6334
g11	83	36	1p6-1046
g11	57	15	7p6-14569
g11	38	19	6p6-1136
g11	56	25	17p6-68106
g11	52	10	15p6-4449,8p6-29,5p6-420,4p6-140,16p6-200
g11	35	55	1p17-6
g11	18	92	5p6-435
g11	9	181	5p6-24
g11	1	80	5p6-592
g11	58	36	1p6-730
g11	5	36	1p6-972
g11	20	99	5p6-162
g11	56	175	11p6-16839
g11	35	33	11p6-189339
g11	35	36	1p6-653
g11	15	7	1p6-1236
g11	5	2	1p6-660
g11	56	182	11p6-16040
g11	112	9	7p6-1275
g11	93	176	5p6-492
g11	25	105	8p6-1802
g11	59	14	1p6-661
g11	118	5	2p6-30
g11	52	44	15p6-7636,8p6-32,5p6-441,4p6-140,16p6-200,2p6-220
g11	58	2	1p6-315
g11	144	30	2p6-11
g11	18	183	5p6-10477
g11	27	14	1p6-1401
g11	27	39	1p6-1267
g11	9	66	5p6-789
g11	27	50	10p6-1074
g11	56	64	5p6-145
g11	25	131	2p17-4
g11	93	14	1p6-1030
g11	8	22	4p6-3208
g11	35	54	5p6-333
g11	27	64	5p6-100
g11	35	69	3p17-3236
g11	18	55	1p17-8
g11	53	184	14p6-28297
g11	5	24	1p6-467
g11	53	14	1p6-1505
g11	93	185	5p6-485
g11	20	23	1p6-623
g11	9	43	12p6-2940
g11	25	179	5p6-11508
g11	9	47	19p6-148094
g11	10	63	1p6-1100
g11	38	108	21p6-9440763
g11	53	11	1p6-1077
g11	27	29	17p6-74960
g11	56	86	3p17-48
g11	186	149	26p6-1
g11	25	14	1p6-760
g11	1	36	1p6-1005
g11	10	60	5p6-168
g11	20	18	17p6-112273
g11	52	53	15p6-7433,8p6-30,5p6-442,4p6-140,16p6-200,2p6-220
g11	18	2	1p6-3576
g11	22	14	1p6-933
g11	25	11	1p6-815
g11	56	2	1p6-2123
g11	32	12	1p17-168
g11	9	12	1p17-168
g11	9	23	1p6-2033
g11	15	116	5p6-252
g11	27	60	5p6-156
g11	68	176	5p6-2271
g11	56	31	8p6-32
g11	56	14	1p6-1034
g11	5	43	12p6-10879
g11	9	50	10p6-6533
g11	93	54	5p6-239
g11	38	82	1p6-865
g11	29	79	5p6-2678
g11	44	43	12p6-5446
g11	147	5	2p6-30
g11	9	36	1p6-2197
g11	56	200	11p6-12083
g11	52	22	15p6-6894,8p6-31,5p6-437,4p6-140,16p6-201,2p6-222
g11	22	36	1p6-1139
g11	32	82	1p6-902
g11	18	50	10p6-6690
g11	15	72	10p6-1074
g11	47	4	17p6-176082
g11	53	187	14p6-47375
g11	25	72	10p6-3174
g11	5	82	1p6-930
g11	38	103	5p6-609
g11	68	188	5p6-444
g11	15	24	1p6-1992
g11	5	55	1p17-8
g11	93	24	1p6-433
g11	27	201	5p6-90
g11	18	84	3p6-70
g11	45	153	22p6-272237
g11	68	23	1p6-1623
g11	15	66	5p6-1146
g11	38	43	12p6-5124
g11	25	29	17p6-72058
g11	8	34	4p6-3212
g11	52	32	15p6-6901,8p6-30,5p6-438,4p6-139,16p6-200,2p6-221
g11	38	23	1p6-1134
g11	10	54	5p6-276
g11	4	2	1p6-743
g11	8	83	4p6-3277
g11	20	110	18p6-62891
g11	59	39	1p6-610
g11	53	35	14p6-445172
g11	10	2	1p6-1712
g11	25	63	1p6-1761
g11	34	185	5p6-489
g11	5	12	1p17-166
g11	8	68	4p6-3229
g11	5	54	5p6-157
g11	20	189	5p6-1082
g11	15	14	1p6-4259
g11	59	80	5p6-589
g11	52	15	15p6-3325,4p6-140,16p6-200
g11	93	11	1p6-886
g11	27	63	1p6-1221
g11	164	149	26p6-2
g11	34	19	6p6-1110
g11	25	202	5p6-24
g11	15	11	1p6-2536
g11	22	6	3p6-4900
g11	27	179	5p6-11656
g11	5	142	4p17-45
g11	48	9	7p6-5490
g11	93	55	1p17-6
g11	38	55	1p17-6
g11	68	33	11p6-26431
g11	44	31	8p6-398
g11	52	93	15p6-6933,8p6-31,5p6-438,4p6-140,16p6-204,2p6-221
g11	13	24	1p6-1107
g11	44	103	5p6-590
g11	38	33	11p6-22143
g11	53	127	24p6-43576834
g11	59	31	8p6-378
g11	91	29	7p6-7061
g11	47	63	1p6-634
g11	94	56	15p6-3436,16p6-200
g11	10	43	12p6-3587
g11	29	190	5p6-248
g11	32	23	1p6-967
g11	25	200	11p6-12287
g11	13	54	5p6-306
g11	58	43	12p6-2534
g11	93	33	11p6-24017
g11	93	63	1p6-1109
g11	27	97	3p17-1120
g11	53	12	1p17-168
g11	32	39	1p6-1176
g11	15	113	18p6-86114
g11	52	5	15p6-2954,8p6-28,4p6-139,16p6-200
g11	32	36	1p6-803
g11	83	69	3p17-590
g11	9	45	19p6-99080
g11	30	43	12p6-9718
g11	34	88	1p6-805
g11	20	183	5p6-10319
g11	85	20	7p6-1826
g11	20	82	1p6-2662
g11	83	33	11p6-24663
g11	15	18	17p6-117149
g11	13	23	1p6-437
g11	29	43	12p6-3216
g11	20	72	10p6-1074
g11	52	18	15p6-3326,4p6-140,16p6-200
g11	8	5	4p6-2641
g11	18	73	10p6-6435
g11	30	142	4p17-114
g11	18	4	19p6-38088
g11	20	113	18p6-80095
g11	57	4	2p6-3614
g11	93	36	1p6-801
g11	20	111	5p6-1127
g11	44	7	1p6-1996
g11	57	30	2p6-10168
g11	15	16	1p6-1904
g11	20	11	1p6-1778
g11	58	19	6p6-1115
g11	5	78	5p6-422
g11	45	55	1p17-6
g11	22	176	5p6-493
g11	32	17	5p6-595
g11	25	60	5p6-172
g11	18	177	5p6-43820
g11	27	84	3p6-29
g11	45	4	29p6-2
g11	44	187	14p6-47645
g11	137	27	7p6-6740
g11	45	11	1p6-760
g11	83	54	5p6-231
g11	22	177	5p6-483
g11	8	15	4p6-1930
g11	38	54	5p6-233
g11	114	30	2p6-30
g11	44	24	1p6-1857
g11	35	14	1p6-721
g11	27	24	1p6-921
g11	8	9	4p6-1950
g11	143	9	7p6-6079
g11	52	20	15p6-3313,4p6-140,16p6-200
g11	118	9	7p6-873
g11	68	127	24p6-11150334
g11	125	30	2p6-11
g11	29	26	10p6-3406
g11	44	36	1p6-569
g11	55	58	1p17-64
g11	1	88	1p6-1011
g11	93	23	1p6-803
g11	47	11	1p6-842
g11	59	103	5p6-590
g11	47	19	6p6-1120
g11	56	79	5p6-5876
g11	18	33	11p6-44042
g11	47	88	1p6-753
g11	4	14	1p6-533
g11	25	82	1p6-1866
g11	18	31	8p6-10
g11	18	26	10p6-1074
g11	29	41	7p6-2220,8p6-10,5p6-297,9p6-4744
g11	22	185	5p6-487
g11	56	105	8p6-1800
g11	15	194	5p6-17
g11	53	69	3p17-3464
g11	104	30	2p6-71
g11	27	77	5p6-185
g11	18	116	5p6-1197
g11	25	194	5p6-17
g11	68	54	5p6-254
g11	68	11	1p6-291
g11	13	35	14p6-115875
g11	5	60	5p6-168
g11	1	177	5p6-489
g11	34	6	3p6-4859
g11	27	90	3p6-26
g11	32	35	14p6-17295
g11	47	84	3p6-96
g11	1	17	5p6-594
g11	68	36	1p6-649
g11	38	14	1p6-1329
g11	15	88	1p6-1371
g11	22	39	1p6-958
g11	59	36	1p6-477
g11	95	29	7p6-1541
g11	27	182	11p6-26100
g11	53	185	5p6-499
g11	83	108	25p6-9197467
g11	29	139	5p6-28
g11	15	36	1p6-953
g11	18	14	1p6-3286
g11	112	30	2p6-30
g11	38	84	3p6-4675
g11	32	63	1p6-1155
g11	38	16	1p6-1027
g11	5	39	1p6-736
g11	44	19	6p6-1154
g11	9	26	10p6-1074
g11	53	39	1p6-1156
g11	56	135	3p17-1252
g11	25	43	12p6-3258
g11	9	180	5p6-815
g11	83	185	5p6-491
g11	132	5	2p6-15
g11	27	150	5p6-151
g11	83	176	5p6-460
g11	52	1	15p6-6913,8p6-31,5p6-435,4p6-139,16p6-200,2p6-222
g11	56	50	10p6-1074
g11	18	60	5p6-168
g11	83	43	12p6-4947
g11	44	2	1p6-2010
g11	4	153	22p6-48741,29p6-2
g11	8	18	4p6-1951
g11	56	202	5p6-89
g11	13	16	1p6-1622
g11	52	9	15p6-3324,4p6-140,16p6-200
g11	15	21	7p6-3147,8p6-18,5p6-356,9p6-4678
g11	56	63	1p6-1051
g11	25	201	5p6-37
g11	27	139	5p6-58
g11	35	12	1p17-166
g11	93	88	1p6-1165
g11	38	63	1p6-1502
g11	25	26	10p6-3492
g11	25	64	5p6-116
g11	38	177	5p6-488
g11	10	69	3p17-3168
g11	40	15	7p6-1161
g11	13	62	3p6-74
g11	144	5	2p6-15
g11	9	72	10p6-1077
g11	35	23	1p6-811
g11	34	23	1p6-674
g11	9	14	1p6-3148
g11	47	36	1p6-787
g11	58	173	1p17-12
g11	93	108	25p6-9068691
g11	10	11	1p6-756
g11	45	63	1p6-482
g11	25	175	11p6-16286
g11	18	43	12p6-2977
g11	27	36	1p6-1936
g11	45	21	7p6-2688,8p6-18,5p6-288,9p6-4678
g11	68	39	1p6-607
g11	83	188	5p6-1549
g11	45	36	1p6-693
g11	35	60	5p6-184
g11	25	23	1p6-1204
g11	9	4	19p6-39079
g11	20	194	5p6-19
g11	32	60	5p6-184
g11	4	82	1p6-502
g11	1	14	1p6-1067
g11	22	43	12p6-4999
g11	30	55	1p17-8
g11	25	73	10p6-1074
g11	27	190	5p6-500
g11	5	69	3p17-3120
g11	38	6	3p6-73
g11	44	16	1p6-1437
g11	27	23	1p6-1592
g11	13	84	3p6-6822
g11	25	161	5p6-29
g11	58	88	1p6-416
g11	9	18	39p6-4
g11	49	30	2p6-30
g11	13	185	5p6-466
g11	44	12	1p17-166
g11	13	188	5p6-468
g11	44	82	1p6-2085
g11	68	63	1p6-767
g11	20	19	6p6-1108
g11	10	6	3p6-36
g11	38	35	14p6-46087
g11	9	99	5p6-1484
g11	13	6	3p6-2502
g11	68	2	1p6-959
g11	93	19	6p6-1124
g11	10	84	3p6-273
g11	15	92	5p6-1051
g11	107	30	2p6-41
g11	132	30	2p6-41
g11	68	16	1p6-1923
g11	20	116	5p6-825
g11	9	11	1p6-1743
g11	25	79	5p6-1672
g11	59	188	5p6-464
g11	83	82	1p6-730
g11	56	39	1p6-2028
g11	83	19	6p6-1122
g11	22	24	1p6-975
g11	5	16	1p6-1068
g11	1	39	1p6-861
g11	29	200	11p6-11324
g11	91	56	7p6-7307
