g15	606	7537	12p17-1
g15	606	5703	12p17-1
g15	7452	356	11p17-20
g15	15419	606	11p17-2
g15	12062	606	11p17-2
g15	6647	606	11p17-18
g15	553	52	4p17-48
g15	3707	608	11p17-10
g15	608	15290	12p17-1
g15	2611	608	11p17-4
g15	478	52	4p17-112
g15	7454	606	11p17-2
g15	5055	333	4p17-112
g15	7539	290	11p17-28
g15	4180	606	11p17-8
g15	4069	608	11p17-8
g15	4915	52	4p17-40
g15	606	1036	12p17-3
g15	6512	608	11p17-2
g15	606	4701	12p17-1
g15	10276	608	11p17-6
g15	15420	633	11p17-2
g15	5064	608	11p17-2
g15	608	14211	12p17-1
g15	1584	52	4p17-8
g15	7455	606	11p17-2
g15	7540	606	11p17-2
g15	14487	608	11p17-2
g15	608	12557	12p17-2
g15	7541	606	11p17-26
g15	7456	356	11p17-2
g15	1830	333	4p17-38
g15	7542	606	11p17-2
g15	7457	633	11p17-18
g15	7458	606	11p17-2
g15	608	6878	12p17-2
g15	415	0	1p17-67
g15	7459	356	11p17-2
g15	8397	620	11p17-14
g15	3543	333	4p17-48
g15	3846	356	11p17-14
g15	10893	606	11p17-2
g15	138	52	4p17-48
g15	15268	608	11p17-110
g15	15421	606	11p17-4
g15	12452	608	11p17-16
g15	7543	620	11p17-2
g15	9707	608	11p17-2
g15	7544	606	11p17-2
g15	12063	606	11p17-8
g15	7545	606	11p17-2
g15	15422	606	11p17-4
g15	15423	606	11p17-2
g15	7546	290	11p17-60
g15	4048	52	11p17-285
g15	15424	606	11p17-12
g15	4756	608	11p17-2
g15	15425	606	11p17-4
g15	1791	52	4p17-64
g15	606	11876	12p17-1
g15	10403	606	11p17-12
g15	9902	620	11p17-7
g15	9996	606	11p17-40
g15	7547	620	11p17-28
g15	7461	620	11p17-56
g15	3739	606	11p17-4
g15	7397	606	11p17-8
g15	7441	606	11p17-6
g15	7463	606	11p17-4
g15	4386	52	4p17-12
g15	7548	290	4p17-112
g15	7416	608	11p17-12
g15	2645	606	11p17-12
g15	606	7464	12p17-4
g15	7549	356	11p17-6
g15	2949	52	4p17-38
g15	606	954	12p17-1
g15	13502	633	11p17-4
g15	7550	606	11p17-2
g15	9601	608	11p17-4
g15	15321	606	11p17-6
g15	6984	333	11p17-2
g15	15269	606	11p17-2
g15	7465	606	11p17-4
g15	608	6614	12p17-3
g15	14625	608	11p17-2
g15	5183	608	11p17-4
g15	15005	606	11p17-2
g15	606	10481	12p17-1
g15	10225	608	11p17-2
g15	10528	606	11p17-2
g15	7551	606	11p17-4
g15	12181	608	11p17-2
g15	5000	606	11p17-24
g15	7552	606	11p17-4
g15	6550	606	11p17-4
g15	3559	606	11p17-16
g15	7553	620	7p6-3,11p17-141
g15	1455	608	11p17-2
g15	12464	606	11p17-12,7p6-10
g15	755	606	11p17-4
g15	606	7467	12p17-1
g15	7554	356	11p17-8
g15	13859	608	11p17-2
g15	606	15426	12p17-1
g15	3455	606	11p17-12
g15	606	7555	12p17-1
g15	15212	608	11p17-2
g15	5592	606	11p17-16
g15	14829	606	11p17-10
g15	7469	606	11p17-2
g15	740	11980	12p17-2
g15	15427	633	11p17-2
g15	12064	606	11p17-10
g15	7470	290	11p17-2
g15	7556	606	11p17-6
g15	7557	633	11p17-2
g15	7558	290	4p17-2
g15	7471	606	11p17-2
g15	4887	606	11p17-26
g15	608	3256	12p17-4
g15	12503	606	11p17-12
g15	14081	606	11p17-88
g15	15428	606	11p17-2
g15	7559	290	11p17-526
g15	606	333	4p17-38
g15	13028	606	11p17-2
g15	7472	333	4p17-6
g15	15429	608	11p17-2
g15	1256	608	11p17-2
g15	10061	606	11p17-2
g15	608	5867	12p17-2
g15	5913	52	4p17-48
g15	7560	356	11p17-2
g15	7473	606	11p17-4
g15	15430	356	11p17-16
g15	4475	606	11p17-40
g15	7633	333	11p17-2
g15	15431	608	11p17-6
g15	1	0	1p17-4
g15	15432	606	11p17-2
g15	606	7060	12p17-1
g15	15433	608	11p17-4
g15	606	2077	12p17-1
g15	12484	608	11p17-2,7p6-10
g15	11508	608	11p17-2
g15	7563	633	11p17-4
g15	3397	606	11p17-8
g15	771	7564	11p17-1
g15	19	0	1p17-142
g15	15434	606	11p17-2
g15	11861	356	11p17-18
g15	2433	606	11p17-8
g15	7565	290	4p17-112
g15	606	3702	12p17-1
g15	14537	606	11p17-4
g15	12820	606	11p17-2
g15	12053	606	11p17-2
g15	5738	608	11p17-2
g15	2308	608	11p17-4
g15	7474	52	4p17-44
g15	7475	606	11p17-8,7p6-33
g15	4740	620	11p17-72
g15	12065	633	11p17-10
g15	2618	606	11p17-10
g15	15435	606	11p17-28
g15	1336	52	4p17-46
g15	97	333	4p17-76
g15	7477	606	11p17-2
g15	11248	608	11p17-4
g15	6589	608	11p17-2
g15	3611	740	11p17-2
g15	10894	633	11p17-8
g15	7478	608	11p17-2
g15	15436	1019	4p6-3
g15	1763	290	4p17-4
g15	608	7479	12p17-1
g15	7480	633	11p17-26
g15	606	12546	12p17-1
g15	5061	356	11p17-118
g15	10895	633	11p17-4
g15	1584	333	4p17-8
g15	606	4414	12p17-1
g15	608	3805	12p17-1
g15	7481	633	11p17-2
g15	2451	606	11p17-2
g15	7566	356	11p17-8
g15	2472	608	11p17-12
g15	606	6160	12p17-2
g15	5817	608	11p17-2
g15	7567	606	11p17-12
g15	12576	606	11p17-2
g15	2447	333	4p17-8
g15	15022	606	11p17-36
g15	13303	606	11p17-2
g15	7568	608	11p17-2
g15	7482	633	11p17-2
g15	4974	620	11p17-42
g15	303	0	1p17-190
g15	1835	608	11p17-2
g15	608	1411	12p17-1
g15	608	10481	12p17-1
g15	15437	606	11p17-6
g15	12066	606	11p17-6
g15	5412	52	11p17-72
g15	10376	606	11p17-2
g15	7483	333	11p17-20
g15	15438	608	11p17-2
g15	3906	606	11p17-6
g15	3722	606	11p17-8
g15	226	0	1p17-10
g15	6135	333	4p17-6
g15	6850	620	11p17-648
g15	7570	633	11p17-10
g15	608	6076	12p17-1
g15	297	290	4p17-72
g15	620	7484	11p17-8
g15	10897	606	11p17-30
g15	5746	52	4p17-38
g15	12054	606	11p17-2
g15	606	5425	12p17-2
g15	7485	606	11p17-4
g15	3972	608	11p17-2
g15	12029	608	11p17-2
g15	13524	606	11p17-4,7p6-10
g15	7800	740	11p17-2
g15	7572	290	4p17-6
g15	3607	608	11p17-6
g15	620	7486	11p17-10
g15	606	11778	12p17-2
g15	7573	356	11p17-2
g15	606	5047	12p17-3
g15	608	11772	12p17-1
g15	7574	606	11p17-4
g15	15439	606	11p17-4
g15	3099	290	4p17-2
g15	12929	608	11p17-2
g15	11745	606	11p17-6
g15	7575	620	11p17-82
g15	14633	606	11p17-2
g15	2009	620	11p17-2
g15	15440	606	11p17-4
g15	7139	606	11p17-6
g15	6500	608	11p17-4
g15	7576	606	11p17-8
g15	15441	633	11p17-18
g15	15442	608	11p17-2
g15	7578	606	11p17-2
g15	1735	620	11p17-2
g15	6065	606	11p17-4
g15	10881	606	11p17-8
g15	7579	606	11p17-2
g15	7580	606	11p17-2
g15	606	6953	12p17-1
g15	15443	633	11p17-2
g15	606	12720	12p17-1
g15	7488	606	11p17-6
g15	11114	608	11p17-2
g15	12055	606	11p17-4
g15	14824	606	11p17-12
g15	13183	606	11p17-2
g15	0	49	2p17-10506
g15	1937	52	4p17-48
g15	15444	608	11p17-2
g15	7581	608	11p17-2
g15	4219	606	11p17-10
g15	5342	608	11p17-8
g15	15445	606	11p17-4
g15	15446	606	11p17-2
g15	7582	608	11p17-2
g15	13642	606	11p17-2
g15	12056	608	11p17-2
g15	10565	608	11p17-2
g15	1019	15447	3p6-12
g15	6064	606	11p17-16
g15	10673	606	11p17-6
g15	620	7583	11p17-14
g15	4571	606	11p17-14
g15	7584	290	4p17-22
g15	7585	333	4p17-112
g15	633	9862	12p17-1
g15	1378	608	11p17-58
g15	7586	606	11p17-2
g15	5603	52	4p17-6
g15	1783	290	4p17-6
g15	4208	52	4p17-38
g15	606	7493	12p17-1
g15	4545	608	11p17-4
g15	5219	606	11p17-6
g15	7587	356	11p17-2
g15	2048	608	11p17-6
g15	606	7860	12p17-1
g15	15448	620	11p17-6
g15	5798	290	4p17-6
g15	133	52	4p17-38
g15	15379	606	11p17-4
g15	0	280	2p17-48
g15	7589	620	11p17-2
g15	3371	606	11p17-2
g15	5776	620	11p17-2
g15	2969	290	11p17-216
g15	7489	356	11p17-2
g15	606	2470	12p17-1
g15	3194	608	11p17-10
g15	7590	356	11p17-4
g15	7490	606	11p17-4
g15	15449	606	11p17-2
g15	4449	606	11p17-2
g15	608	6743	12p17-1
g15	7591	606	11p17-8
g15	15450	606	11p17-8
g15	170	290	4p17-48
g15	606	14805	12p17-1
g15	606	2611	12p17-1
g15	12057	633	11p17-8
g15	606	11547	12p17-1
g15	4994	608	11p17-6
g15	10882	606	11p17-4
g15	2853	356	11p17-4
g15	3094	333	4p17-64
g15	3687	608	11p17-2
g15	608	14120	12p17-1
g15	7592	608	11p17-4
g15	12067	606	11p17-2
g15	7492	0	1p17-4
g15	606	8961	12p17-2
g15	12340	608	11p17-4
g15	11600	606	11p17-2
g15	7593	608	11p17-2
g15	5478	52	4p17-38
g15	7493	606	11p17-8
g15	7594	356	11p17-2
g15	434	52	4p17-64
g15	7595	606	11p17-6
g15	7596	356	11p17-4
g15	1911	606	11p17-2
g15	608	3055	12p17-1
g15	7598	620	11p17-2
g15	242	0	1p17-120
g15	673	356	11p17-8
g15	10899	606	11p17-32
g15	6972	606	11p17-2
g15	15451	633	11p17-4
g15	15452	608	11p17-2
g15	12735	606	11p17-12
g15	15453	606	11p17-2
g15	87	52	4p17-42
g15	7402	606	11p17-4736,7p6-4627
g15	7162	290	4p17-12
g15	4051	606	11p17-18
g15	5142	608	11p17-6
g15	5412	290	11p17-90
g15	7494	333	4p17-16
g15	3622	620	11p17-4
g15	606	2250	12p17-3
g15	7495	606	11p17-2
g15	8710	620	11p17-24
g15	7600	608	11p17-2
g15	15018	608	11p17-2
g15	4177	608	11p17-2
g15	15454	606	11p17-2,7p6-10
g15	7496	606	11p17-30
g15	7601	608	11p17-4
g15	6426	290	11p17-38
g15	6719	52	4p17-38
g15	7497	620	11p17-140
g15	5587	356	11p17-10
g15	8660	620	11p17-8
g15	7498	606	11p17-46
g15	888	620	11p17-8
g15	12742	606	11p17-2
g15	5092	356	11p17-4
g15	747	52	4p17-38
g15	7499	606	11p17-8
g15	15455	606	11p17-2
g15	7500	606	11p17-4
g15	11326	606	11p17-2
g15	7333	608	11p17-2
g15	14236	606	11p17-16
g15	3214	356	11p17-78
g15	10901	606	11p17-2
g15	8344	608	11p17-2
g15	15456	606	11p17-2
g15	15457	633	11p17-2
g15	10902	633	11p17-4
g15	606	6321	12p17-1
g15	15458	608	11p17-2
g15	15287	606	11p17-12
g15	10884	633	11p17-2
g15	5543	290	4p17-112
g15	2191	608	11p17-2
g15	608	3509	12p17-1
g15	3700	606	11p17-4
g15	12059	606	11p17-2
g15	606	6551	12p17-2
g15	3355	356	11p17-8
g15	608	3060	12p17-2
g15	12819	606	11p17-22
g15	251	52	4p17-424
g15	5772	608	11p17-2
g15	7503	633	11p17-2
g15	7606	620	11p17-5
g15	12635	606	11p17-2
g15	102	333	4p17-24
g15	606	7567	12p17-3
g15	3694	606	11p17-2
g15	7504	356	11p17-2
g15	14610	606	11p17-2
g15	13564	633	11p17-2
g15	1853	608	11p17-4
g15	606	13856	12p17-1
g15	7608	608	11p17-2
g15	7609	290	11p17-44
g15	7505	356	11p17-16
g15	7506	290	4p17-40,11p17-36
g15	5426	333	4p17-8
g15	5265	608	11p17-8
g15	7507	608	11p17-4
g15	10905	606	11p17-6
g15	7508	606	11p17-4
g15	11764	608	11p17-6
g15	688	290	4p17-62,11p17-1170
g15	5079	620	11p17-2
g15	4188	606	11p17-2
g15	7509	633	11p17-2
g15	606	5393	12p17-1
g15	11438	606	11p17-2
g15	3588	608	11p17-4
g15	7510	606	11p17-2
g15	2504	606	11p17-14
g15	11395	606	11p17-4
g15	1439	290	4p17-6
g15	3857	620	11p17-174
g15	606	3196	12p17-2
g15	1442	606	11p17-4
g15	1195	606	11p17-16
g15	3068	608	11p17-6
g15	771	15459	11p17-16
g15	7511	606	11p17-4
g15	5161	608	11p17-2
g15	633	5868	12p17-2
g15	608	13186	12p17-1
g15	7512	633	11p17-4
g15	15460	608	11p17-2
g15	606	1481	12p17-2
g15	606	2709	12p17-1
g15	7513	290	4p17-48
g15	620	15461	11p17-8
g15	7514	0	1p17-4
g15	7515	606	11p17-4
g15	7611	633	11p17-2
g15	15462	606	11p17-2
g15	7516	606	11p17-6
g15	606	10718	12p17-1
g15	15463	608	11p17-2
g15	10906	608	11p17-2
g15	7612	633	11p17-2
g15	2900	333	4p17-6
g15	13004	608	11p17-2
g15	2325	606	11p17-2
g15	5993	608	11p17-6
g15	680	608	11p17-14
g15	606	14896	12p17-1
g15	4657	606	11p17-10
g15	15464	608	11p17-2
g15	7519	356	11p17-4
g15	10668	606	11p17-2
g15	12060	608	11p17-2
g15	606	4617	12p17-1
g15	633	2471	12p17-4
g15	1063	620	11p17-6
g15	2505	356	11p17-2
g15	15148	608	7p6-10
g15	7520	356	11p17-6
g15	5358	606	11p17-10
g15	5812	52	4p17-38
g15	297	52	4p17-72
g15	7521	608	11p17-4
g15	11119	608	11p17-4
g15	12058	608	11p17-2
g15	7613	606	11p17-8
g15	7614	606	11p17-2
g15	0	225	2p17-6010
g15	7522	633	11p17-14
g15	2935	606	11p17-2
g15	12068	606	11p17-2
g15	15158	608	11p17-2
g15	10050	356	11p17-2
g15	13304	606	11p17-6
g15	606	15465	12p17-1
g15	14261	606	11p17-2
g15	7523	606	11p17-8
g15	2070	290	4p17-126
g15	10023	606	11p17-4
g15	10067	606	11p17-2
g15	606	5381	12p17-1
g15	13567	606	11p17-4
g15	7524	290	4p17-12
g15	771	7525	11p17-4
g15	7615	356	11p17-2
g15	7616	606	11p17-2
g15	12710	608	11p17-2
g15	12061	608	11p17-12
g15	15078	608	11p17-2
g15	7617	606	11p17-30
g15	6511	608	11p17-4
g15	10888	0	1p17-1
g15	6496	52	4p17-6
g15	606	8087	12p17-1
g15	608	12862	12p17-2
g15	2531	608	11p17-4
g15	7526	606	11p17-2
g15	633	7619	12p17-2
g15	606	10907	12p17-2
g15	7620	620	11p17-160
g15	10889	633	11p17-2
g15	13305	608	11p17-2
g15	608	5750	12p17-1
g15	608	4779	12p17-1
g15	10908	606	11p17-2
g15	15466	606	11p17-2,7p6-9
g15	15431	606	11p17-4
g15	5160	333	4p17-6
g15	5204	606	11p17-6
g15	15467	633	11p17-2
g15	513	290	4p17-86
g15	608	4945	12p17-1
g15	608	8202	12p17-1
g15	3109	606	11p17-22
g15	606	6301	12p17-1
g15	12027	606	11p17-6
g15	4018	608	11p17-12
g15	7527	52	4p17-76
g15	7621	608	11p17-2
g15	7528	333	4p17-44
g15	7622	606	11p17-16
g15	15468	608	11p17-2
g15	606	10797	12p17-1
g15	7623	606	11p17-20
g15	7624	608	11p17-2
g15	608	6029	12p17-2
g15	14446	606	11p17-2
g15	6246	620	11p17-6
g15	608	13393	12p17-1
g15	606	8097	12p17-1
g15	14058	606	11p17-2
g15	1035	606	11p17-10
g15	2002	606	11p17-12
g15	2189	608	11p17-8
g15	7530	606	11p17-4
g15	6330	356	11p17-8
g15	6590	608	11p17-2
g15	7625	620	11p17-2
g15	6987	608	11p17-60
g15	7531	606	11p17-2
g15	606	14380	12p17-1
g15	5603	290	4p17-8
g15	6368	333	4p17-6
g15	7626	606	11p17-6
g15	2591	606	11p17-10
g15	606	2958	12p17-1
g15	93	333	4p17-64
g15	3242	606	11p17-22
g15	1538	356	11p17-2
g15	606	15242	12p17-1
g15	5141	290	4p17-112
g15	11193	606	11p17-2
g15	7628	606	11p17-4
g15	7734	290	4p17-2
g15	11644	608	11p17-2
g15	7629	606	11p17-2
g15	6304	620	11p17-42
g15	606	10142	12p17-1
g15	12715	0	1p17-3
g15	606	13319	12p17-1
g15	6985	52	11p17-27
g15	15469	606	11p17-2
g15	10156	606	11p17-4
g15	771	10924	11p17-1
g15	3339	606	11p17-2
g15	14662	620	11p17-6
g15	13306	52	11p17-2
g15	7735	356	11p17-2
g15	606	15450	12p17-1
g15	7736	606	11p17-6
g15	15458	606	11p17-2
g15	6441	290	4p17-128
g15	7737	333	4p17-32
g15	31	0	1p17-4
g15	7631	52	4p17-84
g15	7632	606	11p17-2
g15	606	3810	12p17-1
g15	7633	290	11p17-80
g15	1484	606	11p17-2
g15	12494	606	11p17-4
g15	7634	606	11p17-10
g15	7635	356	11p17-8
g15	633	11832	12p17-3
g15	2298	52	4p17-40
g15	15470	606	11p17-2
g15	608	3423	12p17-1
g15	7636	52	4p17-32
g15	176	333	4p17-8
g15	606	7637	12p17-1
g15	15471	606	11p17-2
g15	2710	290	4p17-6
g15	1019	9017	6p6-24
g15	606	2979	12p17-1
g15	12069	633	11p17-2
g15	7464	608	11p17-32
g15	608	7306	12p17-5
g15	15472	606	11p17-2
g15	6230	606	11p17-6
g15	606	7638	12p17-13
g15	7639	290	11p17-436
g15	4309	52	4p17-20,11p17-40
g15	13308	606	11p17-2
g15	5896	290	11p17-32
g15	3306	608	11p17-2
g15	7738	606	11p17-6
g15	15473	606	11p17-2
g15	15474	608	11p17-2
g15	12824	633	7p6-10,11p17-4
g15	13628	606	11p17-2
g15	606	10777	12p17-1
g15	7739	356	11p17-10
g15	6670	633	11p17-4
g15	9845	608	11p17-4
g15	7740	633	11p17-2
g15	15475	606	11p17-6
g15	15476	606	11p17-2
g15	606	12539	12p17-2
g15	12699	356	11p17-66
g15	608	7741	12p17-1
g15	7742	606	11p17-4
g15	7641	606	11p17-2
g15	12937	606	11p17-2
g15	2674	606	11p17-8
g15	2976	608	11p17-4
g15	7643	606	11p17-2
g15	5363	290	4p17-26
g15	606	3744	12p17-1
g15	7644	633	11p17-6
g15	7142	620	11p17-6
g15	15477	606	11p17-2
g15	606	4263	12p17-1
g15	7745	356	11p17-8
g15	600	0	1p17-1
g15	7645	633	11p17-16
g15	269	0	1p17-50
g15	1889	356	11p17-2
g15	12264	606	11p17-2
g15	4309	333	4p17-18,11p17-138
g15	606	1459	12p17-3
g15	11735	606	11p17-6
g15	606	1991	12p17-2
g15	15478	606	11p17-4
g15	15479	606	11p17-2
g15	12078	608	11p17-2
g15	606	4051	12p17-2
g15	633	10771	12p17-1
g15	606	11562	12p17-1
g15	649	608	11p17-2
g15	15241	333	4p17-24
g15	606	14044	12p17-1
g15	608	881	12p17-4
g15	349	52	4p17-6
g15	606	12038	12p17-1
g15	13865	608	11p17-2
g15	12079	606	11p17-8
g15	608	15480	12p17-1
g15	7748	633	11p17-4
g15	7749	606	11p17-4
g15	12080	606	11p17-2
g15	5003	633	11p17-2
g15	7647	633	11p17-6
g15	12081	606	11p17-2
g15	15481	608	11p17-2
g15	7648	0	1p17-9
g15	15238	606	11p17-4
g15	6762	608	11p17-4
g15	606	1286	12p17-1
g15	7649	620	11p17-9
g15	7750	608	11p17-6
g15	4083	333	4p17-48
g15	606	7751	12p17-1
g15	7752	606	11p17-2
g15	608	2890	12p17-1
g15	6986	290	4p17-8
g15	2286	606	11p17-4
g15	7754	608	11p17-12
g15	12606	606	11p17-6
g15	606	13273	12p17-1
g15	14826	620	11p17-122
g15	988	333	4p17-80
g15	7651	606	7p6-10,11p17-14
g15	12412	606	11p17-4
g15	4520	606	11p17-2
g15	14812	608	11p17-4
g15	491	0	1p17-2
g15	7652	633	11p17-10
g15	7755	633	11p17-6
g15	2653	608	11p17-2
g15	7653	606	11p17-10
g15	4678	633	11p17-4
g15	2428	606	11p17-2
g15	608	4827	12p17-4
g15	7758	356	11p17-2
g15	620	7654	11p17-4
g15	7756	356	11p17-8
g15	633	3935	12p17-1
g15	7655	356	11p17-2
g15	6858	608	11p17-6
g15	606	3719	12p17-1
g15	1401	606	11p17-2
g15	5426	290	4p17-6
g15	606	4129	12p17-1
g15	10926	633	11p17-2
g15	1128	608	11p17-6
g15	606	13577	12p17-1
g15	15482	606	11p17-2
g15	3793	52	4p17-6
g15	7656	290	4p17-2
g15	8695	620	11p17-8
g15	13164	608	11p17-2
g15	1932	606	11p17-6
g15	15483	606	11p17-2
g15	218	52	4p17-48
g15	7759	356	11p17-6
g15	479	0	1p17-2
g15	12082	608	11p17-2
g15	7658	333	4p17-8
g15	15484	606	11p17-2
g15	15485	620	11p17-10
g15	7610	633	11p17-20
g15	7660	606	11p17-2
g15	4906	333	4p17-14
g15	15486	606	11p17-2
g15	606	15487	12p17-1
g15	7760	606	11p17-2
g15	3889	633	11p17-14
g15	608	15488	12p17-1
g15	760	608	11p17-2
g15	606	15252	12p17-1
g15	7661	620	11p17-118
g15	15489	606	11p17-2
g15	15490	606	11p17-12
g15	2166	606	11p17-2
g15	15286	606	11p17-2
g15	10237	606	11p17-4
g15	7662	606	11p17-2
g15	7664	606	11p17-6
g15	2966	606	11p17-2
g15	7762	606	11p17-22
g15	10910	608	11p17-2
g15	606	14014	12p17-1
g15	10911	633	11p17-2
g15	608	10040	12p17-1
g15	10912	608	11p17-4
g15	7665	356	11p17-6
g15	14651	606	11p17-2
g15	608	3726	12p17-1
g15	606	912	12p17-1
g15	5564	606	11p17-30
g15	7666	606	11p17-2
g15	4305	606	11p17-12
g15	606	3975	12p17-1
g15	15491	608	11p17-2
g15	633	7764	12p17-3
g15	3217	608	11p17-2
g15	10913	608	11p17-4
g15	14442	608	11p17-2
g15	7667	606	11p17-2
g15	3726	608	11p17-16
g15	7668	290	4p17-22
g15	12912	606	11p17-4
g15	7669	52	4p17-32
g15	10914	608	11p17-2
g15	6846	608	11p17-4
g15	13308	608	11p17-2
g15	633	6320	12p17-1
g15	15492	608	11p17-16
g15	5648	333	4p17-6
g15	3538	606	11p17-16
g15	4264	290	4p17-48
g15	15493	608	11p17-2
g15	606	5368	12p17-4
g15	11424	608	11p17-2
g15	2700	356	11p17-8
g15	606	13154	12p17-2
g15	12060	606	11p17-12
g15	608	4713	12p17-2
g15	7765	608	11p17-2
g15	2426	608	11p17-2
g15	4869	608	11p17-2
g15	7188	606	11p17-2
g15	7670	606	11p17-4
g15	5156	52	4p17-64
g15	606	4919	12p17-1
g15	5739	606	11p17-4
g15	1819	606	11p17-14
g15	606	15494	12p17-1
g15	3927	290	4p17-6
g15	2364	606	11p17-2
g15	5486	606	11p17-8
g15	5440	606	11p17-4
g15	5707	290	4p17-12
g15	606	14998	12p17-1
g15	10927	608	11p17-2
g15	7671	633	11p17-4
g15	4652	608	11p17-4
g15	2771	606	11p17-2
g15	7767	606	11p17-2
g15	608	1599	12p17-1
g15	3994	333	4p17-48
g15	1070	15495	3p6-1
g15	7768	606	11p17-22
g15	7207	606	11p17-4
g15	7981	620	11p17-2
g15	7769	290	11p17-16
g15	10685	608	11p17-2
g15	7672	356	11p17-4
g15	7527	333	4p17-76
g15	7770	606	11p17-6
g15	15136	608	11p17-6
g15	12083	606	11p17-2
g15	7674	333	4p17-64
g15	10690	608	11p17-4
g15	606	970	12p17-5
g15	7771	0	1p17-4
g15	608	15496	12p17-1
g15	413	333	4p17-6
g15	14753	608	11p17-4
g15	7328	52	4p17-64
g15	7676	356	11p17-4
g15	608	2757	12p17-2
g15	14828	606	11p17-100
g15	14371	608	11p17-2
g15	606	12866	12p17-2
g15	974	333	4p17-6
g15	15497	606	11p17-2
g15	6699	608	11p17-2
g15	2052	606	11p17-2
g15	10928	606	11p17-8
g15	14257	608	11p17-2
g15	15157	608	11p17-2
g15	2	290	4p17-112
g15	608	10686	12p17-1
g15	1098	52	11p17-18
g15	4888	333	4p17-34
g15	13815	606	11p17-2
g15	12475	608	11p17-2
g15	10915	608	11p17-2
g15	6242	620	11p17-2
g15	15498	606	11p17-40
g15	179	0	1p17-564
g15	7679	633	11p17-2
g15	620	7680	11p17-12
g15	15262	608	11p17-4
g15	7681	633	11p17-2
g15	7773	52	4p17-112
g15	12972	606	11p17-6
g15	10125	608	11p17-2
g15	12084	356	11p17-4
g15	4724	606	11p17-6
g15	7683	633	11p17-8
g15	7682	606	11p17-2
g15	6683	620	11p17-24
g15	7684	606	11p17-6
g15	15499	356	11p17-38
g15	2895	620	11p17-2
g15	4831	606	11p17-6
g15	7685	290	4p17-226
g15	3772	7686	6p6-12
g15	3091	290	4p17-114
g15	606	7687	12p17-1
g15	606	10652	12p17-2
g15	27	333	4p17-10
g15	7775	620	4p17-6,11p17-48
g15	282	0	1p17-2509
g15	10929	606	11p17-2
g15	13724	608	11p17-6
g15	10916	633	11p17-2
g15	1166	606	11p17-4
g15	15500	608	11p17-2
g15	7776	606	11p17-2
g15	7777	356	11p17-2
g15	606	2865	12p17-1
g15	8719	608	11p17-4
g15	15501	633	11p17-2
g15	6856	52	4p17-38
g15	3502	606	11p17-8
g15	126	290	4p17-42
g15	10917	633	11p17-2
g15	10930	606	11p17-2
g15	14183	606	11p17-4
g15	7688	356	11p17-81
g15	7306	608	11p17-16
g15	10918	608	11p17-2
g15	6289	606	11p17-2
g15	7689	606	11p17-2
g15	13310	606	11p17-2
g15	5700	606	11p17-4
g15	3849	606	11p17-2
g15	620	15502	11p17-4
g15	6163	606	11p17-24
g15	4466	290	4p17-8
g15	10665	608	11p17-2
g15	606	5357	12p17-1
g15	7508	608	11p17-2
g15	15503	608	11p17-2
g15	7690	633	11p17-6
g15	7691	290	11p17-2276
g15	633	4014	12p17-1
g15	4467	356	11p17-12
g15	7692	606	11p17-34
g15	606	13369	12p17-1
g15	1939	333	4p17-110
g15	608	2945	12p17-4
g15	15401	606	11p17-8
g15	7958	608	11p17-14
g15	7693	356	11p17-2
g15	10920	606	11p17-4
g15	7778	356	11p17-4
g15	1077	606	11p17-10
g15	15504	633	11p17-2
g15	10932	608	11p17-2
g15	7779	356	11p17-6
g15	7694	633	11p17-12
g15	608	9833	12p17-1
g15	3102	608	11p17-8
g15	7695	356	11p17-2
g15	14692	606	11p17-2
g15	7780	356	11p17-6
g15	606	2107	12p17-2
g15	93	52	4p17-64
g15	606	3597	12p17-1
g15	7696	620	11p17-328
g15	6726	606	11p17-26
g15	7663	356	11p17-6
g15	10933	633	11p17-4
g15	14403	606	11p17-12
g15	13277	606	11p17-2
g15	12509	606	11p17-4
g15	606	14184	12p17-1
g15	7697	356	11p17-2
g15	0	118	2p17-3284
g15	606	6542	12p17-1
g15	5926	608	11p17-2
g15	13601	606	11p17-2
g15	15505	606	11p17-2
g15	7698	606	11p17-6
g15	7699	356	11p17-4
g15	7700	608	11p17-6
g15	5481	606	11p17-2
g15	10789	606	11p17-2
g15	14264	608	11p17-2
g15	5479	606	11p17-2
g15	2914	606	11p17-4
g15	13568	606	11p17-2
g15	15506	608	11p17-2
g15	15507	608	11p17-2
g15	606	2034	12p17-1
g15	9060	606	11p17-2
g15	5264	606	11p17-2
g15	10934	608	11p17-4
g15	606	10523	12p17-3
g15	7781	290	4p17-110
g15	3332	608	11p17-12
g15	7782	52	4p17-10
g15	606	7211	12p17-1
g15	7783	52	4p17-8
g15	5997	356	11p17-32
g15	10935	608	11p17-2
g15	10144	606	11p17-6
g15	1019	290	11p17-616
g15	606	6399	12p17-2
g15	608	4199	12p17-1
g15	15508	606	11p17-2
g15	15509	1019	4p6-54
g15	606	4822	12p17-3
g15	10482	606	11p17-2
g15	1284	290	4p17-64
g15	14017	608	11p17-2
g15	606	711	12p17-2
g15	7784	52	11p17-30
g15	12072	606	11p17-2
g15	640	608	11p17-2
g15	7785	606	11p17-4
g15	7703	356	11p17-2
g15	9142	620	11p17-30
g15	128	333	4p17-48
g15	309	0	1p17-1
g15	608	15510	12p17-1
g15	7704	356	11p17-4
g15	7786	620	11p17-2
