g5	43	4580	2p17-1
g5	43	4581	2p17-1
g5	5	1518	2p17-3
g5	2061	1322	1p6-24,1029p6-132
g5	43	4582	2p17-1
g5	43	4583	2p17-1
g5	68	2741	2p17-2
g5	43	4584	2p17-1
g5	5	408	2p17-3
g5	2470	127	16p6-60,1046p6-36,9p6-10218,3p17-20,3p6-12,4p17-32
g5	43	2471	2p17-1
g5	43	4585	2p17-1
g5	43	4586	2p17-2
g5	43	4587	2p17-1
g5	43	4588	2p17-1
g5	43	4589	2p17-1
g5	122	2472	2p17-181
g5	0	52	1165p6-30,3p6-12
g5	5	950	2p17-3
g5	2391	455	3p17-1
g5	43	4590	2p17-1
g5	2120	191	7p6-16,24p6-8
g5	68	1181	2p17-48
g5	930	5	5p17-1
g5	43	4591	2p17-1
g5	132	52	1165p6-54,3p6-24
g5	28	189	1p6-909
g5	541	114	1p6-171
g5	43	4592	2p17-1
g5	1575	191	7p6-17,24p6-8
g5	43	4593	2p17-1
g5	43	4594	2p17-1
g5	43	4595	2p17-1
g5	1219	1322	1p6-19,1029p6-132
g5	43	4596	2p17-1
g5	1763	191	7p6-116,24p6-12
g5	465	191	7p6-40,24p6-8
g5	43	4597	2p17-1
g5	43	2143	2p17-344
g5	68	4598	2p17-2
g5	43	4599	2p17-1
g5	1659	565	9p6-60
g5	43	4600	2p17-1
g5	222	1433	1p6-18
g5	43	4601	2p17-1
g5	43	4602	2p17-1
g5	43	4603	7p6-45
g5	297	7	3p17-5,4p17-15
g5	99	155	1p6-182
g5	5	1549	2p17-3
g5	43	4604	2p17-1
g5	43	4605	2p17-1
g5	43	4606	2p17-1
g5	43	4607	2p17-1
g5	5	981	2p17-3
g5	43	4608	2p17-1
g5	5	1392	1p6-162,2p17-2
g5	43	1308	2p17-388
g5	5	2602	2p17-3
g5	2475	68	1056p6-2
g5	402	48	6p17-2
g5	43	4609	2p17-2
g5	915	1322	1p6-17,1029p6-132
g5	43	4610	2p17-1
g5	43	4611	2p17-1
g5	43	4612	2p17-1
g5	2476	1	1p17-354
g5	43	4613	2p17-1
g5	5	752	2p17-3
g5	43	4614	2p17-1
g5	43	4615	2p17-1
g5	43	4616	2p17-1
g5	43	4617	2p17-1
g5	195	55	8p17-2
g5	1102	5	5p17-8
g5	76	348	9p6-375,6p17-26,8p17-176,1166p6-229,10p6-260,3p6-131,19p6-2572,121p6-89
g5	5	3112	2p17-3
g5	2206	1322	1029p6-132
g5	5	2045	2p17-3
g5	43	2477	2p17-1
g5	2068	2	1p6-35
g5	1055	1322	1029p6-132
g5	69	1	1p17-2
g5	43	4618	2p17-2
g5	292	114	1p6-155
g5	5	954	2p17-3
g5	5	846	5p6-7689,3p6-3088,2p17-3
g5	43	4619	2p17-1
g5	3	435	9p6-147
g5	43	4620	2p17-1
g5	5	2631	2p17-3
g5	5	2011	2p17-3
g5	5	1717	2p17-3
g5	1488	99	18p6-7330
g5	68	2627	2p17-2
g5	5	465	2p17-3
g5	43	4621	2p17-1
g5	5	1707	2p17-3
g5	43	4622	2p17-1
g5	43	4623	2p17-1
g5	43	2480	2p17-1
g5	1675	566	144p17-20
g5	343	237	137p6-190
g5	76	2011	2p17-72
g5	43	4624	2p17-1
g5	43	4625	2p17-1
g5	43	4626	2p17-1
g5	43	4627	2p17-1
g5	5	1806	2p17-3
g5	43	4628	2p17-1
g5	43	2481	2p17-1
g5	1088	2482	1p6-2991
g5	5	1639	2p17-3
g5	43	4629	2p17-1
g5	2483	933	1p6-5316
g5	387	114	1p6-175
g5	5	777	2p17-1285
g5	5	609	2p17-3
g5	43	4630	2p17-1
g5	5	830	2p17-3
g5	43	4631	2p17-1
g5	43	4632	2p17-1
g5	43	4633	2p17-1
g5	5	832	2p17-34
g5	43	4634	2p17-1
g5	43	4635	2p17-1
g5	43	2484	2p17-1
g5	43	4636	2p17-1
g5	191	94	9p6-62,6p17-10,10p6-322,3p6-49,121p6-84,1038p6-20
g5	5	1821	3p6-63,2p17-3
g5	43	4637	2p17-1
g5	5	798	2p17-3
g5	43	4638	2p17-1
g5	5	88	2p17-3
g5	43	4639	2p17-1
g5	43	4640	2p17-1
g5	68	2635	2p17-2
g5	531	55	8p17-2
g5	28	23	1p6-36
g5	375	118	9p17-8
g5	5	457	14p6-77,2p17-918
g5	43	4641	2p17-1
g5	1113	84	18p6-13125
g5	5	166	2p17-3
g5	43	4642	2p17-1
g5	5	84	3p6-3207,2p17-3,30p6-8054
g5	43	4643	2p17-1
g5	43	4644	2p17-1
g5	68	2654	2p17-2
g5	2489	27	1p6-6643
g5	2375	13	1p17-2
g5	43	4645	2p17-1
g5	43	4646	2p17-1
g5	43	4647	2p17-1
g5	43	4648	2p17-1
g5	2490	129	7p6-472
g5	292	2141	1168p6-362
g5	43	4649	2p17-1
g5	43	4650	2p17-1
g5	2249	1322	1p6-16,1029p6-133
g5	43	4651	2p17-1
g5	5	580	2p17-351
g5	780	180	1403p6-2209,9p6-2978,1404p6-10,3p6-29
g5	64	837	21p6-17691
g5	43	2492	2p17-1
g5	5	153	2p17-3
g5	43	4652	2p17-1
g5	5	597	2p17-3
g5	5	159	2p17-3
g5	68	4653	2p17-2
g5	5	1283	2p17-3
g5	43	4654	2p17-1
g5	43	4655	2p17-1
g5	1032	245	28p6-564
g5	365	28	18p6-9825
g5	5	787	2p17-3
g5	5	1729	2p17-6
g5	5	414	2p17-3
g5	610	191	9p6-455,18p6-7195,7p6-252,24p6-8,36p17-958
g5	297	1	1p17-2
g5	1238	13	1p17-8
g5	43	4656	2p17-1
g5	2493	1	1p17-118
g5	755	531	145p17-118
g5	43	4657	2p17-1
g5	43	4658	2p17-1
g5	413	9	3p17-8,4p17-36
g5	43	4659	2p17-1
g5	43	1685	2p17-44
g5	780	217	9p6-803,1169p6-294
g5	43	4660	2p17-1
g5	43	4661	2p17-1
g5	5	309	2p17-3
g5	68	2662	2p17-2
g5	43	4662	2p17-1
g5	417	43	9p6-4667,1031p6-1074
g5	683	191	7p6-90,24p6-8
g5	43	2068	2p17-1
g5	1585	103	3p17-6,4p17-2
g5	43	4663	2p17-1
g5	5	1100	2p17-3
g5	43	4664	2p17-1
g5	43	4665	2p17-1
g5	43	4666	2p17-1
g5	2495	118	9p17-56
g5	5	1469	2p17-3
g5	43	4667	2p17-1
g5	191	72	1p6-23
g5	43	4668	2p17-1
g5	5	254	2p17-3
g5	43	4669	2p17-1
g5	43	2496	2p17-1
g5	43	4670	2p17-2
g5	1604	1322	1p6-16,1029p6-132
g5	5	2005	2p17-6
g5	84	393	9p6-116378
g5	639	0	9p6-586,6p17-12,8p17-178,1053p6-129,19p6-803,3p6-54,1060p6-85
g5	43	4671	2p17-1
g5	1148	103	9p6-63,3p17-5,3p6-13,1042p6-39,4p17-3
g5	2498	1322	1p6-18,1029p6-136
g5	43	4672	2p17-1
g5	5	1593	2p17-3
g5	43	4673	2p17-1
g5	43	4674	2p17-1
g5	2135	415	146p17-719,147p17-162890
g5	2301	280	29p6-7590
g5	43	4675	2p17-1
g5	43	4676	2p17-1
g5	5	105	2p17-3
g5	103	29	1p6-27
g5	5	957	2p17-3
g5	2499	2221	3p17-5
g5	131	237	137p6-206
g5	43	4677	2p17-1
g5	43	4678	2p17-1
g5	84	435	9p6-157
g5	2500	2	1p6-158
g5	256	191	7p6-33,24p6-8
g5	68	2456	2p17-2
g5	60	74	6p17-2
g5	1101	28	18p6-9904
g5	43	2083	2p17-2
g5	5	2039	2p17-3
g5	43	4679	2p17-1
g5	43	4680	2p17-1
g5	43	2127	7p6-12,2p17-100
g5	2354	2	1p6-46
g5	5	1782	2p17-3
g5	43	4681	2p17-1
g5	69	103	1170p6-203
g5	43	4682	2p17-1
g5	43	4683	2p17-1
g5	5	432	2p17-3
g5	43	4684	2p17-1
g5	43	2271	2p17-1
g5	1190	127	3p17-5,4p17-3
g5	5	2068	2p17-3
g5	5	320	2p17-3
g5	43	4685	2p17-1
g5	43	4686	2p17-1
g5	64	434	7p6-1617
g5	43	4687	2p17-1
g5	43	2501	2p17-1
g5	68	4688	2p17-2
g5	76	578	7p6-7
g5	43	4689	2p17-1
g5	1707	191	7p6-33,24p6-8
g5	708	118	9p17-63
g5	68	2966	2p17-2
g5	967	1322	1p6-19,1029p6-134
g5	43	4690	2p17-1
g5	1387	237	137p6-190
g5	43	4691	2p17-1
g5	5	745	2p17-3
g5	43	4692	2p17-1
g5	43	4693	2p17-1
g5	625	118	9p17-7
g5	2063	2	1p6-160
g5	373	191	7p6-92,24p6-8
g5	531	114	1p6-171
g5	43	4694	2p17-1
g5	68	4695	2p17-2
g5	197	237	137p6-2834
g5	2155	76	9p6-126
g5	43	4696	2p17-1
g5	43	4697	2p17-1
g5	246	110	28p6-44
g5	68	69	1067p6-87
g5	43	4698	2p17-1
g5	780	1032	9p6-731,1171p6-128
g5	43	4699	2p17-1
g5	2505	191	7p6-84,24p6-8
g5	5	1401	2p17-3
g5	43	2506	2p17-1
g5	43	4700	2p17-1
g5	99	235	1p6-727
g5	43	4701	2p17-1
g5	43	4702	2p17-1
g5	43	4703	2p17-1
g5	43	4704	2p17-1
g5	43	1892	2p17-132
g5	68	2207	2p17-2
g5	1587	191	7p6-147,24p6-8
g5	780	132	9p6-7567,1405p6-3135,1406p6-1732,3p6-36
g5	5	1833	2p17-3
g5	43	4705	2p17-1
g5	43	4706	2p17-1
g5	5	1742	2p17-3
g5	2439	2	1p6-115
g5	5	1499	2p17-3
g5	43	4707	2p17-1
g5	30	7	3p17-5,4p17-15
g5	1042	103	3p17-5,4p17-383
g5	195	1	1p17-4
g5	43	4708	2p17-1
g5	9	104	3p17-2
g5	0	1133	7p17-2
g5	43	4709	2p17-1
g5	43	4710	2p17-1
g5	43	2507	2p17-1
g5	84	68	9p6-296,1056p6-2
g5	43	4711	2p17-1
g5	1039	520	1061p6-240
g5	5	1895	2p17-6
g5	5	389	2p17-4806
g5	43	4712	2p17-1
g5	68	4713	2p17-2
g5	43	4714	2p17-1
g5	43	4715	2p17-1
g5	5	673	2p17-3
g5	43	4716	2p17-1
g5	43	4717	2p17-1
g5	43	4718	2p17-1
g5	43	4719	2p17-1
g5	43	4720	2p17-1
g5	213	74	6p17-4
g5	5	864	2p17-3
g5	5	2028	2p17-3
g5	43	4721	2p17-1
g5	107	262	29p6-65
g5	5	1278	2p17-3
g5	43	4722	2p17-1
g5	68	2576	2p17-2
g5	5	286	2p17-3
g5	1357	129	7p6-599
g5	275	114	1p6-171
g5	2195	191	7p6-723
g5	43	4723	2p17-1
g5	827	1322	1p6-55,1029p6-270
g5	43	4724	2p17-1
g5	43	4725	2p17-1
g5	5	1915	2p17-3
g5	43	4726	2p17-1
g5	5	1210	2p17-3
g5	1416	28	18p6-7329
g5	5	1515	2p17-3
g5	2508	191	7p6-98,24p6-8
g5	43	4727	2p17-1
g5	2192	2509	107p17-16
g5	99	72	1p6-22
g5	780	812	9p6-571,1407p6-42,3p6-12,1172p6-154
g5	43	4728	2p17-1
g5	43	2510	2p17-1
g5	5	1539	2p17-3
g5	43	4729	2p17-1
g5	43	4730	2p17-1
g5	43	4731	2p17-1
g5	5	1570	2p17-6
g5	43	4732	2p17-1
g5	43	48	6p17-2
g5	43	4733	2p17-1
g5	1605	1322	1p6-18,1029p6-132
g5	43	4734	2p17-1
g5	43	4735	2p17-1
g5	968	103	3p17-5,4p17-5
g5	1659	191	7p6-107,24p6-8
g5	910	191	7p6-48,24p6-8
g5	5	1685	2p17-3
g5	43	4736	2p17-1
g5	103	114	1p6-173
g5	5	1355	2p17-3
g5	43	4737	2p17-1
g5	43	4738	2p17-1
g5	43	4739	2p17-1
g5	3	68	9p6-467
g5	5	1571	2p17-3
g5	43	4740	2p17-1
g5	43	4741	2p17-1
g5	890	191	7p6-88,24p6-8
g5	531	0	9p6-682,6p17-8,10p6-272,1053p6-112,3p6-60,19p6-3009
g5	43	4742	2p17-2
g5	43	4743	2p17-1
g5	581	92	1p6-16
g5	43	4744	2p17-1
g5	43	4745	2p17-1
g5	5	238	2p17-3
g5	1361	1322	1p6-16,1029p6-133
g5	273	735	1p6-8057
g5	43	4746	2p17-1
g5	43	4747	2p17-1
g5	43	2511	2p17-1
g5	68	1301	2p17-2
g5	43	4748	2p17-1
g5	43	4749	2p17-1
g5	5	1783	2p17-6
g5	2513	1	1p17-118
g5	1100	129	1p6-5074
g5	43	4750	2p17-1
g5	846	103	9p6-76114
g5	1993	191	7p6-28,24p6-8
g5	43	4751	2p17-2
g5	43	4752	2p17-1
g5	43	4753	2p17-1
g5	43	4754	2p17-1
g5	43	4755	2p17-2
g5	5	548	2p17-3
g5	1464	118	9p17-71
g5	43	935	2p17-409
g5	43	4756	2p17-1
g5	2475	103	9p6-190
g5	64	1179	21p6-19060
g5	20	846	9p6-320
g5	43	4757	2p17-1
g5	846	167	9p6-2558
g5	43	4758	2p17-1
g5	64	797	21p6-19273
g5	68	4759	2p17-2
g5	2071	191	7p6-31,24p6-8
g5	5	1441	2p17-3
g5	43	4760	2p17-1
g5	43	4761	2p17-1
g5	5	1088	5p6-8644,3p6-3228,2p17-3
g5	537	48	6p17-2
g5	43	4762	2p17-1
g5	43	4763	2p17-1
g5	12	118	9p17-8
g5	43	4764	2p17-1
g5	1078	28	18p6-9922
g5	5	550	2p17-3
g5	68	4765	2p17-2
g5	191	0	9p6-2216,8p17-282,6p17-44,1053p6-324,19p6-6526,3p6-199,1060p6-134
g5	43	4766	2p17-1
g5	43	4767	2p17-1
g5	43	4768	2p17-1
g5	43	4769	2p17-1
g5	43	4770	2p17-2
g5	43	4771	2p17-1
g5	780	975	9p6-7682,1408p6-3884,3p6-36,1409p6-1699
g5	43	4772	2p17-1
g5	843	127	9p6-48743,3p17-9
g5	122	43	7p6-6,1031p6-2
g5	67	1322	1p6-17,1029p6-135
g5	951	43	1031p6-2
g5	5	1987	2p17-3
g5	5	1820	2p17-3
g5	846	114	1p6-171
g5	43	4773	2p17-1
g5	68	2581	2p17-2
g5	68	4774	2p17-2
g5	5	406	2p17-3
g5	43	4775	2p17-1
g5	43	4776	2p17-1
g5	2516	118	9p17-56
g5	5	804	2p17-1478
g5	1587	2	1p6-36
g5	43	4777	2p17-1
g5	1197	1322	1p6-22,1029p6-132
g5	68	4778	2p17-2
g5	43	4779	2p17-1
g5	3	347	1p6-1461
g5	5	204	5p6-8825,3p6-3042,2p17-3
g5	43	4780	2p17-1
g5	245	237	137p6-69
g5	5	2578	2p17-3
g5	68	4781	2p17-2
g5	2223	2	1p6-36
g5	43	4782	2p17-1
g5	43	4783	2p17-1
g5	43	4784	2p17-1
g5	1185	1322	1p6-21,1029p6-132
g5	5	1732	2p17-3
g5	5	1080	2p17-10980
g5	43	4785	2p17-1
g5	43	4786	2p17-1
g5	43	4787	2p17-1
g5	43	4788	2p17-1
g5	5	1380	2p17-9
g5	1485	2	1p6-124
g5	43	4789	2p17-1
g5	43	4790	2p17-1
g5	1602	1322	1029p6-5
g5	5	1188	2p17-3
g5	681	191	7p6-92,24p6-8
g5	1300	43	9p6-4669,1031p6-1077
g5	43	4791	2p17-1
g5	5	2519	2p17-804
g5	68	2309	2p17-2
g5	280	94	9p6-96,6p17-6,10p6-134,19p6-200
g5	624	64	35p17-3447
g5	1043	9	3p17-10,4p17-36
g5	2522	127	3p17-9,4p17-369
g5	359	114	1p6-171
g5	2514	191	7p6-49,24p6-8
g5	1133	1	1p17-10
g5	43	4792	2p17-1
g5	223	99	268p17-3
g5	43	4793	2p17-1
g5	43	4794	2p17-1
g5	1562	191	7p6-105,24p6-8
g5	43	4795	2p17-1
g5	43	4796	2p17-1
g5	43	4797	2p17-1
g5	5	486	2p17-3
g5	639	48	6p17-2
g5	43	191	7p6-90,24p6-8
g5	43	4798	2p17-1
g5	126	2523	107p17-30
g5	2326	237	137p6-190
g5	43	4799	2p17-1
g5	2163	127	3p17-5
g5	2524	202	123p6-4198
g5	5	2885	2p17-3
g5	43	4800	2p17-1
g5	43	4801	2p17-1
g5	348	76	3p17-5,4p17-231
g5	2525	13	1p17-4
g5	195	68	1173p6-105
g5	1384	13	1p17-8
g5	104	74	6p17-2,10p6-11,19p6-249
g5	43	4802	2p17-1
g5	5	1527	2p17-3
g5	68	2469	2p17-2
g5	43	4803	2p17-1
g5	43	4804	2p17-1
g5	43	4805	2p17-1
g5	43	4806	2p17-1
g5	5	1504	14p6-232,2p17-8992
g5	43	4807	2p17-2
g5	43	4808	2p17-2
g5	2526	191	7p6-83,24p6-8
g5	43	4809	2p17-1
g5	1228	191	7p6-49,24p6-8
g5	43	4810	2p17-1
g5	661	1322	1p6-17,1029p6-132
g5	43	4811	2p17-1
g5	43	4812	2p17-1
g5	43	4813	2p17-1
g5	1195	455	3p17-5
g5	5	1167	2p17-9
g5	43	4814	2p17-1
g5	444	16	3p17-4,4p17-12
g5	43	4815	2p17-1
g5	5	1168	2p17-3
g5	780	846	9p6-8430,1410p6-88,1411p6-2001,3p6-41
g5	160	126	9p6-60
g5	107	578	7p6-7
g5	68	3096	2p17-2
g5	43	4816	2p17-1
g5	43	4817	2p17-1
g5	43	1402	2p17-1
g5	43	4818	2p17-1
g5	2418	237	137p6-188
g5	641	1	1p17-8
g5	43	4819	2p17-1
g5	5	1788	2p17-3
g5	43	4820	2p17-1
g5	43	4821	2p17-1
g5	43	4822	2p17-1
g5	43	4823	2p17-1
g5	43	4824	2p17-1
g5	43	4825	2p17-1
g5	43	4826	2p17-2
g5	5	2574	2p17-3
g5	43	4827	2p17-1
g5	68	3111	2p17-2
g5	43	4828	2p17-1
g5	973	2	1p6-48
g5	43	4829	2p17-2
g5	185	505	1032p6-4401
g5	5	1482	2p17-3
g5	1082	76	9p6-40881,1065p6-23862
g5	5	644	2p17-3
g5	43	4830	2p17-1
g5	5	879	2p17-3
g5	750	5	5p17-2
g5	43	4831	2p17-1
g5	1082	1322	1p6-19,1029p6-132
g5	1163	846	9p6-64
g5	43	4832	2p17-1
g5	1559	1322	1029p6-132
g5	459	7	3p17-5,4p17-12
g5	280	92	1p6-64
g5	222	155	1p6-180
g5	43	4833	2p17-1
g5	69	76	1175p6-729
g5	43	4834	2p17-2
g5	2343	237	137p6-193
g5	5	1877	2p17-3
g5	43	2529	2p17-1
g5	5	386	2p17-6988
g5	43	4835	2p17-1
g5	43	1823	2p17-1
g5	222	23	1p6-40
g5	411	191	7p6-32,24p6-8
g5	2161	76	9p6-102
g5	43	1975	7p6-118,2p17-666
g5	43	4836	2p17-1
g5	5	4837	2p17-3
g5	43	4838	2p17-2
g5	43	257	7p6-12,2p17-102
g5	359	1463	1044p6-8
g5	191	111	1p6-24
g5	43	4839	2p17-1
g5	43	4840	2p17-1
g5	43	1832	2p17-3
g5	43	4841	2p17-1
g5	264	84	18p6-724
g5	222	350	1p6-36
g5	76	2118	2p17-72
g5	2531	127	1046p6-2,3p17-5,4p17-5
g5	43	4842	2p17-1
g5	1527	191	7p6-16,24p6-8
g5	43	4843	2p17-1
g5	43	4844	2p17-2
g5	69	74	6p17-2
g5	43	4845	2p17-1
g5	43	4846	2p17-2
g5	645	191	7p6-26,24p6-8
g5	1656	191	7p6-94,24p6-8
g5	4847	5	10p17-1
g5	5	2076	2p17-3
g5	43	4848	2p17-1
g5	68	2965	2p17-2
g5	938	191	7p6-66,24p6-8
g5	129	94	9p6-53,1037p6-3842,6p17-8,19p6-781,3p6-246,1038p6-344
g5	576	191	7p6-26,24p6-8
g5	43	4849	2p17-1
g5	43	4850	2p17-1
g5	43	4851	2p17-1
g5	43	2533	2p17-1
g5	43	4852	2p17-1
g5	806	103	11p17-5
g5	43	4853	2p17-1
g5	43	4854	2p17-2
g5	43	4855	2p17-1
g5	43	4856	2p17-1
g5	55	56	3p17-5,4p17-15
g5	851	1	1p17-50
g5	43	4857	2p17-1
g5	68	4858	2p17-2
g5	43	4859	2p17-2
g5	587	7	3p17-4,4p17-15
g5	43	4860	2p17-1
g5	43	4861	2p17-1
g5	43	4862	2p17-1
g5	5	1909	2p17-3
g5	999	99	18p6-7322
g5	630	118	9p17-64
g5	43	4863	2p17-1
g5	43	4864	2p17-1
g5	440	191	7p6-49,24p6-8
g5	780	74	9p6-109,1176p6-66,6p17-4,10p6-11,1412p6-41,3p6-12
g5	43	4865	2p17-1
g5	27	48	6p17-2
g5	43	4866	2p17-1
g5	5	688	2p17-34
g5	2535	191	7p6-16,24p6-8
g5	5	186	2p17-3
g5	584	126	9p6-60
g5	43	4867	2p17-1
g5	43	4868	2p17-1
g5	43	4869	2p17-1
g5	639	94	6p17-6,10p6-281,19p6-957
g5	43	4870	2p17-1
g5	43	4871	2p17-1
g5	43	4872	2p17-1
g5	43	4873	2p17-1
g5	43	4874	2p17-1
g5	84	145	6p17-2
g5	43	4875	2p17-1
g5	43	4876	2p17-1
g5	43	2536	2p17-1
g5	5	2195	2p17-3
g5	43	4877	2p17-1
g5	43	4878	2p17-1
g5	43	4879	2p17-1
g5	2453	191	7p6-28,24p6-8
g5	122	298	2p17-12
g5	442	68	3p17-5
g5	812	0	9p6-396,6p17-8,8p17-126,1053p6-60,3p6-36,19p6-831
g5	43	4880	2p17-1
g5	43	4881	2p17-1
g5	43	4882	2p17-1
g5	349	362	1p6-25
g5	43	2138	7p6-14,2p17-46
g5	494	191	7p6-52,24p6-8
g5	43	4883	2p17-1
g5	2407	237	137p6-191
g5	2537	118	9p17-57
g5	64	1363	21p6-19258
g5	43	4057	2p17-2
g5	103	2538	3p17-4,4p17-15
g5	5	1021	2p17-14610
g5	43	4884	2p17-1
g5	43	4885	2p17-1
g5	43	4886	2p17-1
g5	5	1520	2p17-3
g5	43	4887	2p17-1
g5	43	4888	2p17-1
g5	5	436	2p17-3
g5	43	4889	2p17-1
g5	824	191	7p6-160
g5	5	43	5p6-7719,3p6-3159,2p17-3
g5	5	530	2p17-3
g5	43	4890	2p17-1
g5	7	64	3p17-1
g5	43	4891	2p17-1
g5	5	2368	2p17-3
g5	43	4892	2p17-1
g5	1508	1322	1p6-16,1029p6-132
g5	43	4893	2p17-1
g5	43	4894	2p17-2
g5	43	4895	2p17-1
g5	43	4896	2p17-1
g5	509	191	7p6-121,24p6-8
g5	43	4897	2p17-1
g5	602	565	9p6-60
g5	5	2047	2p17-3
g5	43	4898	2p17-1
g5	43	4899	2p17-1
g5	43	4900	2p17-1
g5	43	4901	2p17-1
g5	43	4902	2p17-1
g5	43	4903	2p17-1
g5	43	4904	2p17-1
g5	5	420	2p17-3
g5	334	780	1413p6-692,1414p6-882,1026p6-622591
g5	43	4905	2p17-1
g5	522	191	7p6-26,24p6-8
g5	43	4906	2p17-1
g5	5	1964	2p17-3
g5	68	4907	2p17-2
g5	43	1910	2p17-2
g5	43	4908	2p17-1
g5	43	4909	2p17-1
g5	43	4910	2p17-1
g5	43	4911	2p17-1
g5	43	4912	2p17-1
g5	43	4913	2p17-1
g5	431	1322	1p6-17,1029p6-132
g5	43	4914	2p17-1
g5	43	2542	2p17-1
g5	2023	191	7p6-33,24p6-8
g5	129	191	7p6-32,24p6-8
g5	1677	76	9p6-60,1065p6-4
g5	43	4915	2p17-1
g5	43	4916	2p17-1
g5	122	29	1p6-93
g5	43	4917	2p17-1
g5	1860	191	7p6-34,24p6-8
g5	43	4918	2p17-1
g5	1218	191	7p6-106,24p6-8
g5	43	4919	2p17-1
g5	842	191	7p6-27,24p6-8
g5	5	1063	2p17-3
g5	43	4920	2p17-1
g5	1460	129	7p6-16075,1p6-1613
g5	5	317	2p17-3
g5	43	4921	2p17-3
g5	43	4922	2p17-1
g5	43	974	2p17-2
g5	43	4923	2p17-1
g5	43	4924	2p17-1
g5	43	4925	2p17-1
g5	43	4926	2p17-1
g5	1338	1	1p17-48
g5	43	4927	2p17-1
g5	132	114	1p6-154
g5	43	4928	2p17-1
g5	846	1679	2p17-181
g5	43	4929	2p17-1
g5	5	755	45p6-450,2p17-18739
g5	2544	339	3p17-1
g5	43	4930	2p17-1
g5	76	2463	3p17-4,4p17-15
g5	1748	191	7p6-103,24p6-8
g5	273	74	6p17-2
g5	43	4931	2p17-1
g5	43	4932	2p17-1
g5	245	55	8p17-2
g5	345	566	11p17-1
g5	5	591	14p6-193,2p17-3276
g5	43	4933	2p17-1
g5	43	4934	2p17-1
g5	43	4935	2p17-1
g5	43	4936	2p17-1
g5	780	1471	1044p6-8
g5	43	4937	2p17-1
g5	68	4938	2p17-2
g5	444	245	28p6-25897
g5	43	4939	2p17-2
g5	2424	118	9p17-56
g5	43	4940	2p17-1
g5	565	0	9p6-87,6p17-4
g5	43	4941	2p17-1
g5	43	4942	2p17-1
g5	43	4943	2p17-1
g5	43	4944	2p17-1
g5	951	191	7p6-39,24p6-8
g5	5	1722	2p17-3
g5	43	4945	2p17-2
g5	43	4946	2p17-1
g5	43	4947	2p17-1
g5	5	1652	2p17-6
g5	43	4948	2p17-1
g5	52	1	1p17-2
g5	43	4949	2p17-1
g5	68	948	2p17-190
g5	1832	1322	1p6-29,3p6-24,1029p6-309
g5	68	4950	2p17-2
g5	43	4951	2p17-1
g5	43	2060	2p17-1
g5	68	2735	2p17-2
g5	43	4952	2p17-1
g5	222	678	1p6-305
g5	330	127	9p6-360,3p17-13,4p17-16
g5	68	3088	2p17-2
g5	736	237	137p6-190
g5	408	191	7p6-88,24p6-8
g5	43	4953	2p17-1
g5	43	4954	2p17-1
g5	43	4955	2p17-1
g5	43	4956	2p17-1
g5	5	1940	2p17-3
g5	43	2545	1p6-390
g5	43	4957	2p17-1
g5	43	4958	2p17-2
g5	43	4959	2p17-1
g5	20	0	9p6-415,8p17-126,6p17-8,1053p6-19,3p6-12,19p6-1796
g5	5	1494	2p17-3
g5	43	4960	2p17-1
g5	43	4961	2p17-1
g5	127	578	7p6-7
g5	43	2546	2p17-1
g5	1656	237	137p6-206
g5	5	1670	2p17-3
g5	5	1632	2p17-3
g5	43	4962	2p17-1
g5	43	4963	2p17-1
g5	43	4964	2p17-1
g5	736	2	1p6-32
g5	43	4965	2p17-1
g5	43	4966	2p17-1
g5	5	114	1p6-171
g5	43	4967	2p17-1
g5	43	4968	2p17-1
g5	1421	126	9p6-60
g5	43	4969	2p17-1
g5	5	2301	2p17-3
g5	68	1923	2p17-72
g5	43	4970	2p17-1
g5	43	4971	2p17-1
g5	5	358	2p17-3
g5	43	4972	2p17-1
g5	1925	191	7p6-162,24p6-8
g5	43	4973	2p17-1
g5	676	191	7p6-16,24p6-8
g5	5	1851	2p17-3
g5	43	4974	2p17-1
g5	5	18	14p6-269,2p17-15662
g5	5	1671	2p17-3
g5	5	620	3p6-34,2p17-3
g5	43	4975	2p17-1
g5	5	512	5p6-7573,3p6-3094,2p17-3
g5	99	499	128p6-48
g5	43	4976	2p17-1
g5	43	4977	2p17-1
g5	583	84	18p6-12191
g5	43	4978	2p17-1
g5	2347	1322	1p6-24,1029p6-168
g5	43	4979	2p17-1
g5	43	4980	2p17-1
g5	43	4981	2p17-1
g5	43	4982	2p17-1
g5	5	1107	2p17-3
g5	594	1	1p17-8
g5	43	4983	2p17-1
g5	1070	191	7p6-32,24p6-8
g5	5	963	2p17-3
g5	43	4984	2p17-1
g5	5	942	2p17-3
g5	1359	191	7p6-106,24p6-8
g5	5	1437	2p17-6
g5	68	4985	2p17-2
g5	43	4986	2p17-1
g5	43	4987	2p17-2
g5	43	2548	2p17-1
g5	43	4988	2p17-1
g5	5	1010	2p17-206
g5	5	372	2p17-3
g5	5	519	2p17-3
g5	43	4989	2p17-1
g5	43	4990	2p17-1
g5	5	964	2p17-3
g5	43	4991	2p17-1
g5	43	4992	2p17-2
g5	52	371	1p6-24
g5	43	4993	2p17-1
g5	43	4994	2p17-1
g5	43	2549	2p17-1
g5	43	4995	2p17-2
g5	43	4996	2p17-1
g5	2550	179	11p17-2
