g10	73	1837	6p17-260
g10	2424	3	2p17-2
g10	143	1	5p6-105
g10	37	178	6p17-46176
g10	2520	10	2p17-2
g10	604	6	5p6-2675,3p6-36,2p17-4,1p17-2,4p6-15,1p6-183
g10	2208	10	2p17-2
g10	668	34	1p17-2,1p6-23
g10	1674	10	2p17-2
g10	555	393	17p6-4977
g10	907	44	11p6-28
g10	1106	10	2p17-2
g10	1444	10	2p17-2
g10	37	283	4p6-528,6p17-3,8p17-3
g10	503	3	2p17-8
g10	829	48	4p17-2
g10	1155	44	11p6-28
g10	725	73	4290p6-2
g10	852	49	6p6-93
g10	2206	10	2p17-8
g10	148	73	4290p6-2
g10	46	10	2p17-2
g10	266	6	3p6-12,1p17-8,2p17-564,1p6-83,4p6-12
g10	79	194	5p17-5
g10	2478	3	2p17-2
g10	555	15	2p17-2,1p6-60
g10	648	44	11p6-20
g10	525	783	5p6-33051
g10	1546	44	11p6-87
g10	1087	156	444p6-908
g10	100	934	143p6-62,196p6-62,254p6-59,902p6-75,2263p6-101,409p6-72,418p6-70,2530p6-108
g10	2114	59	9p6-77,12p6-8
g10	680	137	5p6-154,3p6-40,1p17-2,2p17-2,7p6-11,1p6-37,4p6-24
g10	100	2522	1989p6-11
g10	100	2170	644p6-44
g10	1134	15	2p17-4
g10	1013	10	2p17-6
g10	2238	10	2p17-4
g10	2265	10	2p17-8
g10	100	2593	789p6-35,312p6-34,335p6-33,658p6-36,831p6-36
g10	36	5	1p17-4,7p6-153,1p6-488
g10	1165	6	2p17-14
g10	366	44	11p6-84
g10	369	828	9p6-8
g10	418	137	1p17-2,1p6-16
g10	1412	15	2p17-72
g10	547	3	2p17-2
g10	37	672	7p17-1,9p6-6,41p6-7,6p17-2734,8p17-3
g10	763	6	2p17-26,1p17-2,7p6-33
g10	1028	15	7p17-82
g10	196	889	26p6-817
g10	225	3	2p17-4
g10	236	329	26p6-714
g10	464	2140	9p6-7
g10	1847	10	2p17-2
g10	80	59	9p6-93,12p6-8
g10	1654	10	2p17-10
g10	37	24	9p6-14,10p6-11584,4p6-705,6p17-3,8p17-2
g10	1073	3	2p17-2
g10	499	60	75p6-18
g10	1336	6	7p17-3,2p17-100
g10	281	488	9p6-818
g10	1692	59	7p17-2
g10	1506	3	2p17-30
g10	1817	3	2p17-4
g10	378	5	5p6-601,3p6-80,1p17-4,4p6-48,1p6-109
g10	274	19	4p17-2
g10	43	6	3p6-42,3p17-6,2p17-74,1p17-4,4p6-24,1p6-336
g10	937	23	5p6-60
g10	276	44	11p6-259
g10	127	15	7p17-2,2p17-18
g10	1004	5	5p6-152,3p6-207,1p17-6,4p6-24,1p6-41
g10	612	137	1p17-24,1p6-138
g10	1313	6	7p17-5
g10	1523	44	11p6-83
g10	2489	10	2p17-8
g10	694	15	7p17-2,2p17-12
g10	1634	281	16p17-838
g10	1	194	8p17-6
g10	63	73	3227p6-37,105p6-973,106p6-2,540p6-101,3233p6-73,1149p6-38,3237p6-25,3238p6-15,508p6-362,3243p6-38,1157p6-29,1159p6-38,4217p6-63,120p6-28,544p6-44,81p6-111,121p6-9348,2560p6-25,3251p6-59,3259p6-77,124p6-302,3012p6-25,82p6-201,545p6-78,1009p6-25,1928p6-1521,1170p6-7,1171p6-178,981p6-73,1851p6-73,3274p6-41,52p6-25,128p6-5866,3284p6-25,2340p6-77,1178p6-93,2569p6-25,551p6-79,1181p6-20,1934p6-70,2342p6-65,2542p6-19,1014p6-74,2344p6-12,1194p6-79,1015p6-85,2347p6-65,3319p6-14,143p6-57,1018p6-66,1947p6-25,144p6-1931,2314p6-65,1211p6-617,1212p6-37,148p6-2,3340p6-67,2580p6-4802,1887p6-39,153p6-2,982p6-285,2352p6-76,1953p6-62,1216p6-25,3356p6-39,2354p6-67,3366p6-7,1233p6-16,2582p6-1102,3047p6-42,1244p6-25,2527p6-306,166p6-1042,1026p6-73,3385p6-73,1251p6-15,4272p6-15,1027p6-58,1252p6-37,167p6-2,3390p6-87,3388p6-25,2586p6-28,3396p6-25,568p6-2,569p6-740,2589p6-51,1264p6-221,171p6-2449,174p6-1095,1976p6-19,1978p6-77,178p6-19,179p6-74,2881p6-20,1983p6-28,1035p6-25,3059p6-15,1280p6-15,181p6-25,1987p6-39,3060p6-15,572p6-1152,939p6-287,575p6-38,189p6-2,3445p6-86,3446p6-17,1296p6-16,3451p6-15,3455p6-17,1302p6-15,2528p6-31,1040p6-75,3471p6-75,2002p6-98,1308p6-15,195p6-16,1311p6-19,3476p6-38,1313p6-39,1315p6-38,1316p6-37,2790p6-25,3482p6-75,3483p6-25,1317p6-16,3484p6-25,3485p6-77,3488p6-25,941p6-14,463p6-125,2385p6-17,4234p6-41,884p6-25,589p6-8,1324p6-292,2010p6-7,203p6-968,204p6-51,205p6-277,3495p6-73,3070p6-17,2389p6-69,593p6-74,1334p6-102,3504p6-38,2390p6-52,207p6-69,1042p6-116,209p6-2,3507p6-75,3509p6-12,3517p6-6,3520p6-69,3519p6-91,213p6-24,887p6-27,216p6-2,3522p6-25,1346p6-26,2529p6-27,3525p6-38,2791p6-67,219p6-23,2392p6-75,1806p6-18,2609p6-25,889p6-900,221p6-69,2779p6-155,521p6-67,222p6-2,1357p6-37,3080p6-25,2031p6-38,1361p6-19,225p6-33,2032p6-22,742p6-91,1367p6-38,470p6-78,3554p6-217,2615p6-20,2617p6-163,20p6-15,3563p6-26,1379p6-16,1381p6-135,3572p6-66,2622p6-63,1871p6-50,1388p6-7,2053p6-65,3584p6-119,1049p6-25,2056p6-157,1389p6-78,1390p6-27,1890p6-336,2626p6-74,1392p6-15,242p6-7,3596p6-7,1395p6-26,244p6-73,3603p6-79,2631p6-74,1872p6-48,1400p6-37,1401p6-63,612p6-74,1403p6-37,2972p6-72,1407p6-78,1053p6-25,252p6-2,2412p6-17,254p6-60,2946p6-79,3621p6-17,1416p6-15,465p6-100,3622p6-15,1883p6-138,2887p6-398,2794p6-22,2416p6-2,3633p6-77,259p6-61,1884p6-114,2076p6-25,260p6-22,3637p6-23,93p6-69,3642p6-70,2888p6-135,2421p6-38,1057p6-38,3653p6-39,2425p6-209,95p6-2,630p6-8,2949p6-25,2095p6-38,2429p6-25,272p6-2149,1454p6-69,1458p6-166,2650p6-19,1063p6-38,3106p6-38,4244p6-73,4212p6-55,2651p6-98,638p6-108,2652p6-69,800p6-77,2108p6-25,3693p6-65,3696p6-17,527p6-74,945p6-14,1465p6-15,644p6-113,2654p6-96,453p6-329,3712p6-6,1477p6-25,2656p6-70,287p6-2,471p6-676,288p6-73,3730p6-73,2127p6-15,289p6-68,1493p6-39,1891p6-26,296p6-2,2133p6-75,3744p6-25,300p6-2,3745p6-25,3750p6-69,1815p6-17,1513p6-15,2138p6-233,3761p6-67,307p6-28,308p6-26,1789p6-58,1517p6-31,310p6-15,1816p6-25,3769p6-15,2141p6-195,312p6-2,2812p6-63,3773p6-2532,319p6-2,656p6-130,320p6-57,815p6-324,2455p6-53,2146p6-60,2456p6-25,658p6-29,3814p6-15,3816p6-7,466p6-137,3135p6-862,2152p6-65,3828p6-74,2954p6-14,334p6-15,1083p6-37,3832p6-1295,2156p6-72,1084p6-25,2676p6-14,666p6-21,2458p6-63,335p6-2,3138p6-27,338p6-368,3844p6-38,3848p6-15,340p6-64,1561p6-15,342p6-88,3139p6-136,2171p6-30,3140p6-7,1091p6-124,344p6-14,870p6-9,1573p6-1155,1092p6-19,3870p6-74,2983p6-25,347p6-2,2180p6-25,1893p6-31,3880p6-25,1584p6-15,3882p6-38,3015p6-52,349p6-56,1129p6-17,350p6-25,1589p6-39,467p6-321,3887p6-107,2925p6-7,1596p6-46,678p6-31,2193p6-86,1611p6-128,3908p6-25,3149p6-73,3914p6-25,361p6-15478,1620p6-25,2697p6-65,3154p6-25,3155p6-74,3929p6-7,2700p6-38,1828p6-114,368p6-15,2211p6-68,370p6-76,909p6-55,369p6-64,3951p6-53,1637p6-28,2482p6-25,2539p6-73,695p6-2,2483p6-25,1829p6-17,72p6-149,2708p6-2148,373p6-14,1648p6-15,3971p6-25,1654p6-6,3979p6-6,2221p6-97,2713p6-15,3158p6-82,2487p6-69,379p6-2,1663p6-37,3990p6-116,4001p6-74,2316p6-46,384p6-2,1670p6-37,2717p6-184,2716p6-110,1673p6-38,2497p6-15,702p6-72,1108p6-28,2239p6-9343,1681p6-38,2721p6-77,2246p6-2,2725p6-79,393p6-70,2501p6-42,1696p6-15,2253p6-17,4043p6-30,2255p6-25,486p6-73,704p6-8,2729p6-1143,2730p6-25,916p6-27,3224p6-54,1713p6-66,4061p6-25,708p6-88,406p6-25,405p6-5,2736p6-123,1717p6-15,2267p6-74,3166p6-218,4069p6-15,1112p6-65,4074p6-73,2507p6-18,1868p6-68,4077p6-15,998p6-25,716p6-25,1730p6-15,4087p6-17,1735p6-16,4215p6-73,4088p6-125,854p6-37,419p6-56,4090p6-25,418p6-1120,1737p6-16,2964p6-56,2843p6-25,1738p6-38,4097p6-15,1746p6-15,4102p6-98,2786p6-38,2746p6-25,422p6-2,3017p6-41,1749p6-254,925p6-49,927p6-17,4122p6-70,4123p6-7,725p6-108,2516p6-4680,2827p6-69,430p6-91,4143p6-7,1767p6-37,2553p6-116,3179p6-73,4167p6-25,2757p6-32,1774p6-12,3180p6-17,2530p6-25,861p6-108,2759p6-19,4179p6-73,1842p6-65,2310p6-213,4187p6-293,2523p6-41,1782p6-86,4193p6-25,3188p6-69
g10	2549	59	12p6-8
g10	236	628	26p6-384
g10	2618	10	2p17-8
g10	1266	3	2p17-2
g10	302	73	4290p6-630,5p6-850,4p6-60
g10	2295	3	2p17-4
g10	401	59	12p6-8
g10	302	521	5p6-44
g10	1825	63	10p17-440910
g10	2147	3	2p17-4
g10	7	928	6p17-6412
g10	196	417	8p6-73789
g10	1143	34	1p17-4,7p6-115
g10	166	6	1p17-4,2p17-70,1p6-24
g10	570	48	4p17-2
g10	145	23	5p6-10338
g10	238	15	7p17-2
g10	668	5	5p6-96
g10	473	60	75p6-18
g10	1223	59	9p6-21,12p6-8
g10	530	6	2p17-50,1p6-227
g10	735	15	7p17-4
g10	2575	10	2p17-6
g10	251	27	9p6-5018
g10	2329	10	2p17-6
g10	305	63	10p17-540731
g10	947	5	1p17-2,1p6-466
g10	1020	3	2p17-4
g10	1755	6	7p17-21
g10	40	1	1p17-10
g10	90	1	3p17-8,1p6-166
g10	1956	3	2p17-2
g10	236	92	449p6-27186,450p6-86404,451p6-172806
g10	664	73	4290p6-2
g10	652	41	1p17-6,1p6-36
g10	2458	3	2p17-2
g10	37	1406	6p17-17442
g10	614	6	1p17-2,2p17-62,1p6-169
g10	1312	15	5p6-197,7p17-7,3p6-20,1p17-2,2p17-142,4p6-12,1p6-29
g10	307	1	5p6-5543,3p6-42,3p17-2,1p17-4,1p6-613,4p6-24
g10	1532	34	5p6-312,3p6-31,4p6-13,1p6-40
g10	37	1280	6p17-13438
g10	3	19	4p17-2
g10	819	193	5p17-5,8p17-5
g10	1077	10	2p17-2
g10	72	1737	6p17-488
g10	334	6	2p17-64
g10	509	33	1p17-18
g10	408	6	7p17-3,1p17-2,2p17-28,1p6-314
g10	683	58	9p6-47,12p6-8
g10	36	255	10p6-450,4p6-464
g10	1361	1	5p6-64,1p17-2
g10	365	58	12p6-8
g10	1449	10	2p17-2
g10	88	10	2p17-8
g10	422	43	11p6-93
g10	2175	6	5p6-25,3p17-2,2p17-60,1p17-8,7p6-96,14p6-18
g10	2533	3	2p17-10
g10	856	5	5p6-88
g10	885	3	2p17-2
g10	2035	119	6p6-46
g10	1596	159	444p6-910
g10	249	6	2p17-592,1p17-2,1p6-18
g10	1016	43	11p6-44
g10	195	84	26p6-272
g10	41	6	7p17-5,3p17-6,2p17-8,1p6-168
g10	70	1751	537p6-2313
g10	1916	3	2p17-2
g10	24	58	12p6-8
g10	10	936	5p17-5,8p17-3
g10	614	33	1p17-2,7p6-139
g10	769	43	11p6-231
g10	1220	1	5p6-39,1p17-4,7p6-33
g10	405	6	5p6-96,2p17-22
g10	2006	3	2p17-2
g10	100	1103	973p6-7000
g10	274	43	11p6-252
g10	1295	43	11p6-80
g10	1209	3	2p17-2
g10	167	15	5p6-94
g10	1565	58	7p17-37
g10	409	139	2p17-6,1p17-4,1p6-77
g10	1337	3	2p17-2
g10	963	58	9p6-31,12p6-8
g10	6	17	4p17-24
g10	778	138	9p6-3
g10	389	13	6p6-175
g10	2045	43	11p6-75
g10	1613	15	2p17-7010
g10	2231	3	2p17-2
g10	1012	10	2p17-4
g10	495	43	11p6-18
g10	1639	3	2p17-2
g10	221	33	1p17-4,7p6-22
g10	26	15	5p6-3901,2p6-2819,3p6-172,1p17-6,4p6-123
g10	812	33	1p17-34,1p6-43
g10	1509	3	2p17-4
g10	2115	10	2p17-2
g10	640	22	5p6-60
g10	612	1339	78p6-275
g10	267	1	3p17-8
g10	400	58	9p6-34,12p6-8
g10	97	10	2p17-8
g10	1187	6	5p6-36,1p17-4,1p6-15
g10	209	15	2p17-2
g10	56	43	11p6-256
g10	1419	48	6p6-14
g10	1660	112	488p17-7320
g10	198	15	7p17-15
g10	553	3	2p17-2
g10	1130	1	1p17-2,7p6-242
g10	2114	10	2p17-2
g10	1156	6	2p17-6
g10	2083	119	9p6-117
g10	27	40	2p17-44,1p17-2,1p6-14
g10	36	457	4p6-144
g10	204	3	2p17-4
g10	1884	3	2p17-2
g10	727	6	2p17-8
g10	814	6	2p17-22
g10	2232	10	2p17-8
g10	1375	62	10p17-540451
g10	389	43	11p6-216
g10	36	138	4p6-160
g10	174	526	5p17-5,8p17-3
g10	2036	23	5p6-73
g10	2490	3	2p17-2
g10	893	10	2p17-2
g10	21	933	8p6-10867
g10	1385	33	1p17-2,1p6-19
g10	158	33	1p17-2,7p6-31
g10	2106	117	9p6-6,6p6-13
g10	1220	40	2p6-12,3p6-12,2p17-62,1p17-2,4p6-15
g10	745	6	2p17-2
g10	1256	15	7p17-4
g10	1714	15	2p17-8
g10	1195	3	2p17-2
g10	21	15	2p17-2,1p17-2
g10	419	835	26p6-270
g10	624	43	11p6-18
g10	2469	3	2p17-2
g10	43	424	6p6-32
g10	1240	6	3p6-12,2p17-46,1p17-2,4p6-12
g10	7	1815	6p17-312
g10	396	6	7p17-5,2p17-16,1p17-4,7p6-30
g10	1016	13	6p6-157
g10	2122	10	2p17-2
g10	99	259	646p6-815,660p6-57,669p6-50,3167p6-66
g10	571	15	2p17-130
g10	29	943	26p6-361
g10	1480	6	5p6-47,2p17-16
g10	1788	10	2p17-2
g10	1663	3	2p17-6
g10	2233	10	2p17-2
g10	385	17	4p17-2
g10	904	6	2p17-2,5p17-5
g10	988	1	1p17-2,1p6-84
g10	339	1	2p6-12,3p6-37,1p17-4,4p6-38,1p6-358
g10	79	90	6p6-54
g10	103	43	11p6-85
g10	126	72	5p6-13125,4290p6-17562
g10	490	58	9p6-21,12p6-8
g10	1107	10	2p17-4
g10	77	58	9p6-21,12p6-8
g10	757	5	1p17-2,1p6-158
g10	274	13	6p6-175
g10	1870	10	2p17-4
g10	859	15	2p17-2
g10	36	33	10p6-456,4p6-450
g10	271	15	2p17-4,1p17-4,7p6-99
g10	78	58	9p6-11,12p6-8
g10	2234	10	2p17-2
g10	446	55	9p17-56
g10	2235	10	2p17-2
g10	971	58	9p6-11,12p6-8
g10	170	58	9p6-72,12p6-8
g10	2571	10	2p17-2
g10	612	1034	5p17-4,8p17-6
g10	262	6	3p6-23,3p17-6,2p17-694,1p17-86,4p6-24
g10	7	1267	6p17-1312
g10	2248	10	2p17-4
g10	408	33	5p6-94,1p17-4,1p6-17
g10	1012	3	2p17-6
g10	62	6	1907p6-256,539p6-12,540p6-19,1147p6-13,108p6-6,1908p6-13,1909p6-12,1790p6-75,509p6-42,1151p6-35,111p6-12,1911p6-17,1912p6-61,112p6-20,3240p6-12,113p6-14,543p6-70,542p6-21,3244p6-40,3024p6-14,116p6-142,1914p6-17,117p6-11,1916p6-24,544p6-26,1917p6-13,81p6-13,3251p6-58,122p6-24,461p6-26,1166p6-12,446p6-45,3263p6-23,1925p6-19,82p6-26,545p6-13,3265p6-22,1927p6-39,2336p6-18,127p6-33,1930p6-22,2321p6-29,754p6-26,550p6-12,1932p6-36,2831p6-42,1177p6-62,83p6-55,2341p6-70,553p6-37,1183p6-41,3294p6-12,1936p6-20,1186p6-20,3300p6-24,3033p6-35,3301p6-12,758p6-39,1193p6-13,2345p6-12,556p6-19,3310p6-15,1197p6-12,1199p6-20,3037p6-13,1202p6-13,1945p6-208,3316p6-25,139p6-15,532p6-12,932p6-12,3328p6-65,144p6-26,145p6-17,3336p6-13,2576p6-11,1950p6-10,148p6-29,149p6-24,2578p6-11,151p6-41,564p6-92,1952p6-45,3345p6-40,3344p6-12,3040p6-8,1795p6-17,153p6-6,474p6-11,85p6-27,3218p6-83,3041p6-6,767p6-29,3367p6-20,2581p6-12,1958p6-13,935p6-13,3045p6-50,158p6-24,157p6-17,159p6-8,161p6-12,1962p6-42,3049p6-17,1964p6-12,3382p6-47,166p6-27,566p6-12,2912p6-20,1029p6-14,3386p6-17,167p6-31,1966p6-64,2777p6-17,1967p6-13,3394p6-41,1257p6-13,168p6-13,169p6-21,3399p6-13,568p6-21,3401p6-68,569p6-13,3406p6-22,1972p6-20,2365p6-199,2364p6-22,2590p6-11,775p6-40,475p6-18,171p6-53,3414p6-26,1270p6-46,1977p6-18,3420p6-24,1980p6-48,3423p6-28,87p6-21,4233p6-17,2593p6-14,2371p6-47,2913p6-73,571p6-13,2372p6-11,1281p6-12,180p6-4,3431p6-47,2820p6-17,516p6-29,4240p6-12,882p6-17,1991p6-41,3442p6-29,3443p6-15,3444p6-12,189p6-20,3447p6-11,2595p6-18,3064p6-20,3452p6-18,1996p6-62,579p6-29,4210p6-12,1998p6-27,3465p6-18,580p6-13,2001p6-60,192p6-8,3468p6-40,3066p6-18,3067p6-68,2598p6-55,47p6-18,2935p6-12,1310p6-12,2993p6-18,2003p6-12,2936p6-12,2005p6-12,2004p6-25,199p6-71,586p6-40,587p6-26,2007p6-12,2383p6-63,2008p6-178,2600p6-33,588p6-18,1322p6-11,589p6-51,591p6-38,943p6-12,203p6-11,592p6-47,2013p6-93,2016p6-244,2019p6-19,206p6-12,207p6-13,594p6-12,209p6-22,3518p6-161,2022p6-18,213p6-13,216p6-13,217p6-24,215p6-56,218p6-6,3527p6-26,2025p6-12,2803p6-41,3077p6-8,478p6-42,3532p6-18,221p6-250,3078p6-20,1355p6-49,3536p6-58,223p6-46,1360p6-496,3546p6-24,786p6-55,3083p6-54,742p6-12,2034p6-56,1365p6-203,2917p6-19,2837p6-57,227p6-41,787p6-38,470p6-26,3088p6-34,2614p6-31,228p6-24,1369p6-13,2036p6-12,229p6-12,3556p6-48,3557p6-51,1375p6-20,232p6-13,3560p6-19,234p6-11,3561p6-49,237p6-15,2976p6-54,3569p6-21,2048p6-25,3093p6-77,2049p6-13,2050p6-13,1048p6-12,2051p6-37,3577p6-11,2403p6-15,241p6-9,2943p6-28,1050p6-65,2627p6-18,242p6-13,792p6-42,3595p6-18,1394p6-12,244p6-13,245p6-14,246p6-13,250p6-25,2324p6-58,613p6-57,464p6-13,615p6-58,3612p6-12,524p6-41,2411p6-8,2919p6-13,254p6-18,1413p6-12,2636p6-12,2638p6-24,465p6-12,2920p6-17,2072p6-8,2416p6-18,2417p6-13,259p6-23,622p6-1627,2076p6-12,623p6-13,624p6-18,1433p6-28,3644p6-136,2642p6-22,1438p6-41,3651p6-57,626p6-13,265p6-12,1059p6-27,2082p6-18,2083p6-23,95p6-25,1140p6-12,2089p6-127,2644p6-344,2921p6-72,2645p6-15,2092p6-13,2646p6-21,2948p6-19,267p6-13,630p6-34,633p6-41,271p6-15,2430p6-12,634p6-15,2096p6-18,272p6-50,273p6-36,2097p6-181,2650p6-14,276p6-29,3684p6-182,1858p6-13,895p6-90,3689p6-42,277p6-51,3109p6-39,2433p6-48,638p6-14,896p6-29,2434p6-18,3700p6-64,1463p6-24,3701p6-25,2p17-20,2114p6-48,3709p6-23,3710p6-15,2115p6-43,1470p6-25,644p6-84,1474p6-13,453p6-23,2119p6-89,2120p6-13,3717p6-32,2657p6-12,287p6-46,1483p6-53,2124p6-12,2444p6-24,471p6-37,2659p6-11,3115p6-56,3729p6-90,2661p6-12,290p6-31,291p6-50,292p6-3672,3120p6-54,1494p6-14,293p6-14,807p6-80,296p6-14,650p6-40,295p6-24,481p6-41,2446p6-17,3743p6-18,300p6-16,1501p6-15,1074p6-17,1506p6-67,302p6-28,653p6-26,305p6-34,3757p6-53,3125p6-11,1075p6-16,947p6-24,2668p6-75,1516p6-55,812p6-10,313p6-17,2538p6-253,316p6-6,3775p6-13,2671p6-57,3781p6-39,3130p6-11,1861p6-27,1527p6-20,655p6-79,322p6-12,815p6-39,899p6-40,454p6-8,3798p6-182,3797p6-17,1142p6-8,3799p6-13,2147p6-162,326p6-13,658p6-51,2150p6-16,660p6-12,98p6-26,949p6-78,3815p6-26,2457p6-48,663p6-46,3132p6-43,3822p6-15,466p6-48,950p6-34,1543p6-22,2154p6-12,2157p6-75,67p6-61,2160p6-26,2161p6-26,1821p6-8,3841p6-13,2459p6-33,3843p6-12,2163p6-85,3842p6-57,340p6-13,2982p6-14,2463p6-67,342p6-13,990p6-20,3139p6-22,1564p6-12,3858p6-6,2170p6-12,3860p6-48,343p6-19,1091p6-16,2773p6-25,100p6-13,345p6-35,674p6-136,344p6-9,2173p6-12,2174p6-37,2467p6-68,3867p6-8,3871p6-41,2683p6-41,2177p6-32,2684p6-52,3874p6-53,3873p6-20,818p6-41,347p6-9,2686p6-53,3880p6-43,2688p6-8,350p6-13,352p6-13,905p6-3699,467p6-10,677p6-41,353p6-11,2183p6-53,1592p6-63,3890p6-83,3891p6-20,2190p6-12,3892p6-17,678p6-16,3893p6-13,455p6-25,3895p6-41,1600p6-13,2195p6-15,3901p6-12,3902p6-24,1607p6-12,3146p6-13,2692p6-13,2196p6-16,356p6-12,680p6-43,1131p6-12,907p6-105,2479p6-63,682p6-33,2957p6-17,3909p6-6,683p6-41,484p6-13,361p6-16,1880p6-14,3918p6-19,1827p6-13,2201p6-28,2204p6-55,1828p6-26,1628p6-22,1633p6-18,3942p6-28,3946p6-40,370p6-13,369p6-21,4199p6-12,3948p6-16,3949p6-15,2213p6-17,694p6-56,3954p6-40,1143p6-13,695p6-30,3960p6-19,3961p6-25,3963p6-13,2709p6-18,3964p6-15,2710p6-22,373p6-13,1649p6-499,1104p6-61,3970p6-20,374p6-13,2486p6-20,2220p6-13,3984p6-15,379p6-1767,378p6-75,2222p6-12,837p6-11,3988p6-12,838p6-64,3993p6-57,383p6-20,4006p6-30,384p6-12,4008p6-8,2231p6-12,1107p6-12,2235p6-507,1833p6-55,1675p6-15,701p6-14,702p6-23,3223p6-83,4014p6-31,2719p6-95,387p6-13,2241p6-41,392p6-17,2244p6-12,2245p6-11,4029p6-40,4036p6-46,995p6-22,842p6-11,2252p6-66,535p6-49,2500p6-24,4041p6-18,398p6-12,1834p6-13,705p6-55,4049p6-130,1704p6-22,916p6-27,4054p6-18,402p6-8,403p6-8,3164p6-11,2262p6-55,2263p6-45,1712p6-22,2504p6-13,2733p6-92,738p6-83,708p6-59,4063p6-11,2265p6-47,405p6-12,2736p6-43,408p6-11,4065p6-13,3165p6-12,2738p6-71,4072p6-18,716p6-39,2272p6-27,4083p6-13,1731p6-19,2742p6-16,417p6-26,469p6-24,416p6-13,2963p6-12,854p6-13,418p6-12,4095p6-17,855p6-40,721p6-19,3170p6-29,2281p6-84,3171p6-31,2282p6-9,4101p6-18,4110p6-18,923p6-81,2287p6-20,2928p6-17,926p6-58,423p6-25,4121p6-69,1755p6-13,4125p6-244,725p6-26,4128p6-11,2929p6-138,2296p6-55,726p6-11,2519p6-20,2297p6-48,1762p6-13,426p6-12,427p6-15,2750p6-40,429p6-24,430p6-8,4147p6-12,2302p6-95,857p6-60,1137p6-18,3177p6-13,4154p6-8,4159p6-13,4160p6-29,729p6-40,4162p6-11,432p6-8,3182p6-25,2309p6-18,731p6-34,2310p6-13,4185p6-11,2311p6-8,4189p6-13,3186p6-64,732p6-12
g10	132	113	9p6-7
g10	1119	1282	5p17-5,8p17-33
g10	648	8	5p6-120
g10	26	1947	9p6-18
g10	7	1062	6p17-520
g10	1156	58	9p6-39,12p6-8
g10	2236	3	2p17-4
g10	174	6	2p17-50,1p17-2,7p6-33
g10	188	162	6p6-51
g10	1191	1	3p6-40,1p17-2,4p6-36
g10	1619	3	2p17-2
g10	245	62	10p17-4251
g10	266	58	9p6-61,12p6-8
g10	1379	15	5p6-27,3p6-26,2p17-229,1p17-48,7p6-205,4p6-24,1p6-31,14p6-115
g10	1402	3	2p17-4
g10	159	13	6p6-154
g10	1901	3	2p17-2
g10	1379	183	31p6-1325,32p6-1782,33p6-782,34p6-3884
g10	63	58	9p6-60,12p6-8
g10	507	33	5p6-104
g10	104	28	6p6-81
g10	489	33	5p6-168,3p6-20,1p17-4,4p6-12,1p6-478
g10	290	3	2p17-2
g10	944	43	11p6-80
g10	189	43	11p6-43
g10	1244	40	2p17-28,1p6-12
g10	1576	3	2p17-4
g10	808	3	2p17-2
g10	195	312	35p6-18234,39p6-28226,460p6-807,4p6-480
g10	1279	274	5p6-60
g10	1122	3	2p17-2
g10	415	1	3p17-6,1p17-22,8p17-48
g10	725	15	3p6-24,1p17-24,1p6-219,4p6-24
g10	1171	55	9p17-72
g10	1390	10	2p17-4
g10	36	1016	10p6-441,4p6-464
g10	1227	15	7p17-64
g10	432	15	2p17-158
g10	81	6	5p6-296,3p6-20,3p17-8,2p17-38,1p17-6,7p6-19,4p6-12,1p6-361
g10	1797	10	2p17-2
g10	95	72	4290p6-2
g10	221	17	4p17-4
g10	636	193	5p17-5
g10	146	33	5p6-36,1p17-6,7p6-11,1p6-31
g10	477	297	5p6-300
g10	379	596	5p6-169,4314p6-115,4p6-38
g10	157	5	1p17-4,7p6-230
g10	311	6	2p17-12
g10	1508	15	2p17-140
g10	2237	3	2p17-8
g10	2238	10	2p17-4
g10	1963	3	2p17-2
g10	1033	612	973p6-2993
g10	736	1	1p17-2,1p6-174
g10	586	43	11p6-318
g10	741	15	2p17-326
g10	2239	3	2p17-4
g10	104	1179	40p6-988573
g10	743	3	2p17-4
g10	2240	3	2p17-2
g10	624	58	9p6-59,12p6-8
g10	29	346	8p6-91416
g10	846	58	12p6-8
g10	2178	10	2p17-2
g10	1356	58	9p6-29,12p6-8
g10	718	10	2p17-2
g10	48	90	6p6-2223
g10	232	5	5p6-252,3p6-20,1p17-4,4p6-12,1p6-206
g10	2214	10	2p17-2
g10	2057	3	2p17-2
g10	385	43	11p6-232
g10	1350	1	5p6-250,3p6-20,1p17-2,1p6-28,4p6-12
g10	1041	15	1p17-4,2p17-174,50p6-27,1p6-17,14p6-38
g10	624	1	3p17-8,1p17-6,1p6-316
g10	228	15	5p6-571,3p6-20,1p17-26,2p17-456,4p6-12,1p6-330
g10	840	15	2p17-2
g10	805	58	9p6-53,12p6-8
g10	1542	15	5p6-104,3p6-738,1p17-2,2p17-6,4p6-12
g10	1467	159	444p6-916
g10	726	15	2p17-4
g10	21	733	8p6-10800
g10	21	8	5p6-18
g10	1033	327	973p6-2922
g10	99	618	775p6-183,787p6-22,3662p6-186,661p6-129,3134p6-23,836p6-797,710p6-102
g10	1115	58	12p6-8
g10	1220	159	444p6-916
g10	276	1	5p6-43,3p6-20,2p17-36,1p17-2,4p6-12
g10	200	15	1p17-10
g10	1494	58	9p6-101,12p6-8
g10	221	58	9p6-23,12p6-8
g10	872	3	2p17-2
g10	1358	72	4290p6-10
g10	343	3	2p17-32
g10	285	3	2p17-4
g10	1905	10	2p17-4
