g13	2308	1	1p17-8
g13	2143	139	2p6-145,203p6-358,8p17-8,8p6-230,6p6-39,5p6-194
g13	139	2046	5p6-10,3p17-2
g13	570	112	1p6-282
g13	2751	199	2p17-5,3p17-3
g13	1611	118	4p17-2,5p17-62
g13	537	131	2p6-1945,4p17-8,8p17-20,6p6-236,5p6-25,11p6-33
g13	3269	1	1p17-162
g13	1083	262	1p17-2
g13	3517	236	2p6-5355,14p6-90,4p17-4,8p17-8,39p6-52,8p6-176,6p6-267,5p6-72
g13	136	2467	5p17-7
g13	787	441	2p17-5,3p17-3
g13	1754	118	2p6-105,201p6-18,5p17-36
g13	641	139	1236p17-742304,3p17-3
g13	123	446	42p6-118
g13	1475	118	16p17-2
g13	812	126	2p6-24,8p17-2
g13	402	132	2p6-32,8p17-2
g13	2909	262	1p17-4
g13	100	104	1p6-26
g13	1632	236	2p6-76,8p17-2,6p6-32
g13	63	33	1p6-39
g13	1243	118	2p6-95,201p6-311,8p17-8,8p6-162,5p6-168
g13	2281	1	1p17-2
g13	3530	262	1p17-14
g13	1992	131	4p17-4,8p17-4
g13	136	2495	2191p17-1,2192p17-1,2193p17-1,2194p17-1,3p17-1
g13	142	154	13p6-36,5p6-36,3p17-8
g13	213	132	367p6-24,370p6-66,8p17-4,5p6-160,339p6-56,353p6-222
g13	475	142	2p6-97,4p17-4
g13	98	89	1p6-49
g13	1109	148	2p17-4,3p17-3
g13	118	593	1p6-319
g13	131	3498	13p6-16,5p6-18,3p17-4
g13	2154	118	5p17-6
g13	658	107	1p6-167
g13	1371	419	2p17-5,3p17-24
g13	1213	139	2p6-27,8p17-16,5p17-12,6p6-162,16p6-63
g13	1624	139	2p6-139,203p6-545,8p17-14,8p6-399,6p6-163,5p6-233
g13	2409	116	2p6-104,4p17-6,5p17-16
g13	1957	118	5p17-336,26p6-69
g13	494	132	2p6-15,8p17-52,8p6-16,6p6-17,5p6-99,353p6-14,339p6-56
g13	3478	118	5p17-528
g13	868	199	2p17-4
g13	431	114	5p17-14
g13	414	118	201p6-414,204p6-24,8p17-4,5p6-36
g13	695	139	2p6-358608,203p6-74,4p17-16,5p17-10,8p17-26,8p6-22,5p6-63,6p6-92,205p6-12
g13	3518	118	6p6-17
g13	132	153	8p17-1
g13	797	166	8p17-2,110p6-777,5p6-387,6p6-146
g13	592	139	2p6-99,8p17-12,5p17-128,8p6-22,6p6-146
g13	1099	131	8p17-26
g13	136	1041	3p17-2
g13	2759	273	11p17-7
g13	2927	114	6p6-49
g13	139	3416	5p6-14,3p17-2
g13	522	1	1p17-6
g13	1927	224	2p17-5,3p17-3
g13	97	118	2p6-766,204p6-48,201p6-585,8p17-8,5p17-54,5p6-143,6p6-163
g13	2146	139	2p6-95,203p6-316,4p17-4,8p17-6,5p6-180,205p6-12
g13	142	1190	13p6-16,5p6-18,3p17-4
g13	782	199	2p17-4,3p17-111
g13	131	2931	13p6-9,5p6-9,3p17-2
g13	139	2610	5p6-16,3p17-2
g13	2796	142	8p17-2
g13	1036	118	5p17-26
g13	2537	148	2p17-5
g13	3132	262	1p17-2
g13	2561	118	2p6-47
g13	24	38	2p6-112
g13	542	118	4p17-2,8p17-4,8p6-201
g13	310	1	1p17-4
g13	2962	1325	6p17-3
g13	1677	71	2p6-1450,8p17-30,5p17-4,5p6-12,6p6-19966,16p6-6888,11p6-20
g13	2559	118	2p6-873,201p6-40,4p17-2,8p17-10,5p17-8,5p6-25,6p6-89
g13	139	123	5p17-140,8p17-4,8p6-3404,6p6-18321
g13	658	139	203p6-406,4p17-2,8p17-8,8p6-147,5p6-24,6p6-211,205p6-13
g13	2010	139	2p6-108,203p6-42,4p17-6,5p17-50,26p6-120,8p17-14,5p6-36
g13	1387	148	2p17-4
g13	93	825	1p6-308
g13	1501	126	5p17-38,8p17-2,8p6-30
g13	867	126	8p17-4,8p6-40
g13	1618	199	2p17-5,3p17-3
g13	1381	142	8p17-2,6p6-334
g13	2012	118	5p17-76
g13	1032	139	2p6-137,203p6-402,8p17-4,5p6-24,205p6-12
g13	1647	1	1p17-2
g13	139	2145	13p6-158,5p6-202,3p17-30
g13	2173	139	2p6-107,203p6-13,8p17-2,5p6-12
g13	534	139	8p17-4,5p17-4,5p6-328,205p6-24
g13	131	1570	13p6-9,5p6-9,3p17-2
g13	3179	139	203p6-408,8p17-2,5p6-24,205p6-12
g13	2331	118	4p17-8,5p17-48,6p6-23
g13	3134	247	2p17-5
g13	3448	132	8p17-2
g13	298	126	206p6-13,8p17-8,5p6-72,11p6-459
g13	1837	118	2p6-411,201p6-535,8p17-8,6p6-1226,5p6-275
g13	71	759	8p17-8,6p6-133
g13	1926	139	26p6-12,5p17-4
g13	1643	118	2p6-153,201p6-400,5p17-30,8p17-2,5p6-24
g13	1847	118	204p6-15,201p6-431,4p17-2,8p17-6,8p6-117,5p6-27,6p6-775
g13	370	1	1p17-2
g13	1120	139	2p6-56,203p6-74,4p17-4,8p17-6,5p6-52,6p6-285,205p6-23
g13	136	1236	2p6-166416,83p6-9109,8p17-4,5p6-24,6p6-371
g13	460	461	42p6-135
g13	7	1	1p17-2
g13	1644	118	2p6-248,201p6-408,204p6-12,8p17-6,5p6-36,6p6-326
g13	846	139	5p17-546
g13	131	287	5p17-8,6p6-232
g13	2493	1	1p17-2
g13	2401	118	8p17-2,26p6-36,5p17-16,8p6-22
g13	2567	118	5p17-6
g13	42	58	2p6-100
g13	1606	126	8p17-2,8p6-12
g13	1316	118	5p17-28
g13	436	118	2p6-13,204p6-14,201p6-28,8p17-48,6p6-14,5p6-60
g13	3541	136	8p17-2,6p6-236
g13	20	3	2p17-5,3p17-3
g13	126	886	13p6-32,5p6-36,3p17-8
g13	1499	118	5p17-164,8p17-2,6p6-100,16p6-18
g13	927	288	5p17-10,6p6-210
g13	783	114	2p6-3156,4p17-4,8p17-2,6p6-75,5p6-27,340p6-46
g13	3250	262	1p17-6
g13	1798	118	201p6-420,4p17-8,5p17-32,8p17-6,8p6-398,6p6-146,5p6-13
g13	51	146	32p6-290
g13	1654	132	8p17-12,6p6-211
g13	2370	183	2p6-102,12p6-866,8p17-4
g13	1143	118	5p17-38
g13	1172	189	6p6-20
g13	3143	123	2p6-163,5p17-4
g13	142	3472	13p6-9,5p6-9,3p17-2
g13	649	139	5p17-12,26p6-13
g13	1411	1	1p17-2
g13	1264	122	8p17-2,8p6-11
g13	1522	123	5p17-14,8p17-4,8p6-220,13p17-2
g13	2647	148	2p17-5,3p17-111
g13	1980	206	8p17-2,5p6-12,11p6-12
g13	139	183	8p17-2
g13	623	118	4p17-8,5p17-56,8p17-4,6p6-234
g13	3015	139	2p6-106,203p6-34,8p17-6,8p6-55,6p6-20,16p6-58
g13	745	118	5p17-52
g13	123	1969	5p17-1398
g13	1863	118	5p17-64,26p6-19
g13	1962	139	5p17-10,8p17-4,16p6-63
g13	132	309	13p6-36,5p6-36,3p17-8
g13	524	91	1p6-24
g13	2413	139	2p6-298,203p6-485,8p17-12,8p6-119,5p6-37,6p6-124,16p6-102
g13	287	350	3p17-10
g13	1978	139	8p17-2,6p6-198
g13	819	132	5p17-2183,5p6-24,6p6-94,339p6-91
g13	959	131	8p17-2,6p6-165
g13	142	130	3p6-104,4p6-27
g13	2604	1	1p17-4
g13	1422	118	5p17-92
g13	928	142	59p6-78,338p6-231,363p6-40,5p6-81,368p6-94
g13	3490	142	8p17-8,6p6-136
g13	114	126	2p6-85,246p6-68,5p17-12,26p6-24,5p6-72,6p6-3964,11p6-2802
g13	1631	136	2p6-3622,15p6-86,4p17-6,8p17-6,6p6-154,5p6-50
g13	1152	1	1p17-2
g13	14	3	2p17-5
g13	866	273	11p17-7
g13	142	71	8p17-2,8p6-52
g13	2673	1	1p17-12
g13	3483	118	2p6-262,201p6-12,4p17-2,8p17-18,6p6-39,5p6-12
g13	274	139	2p6-194,203p6-432,8p17-8,8p6-104,6p6-326,5p6-29
g13	1748	118	5p17-118
g13	2191	118	2p6-193,201p6-46,5p17-100,8p17-2,5p6-26,6p6-29
g13	3039	139	2p6-95,8p17-2,8p6-28
g13	2080	131	8p17-2,8p6-60
g13	3486	126	206p6-18,5p6-48,11p6-547
g13	2350	139	5p17-386
g13	591	166	5p17-62,8p17-2,6p6-72
g13	3451	262	1p17-2
g13	3431	132	4p17-2
g13	2031	118	5p17-6
g13	871	139	203p6-386,8p17-2,5p6-24,205p6-12
g13	183	116	124p6-76,12p6-297,5p6-74
g13	608	189	2p6-96,4p17-7,8p17-10,8p6-28,5p6-24,6p6-84,16p6-94,11p6-24
g13	2773	118	2p6-49
g13	166	1174	1p6-42
g13	3400	557	74p6-1342,28p6-244,5p6-56
g13	0	3	2p17-6,3p17-3
g13	2283	148	2p17-5
g13	511	118	8p17-6,8p6-239,6p6-128
g13	513	118	204p6-26,5p17-78,8p17-2,5p6-24
g13	2195	139	203p6-22,8p17-2,5p6-26,205p6-23
g13	2479	123	2p6-159,5p17-6
g13	787	1	1p17-4
g13	282	1	1p17-2
g13	333	731	53p6-112
g13	3404	126	2p6-2061,206p6-12,4p17-2,8p17-6,8p6-123,5p6-51,11p6-486
g13	3321	139	5p17-48,26p6-48
g13	183	1011	32p6-27
g13	1464	139	5p17-104
g13	1685	123	8p17-4,5p17-102,39p6-4,8p6-14325
g13	2690	262	1p17-2
g13	114	1156	13p6-36,5p6-36,3p17-8
g13	3073	139	2p6-140,203p6-450,8p17-4,5p6-60,205p6-12
g13	2613	148	2p17-4,3p17-3
g13	1874	136	5p17-84
g13	889	118	201p6-401,5p17-42,6p6-154,5p6-12
g13	2039	199	2p17-5
g13	3118	142	2p6-127845,8p17-2,338p6-40,5p6-24,6p6-71
g13	2222	139	2p6-54,203p6-529,4p17-6,8p17-30,5p17-14,8p6-116,5p6-48,16p6-62
g13	1439	118	5p17-26
g13	189	132	8p17-2,5p6-349,353p6-253,339p6-797
g13	1351	123	5p17-8
g13	2152	199	2p17-5
g13	38	1677	13p6-527,5p6-585,3p17-132
g13	1156	139	2p6-931,203p6-517,5p17-44,8p17-44,8p6-4327,5p6-186,6p6-3719,205p6-155,16p6-5851
g13	1236	173	2p17-5,3p17-39
g13	863	118	204p6-24,201p6-480,8p17-6,5p17-72,5p6-58,16p6-203
g13	3334	183	5p17-2
g13	58	104	1p6-25
g13	139	605	8p17-4,5p17-112
g13	122	369	13p6-8,5p6-9,3p17-1
g13	2203	1	1p17-4
g13	142	697	5p6-18,3p17-4
g13	2229	118	5p17-12
g13	1187	139	203p6-18,4p17-2,8p17-4,6p6-20,16p6-100
g13	132	288	5p17-22
g13	2344	139	2p6-320,203p6-476,8p17-8,8p6-108,6p6-312,5p6-29
g13	2720	118	8p17-2,6p6-71
g13	897	118	2p6-138,201p6-241,8p17-6,8p6-159,5p6-144
g13	122	112	1p6-170
g13	2535	139	2p6-385,203p6-913,8p17-6,5p6-277,6p6-731,205p6-12
g13	136	910	1p6-19
g13	1051	118	2p6-120,201p6-20,4p17-6,8p17-6,5p17-100,8p6-127,5p6-12,6p6-365
g13	2627	118	2p6-135,201p6-66,4p17-8,5p17-6,8p17-22,6p6-270,5p6-39
g13	1892	132	8p17-2
g13	135	557	13p6-73,5p6-81,3p17-18
g13	984	118	201p6-451,204p6-12,8p17-6,5p17-44,5p6-24,16p6-59
g13	58	146	32p6-299
g13	1673	118	8p17-2,5p17-114,8p6-153
g13	553	236	2p6-140,6p6-152,16p6-24
g13	860	38	8p17-2,8p6-50,6p6-541
g13	398	118	5p17-232
g13	1058	122	2p6-115052
g13	71	1719	13p6-9,5p6-9,3p17-2
g13	283	1	1p17-4
g13	131	3129	13p6-8,5p6-9,3p17-2
g13	2751	1	1p17-2
g13	1593	123	5p17-42,6p6-20
g13	5	189	6p6-236
g13	2788	118	201p6-242,8p17-4,8p6-35,5p6-144
g13	1329	199	2p17-5
g13	131	1824	13p6-8,5p6-9,3p17-2
g13	1202	1	1p17-2
g13	1448	139	2p6-7516,203p6-1201,8p17-12,5p17-44,6p6-735,5p6-102,205p6-36
g13	3192	262	1p17-4
g13	126	500	5p17-12
g13	75	1	1p17-2
g13	1291	166	78p6-3436
g13	596	136	2p6-54,4p17-4,8p17-2
g13	3501	142	8p17-2,16p6-36
g13	2749	199	2p17-5
g13	310	118	5p17-60
g13	2233	142	8p17-4,16p6-72
g13	74	118	2p6-94,204p6-12,201p6-410,8p17-6,5p17-26,6p6-20,5p6-27
g13	2721	1	1p17-2
g13	136	1156	13p6-35,3p17-8
g13	2870	183	5p17-248
g13	2363	118	5p17-30
g13	271	1	1p17-4
g13	139	923	5p17-578
g13	3296	139	203p6-56,8p17-6,8p6-315,5p6-32
g13	531	148	2p17-5,3p17-123
g13	3386	118	5p17-20
g13	2145	118	5p17-86,6p6-786
g13	2160	123	2p6-32
g13	1251	142	8p17-8,8p6-12,16p6-86
g13	174	189	2p6-94,4p17-7,8p17-2,8p6-42,6p6-22
g13	2936	139	203p6-51,8p17-2,5p6-63,205p6-24
g13	2592	139	2p6-361,203p6-45,5p17-6,8p17-4,8p6-111,5p6-27,6p6-59
g13	57	37	1p6-171
g13	3549	126	8p6-8
g13	139	133	13p6-518,5p6-914,3p17-137
g13	71	1221	4p17-6
g13	850	122	2p6-2445,15p6-47,4p17-2,5p6-27,6p6-62
g13	189	258	1p6-66
g13	2580	118	5p17-102
g13	2792	262	1p17-2
g13	3195	118	5p17-6
g13	1843	118	5p17-254
g13	1188	139	203p6-192,8p17-2,5p6-144
g13	1285	118	5p17-74
g13	1227	262	1p17-4
g13	570	130	3p6-34,4p6-8
g13	17	101	7p17-8
g13	203	118	8p17-6,5p17-22,8p6-108,6p6-237
g13	2876	118	5p17-6
g13	2062	118	201p6-12,4p17-8,5p17-110,8p17-2,8p6-27,5p6-12
g13	84	1	1p17-2
g13	2383	262	1p17-2
g13	951	142	2p6-3128,59p6-20,4p17-4,8p17-10,338p6-46,6p6-90,5p6-40
g13	2063	262	1p17-2
g13	933	262	1p17-4
g13	447	114	2p6-24,4p17-2,8p17-2,5p6-18,340p6-37
g13	1231	139	2p6-96,203p6-44,8p17-4,5p6-24,205p6-749
g13	450	148	2p17-5,3p17-108
g13	1998	236	2p6-772,8p17-2,39p6-155,5p6-88,6p6-85
g13	529	118	201p6-415,204p6-80,8p17-4,5p17-14,8p6-49,6p6-18,5p6-92,13p17-24
g13	3456	116	2p6-52,8p17-28,12p6-44,6p6-136,5p6-24,16p6-26
g13	1180	199	2p17-4,3p17-81
g13	2286	114	2p6-96,8p17-2
g13	1284	139	203p6-48,8p17-6,5p6-69,6p6-168,205p6-48,16p6-101
g13	5	672	13p6-9,5p6-9,3p17-2
g13	1417	139	2p6-340,203p6-535,8p17-6,5p6-49,6p6-130,16p6-101
g13	1294	199	3p17-102
g13	2605	118	2p6-48
g13	53	3	2p17-5,3p17-3
g13	153	122	5p17-710,26p6-36,8p17-2
g13	1718	139	2p6-188923,203p6-465,8p17-4,5p6-63,6p6-62,205p6-12
g13	2741	139	203p6-412,8p17-4,8p6-115,5p6-24
g13	2376	118	5p17-8
g13	567	118	201p6-9,4p17-2,5p17-94,6p6-10694
g13	1263	189	2p6-103309,8p17-8,6p6-135,5p6-12,11p6-20
g13	646	146	32p6-39
g13	1114	114	8p17-2
g13	118	37	1p6-154
g13	1361	126	8p17-2,8p6-82
g13	142	605	5p17-82,8p17-2
g13	3507	136	2p6-2463,15p6-46,4p17-6,8p17-8,5p6-27,6p6-66,16p6-66
g13	2707	224	2p17-5,3p17-12
g13	139	1948	13p6-9,5p6-10,3p17-2
g13	2604	139	2p6-296,203p6-46,8p17-2,6p6-59,5p6-28
g13	2800	118	201p6-242,4p17-8,8p17-4,5p6-144
g13	131	1245	5p6-9,3p17-2
g13	946	146	32p6-84
g13	3050	1	1p17-2
g13	5	42	3p6-91,4p6-8
g13	1390	139	2p6-260,203p6-83,8p17-4,6p6-122,5p6-37
g13	1085	118	201p6-242,8p17-4,5p6-144
g13	2034	173	2p17-5
g13	3592	123	8p17-2,6p6-37
g13	3597	142	8p17-4
g13	80	104	1p6-27
g13	618	199	2p17-5,3p17-3
g13	142	530	13p6-8,5p6-9,3p17-2
g13	1373	148	2p17-5
g13	2864	139	2p6-139,203p6-952,8p17-10,6p6-262,5p6-246
g13	177	118	5p17-16
g13	175	166	8p17-2,5p17-90,5p6-84,11p6-3368
g13	13	727	1p6-15
g13	5	207	13p6-128,5p6-144,3p17-32
g13	13	1267	1p6-33
g13	263	456	6p6-30
g13	1190	136	2p6-218582,15p6-46,4p17-6,8p17-4,5p6-27,6p6-62
g13	142	3422	5p6-36,3p17-8
g13	2496	118	8p17-4,8p6-190
g13	254	114	2p6-262,8p17-12,8p6-330,6p6-9047,16p6-375
g13	2337	139	2p6-113,203p6-20,8p17-8,6p6-88,5p6-24,205p6-12
g13	1109	1	1p17-4
g13	1466	1209	2p17-5,3p17-3
g13	182	148	2p17-5,3p17-39
g13	1226	199	2p17-5,3p17-24
g13	132	111	1p6-114
g13	1699	1	1p17-2
g13	666	132	4p17-6
g13	188	189	2p6-103357,8p17-24,5p17-2,5p6-74,6p6-86,11p6-3335,16p6-97
g13	628	131	206p6-27,8p17-2,5p6-41,11p6-412
g13	410	122	6p6-228,16p6-108
g13	555	118	204p6-27,4p17-6,8p17-2,5p17-64,8p6-225,5p6-12,6p6-18
g13	146	38	6p6-21
g13	3226	262	1p17-4
g13	927	500	5p17-10
g13	63	655	1p6-656
g13	2882	148	2p17-5,3p17-48
g13	206	2254	8p17-2,5p6-145,126p6-143
g13	966	139	5p17-556,8p17-428,6p6-55
g13	1737	118	5p17-40
g13	538	206	5p17-8
g13	1011	123	2p6-148,5p17-26,6p6-20
g13	2806	118	5p17-6
g13	3452	114	2p6-2353,4p17-2,8p17-4,8p6-84,6p6-73,5p6-12,340p6-20
g13	326	139	203p6-380,8p17-2,5p6-12,16p6-98
g13	114	1792	13p6-8,5p6-9,3p17-2
g13	28	38	2p6-155,8p17-4,29p6-95,6p6-40,5p6-75
g13	126	3580	13p6-8,5p6-9,3p17-2
g13	2319	139	2p6-368783,203p6-21,4p17-2,8p17-2,8p6-45,5p6-12,6p6-73
g13	524	42	3p6-11,4p6-8
g13	291	142	2p6-25,8p17-2,6p6-14
g13	1042	118	204p6-24,201p6-425,4p17-6,8p17-6,8p6-172,6p6-413,5p6-39
g13	3095	139	203p6-427,8p17-8,8p6-562,5p6-27,205p6-12
g13	3436	118	5p17-8
g13	2158	206	2p6-57,8p17-2,5p6-9,11p6-19
g13	1347	118	5p17-18
g13	132	1466	8p17-1
g13	1959	118	201p6-12,5p6-12
g13	884	1	1p17-4
g13	2871	118	201p6-471,204p6-790,8p17-4,26p6-12,5p17-120,6p6-276,5p6-48
g13	326	1	1p17-2
g13	3361	142	8p17-4
g13	136	1328	2195p17-1,2196p17-1,2197p17-1,3p17-1,2198p17-1
g13	177	142	4p17-2,8p17-2
g13	436	131	8p17-46
g13	3075	183	2p6-314,4p17-2,12p6-417,8p17-8,8p6-109,6p6-511,5p6-51
g13	241	139	203p6-17,8p17-2,6p6-20
g13	1488	199	2p17-5,3p17-171
g13	1170	123	5p17-254
g13	3145	139	2p6-509,203p6-251,8p17-10,8p6-497,6p6-216,5p6-147
g13	1358	123	5p17-78,6p6-46
g13	2232	118	5p17-6
g13	307	139	5p17-520
g13	1208	126	8p17-4,26p6-9,5p17-64,8p6-94,5p6-96,11p6-90932
g13	1304	1	1p17-6
g13	2144	126	2p6-384356,8p17-2,5p6-12,6p6-120,11p6-22
g13	607	189	2p6-114,8p17-2,8p6-29,6p6-18
g13	500	593	1p6-12143
g13	1284	118	8p17-4,5p17-34,8p6-78
g13	2079	166	5p17-32,8p17-2,5p6-12,11p6-153
g13	132	500	5p17-16,8p17-4,8p6-48,6p6-235
g13	2789	136	8p17-8,8p6-44
g13	301	123	2p6-96,5p17-80
g13	1269	118	2p6-140,201p6-502,8p17-10,5p6-218,6p6-169
g13	231	142	2p6-13,8p17-2
g13	3393	118	5p17-2
g13	1363	122	2p6-56,8p17-8,6p6-14
g13	3369	142	8p17-2,338p6-21,5p6-12
g13	2388	114	8p17-12,5p6-90,340p6-118
g13	2081	166	26p6-12,5p17-116,8p17-36,8p6-520,6p6-148
g13	42	1005	2p6-102
g13	309	122	2p6-136,6p6-132,16p6-24
g13	2084	118	2p6-266
g13	131	1156	13p6-36,5p6-36,3p17-8
g13	2512	118	8p17-2,6p6-183
g13	3427	114	2p6-4361,5p6-39,6p6-192,340p6-66
g13	587	118	2p6-24,201p6-78,8p17-2,5p6-42
g13	32	3	2p17-5
g13	3304	118	5p17-6
g13	650	118	8p17-86,26p6-257,5p17-562
g13	74	1	1p17-2
g13	932	114	2p6-269,343p6-21,4p17-24,8p17-70,5p6-30,340p6-431
g13	359	1023	1p6-581
g13	2094	247	2p17-5
g13	2315	116	2p6-125,12p6-25,8p17-8,5p6-15,6p6-131
g13	2265	118	2p6-136,204p6-36,201p6-396,8p17-2,5p6-36,6p6-159
g13	1538	118	5p17-46
g13	3475	139	8p17-10
g13	1949	139	203p6-17
g13	56	38	4p17-8,8p17-2,8p6-81,6p6-20
g13	584	139	8p17-2
g13	116	60	1p6-26
g13	333	752	105p6-956,106p6-3960,107p6-48
g13	167	89	1p6-24
g13	2095	118	2p6-29,4p17-4,8p17-10,5p17-158,26p6-33,8p6-34
g13	205	131	6p6-363
g13	1012	118	5p17-62,8p17-2,6p6-75
g13	272	273	11p17-63
g13	2176	148	2p17-5,3p17-156
g13	3402	139	5p17-10
g13	819	139	203p6-50,5p6-24,6p6-78
g13	1191	1	1p17-2
g13	139	189	5p17-14
g13	14	139	5p17-16
g13	1310	142	8p17-2,6p6-354
g13	51	71	8p17-4,8p6-5194,6p6-187
g13	958	131	6p6-216,16p6-324
g13	1010	126	2p6-28212,4p17-6,8p17-8
g13	43	139	2p6-107,8p17-2,5p6-12,205p6-12
g13	2096	199	2p17-5,3p17-3
g13	145	122	8p17-1
g13	2430	118	5p17-58,8p17-4,8p6-119,6p6-95
g13	2502	1325	6p17-12
g13	1005	448	1p6-259
g13	2887	199	2p17-5
g13	698	1	1p17-2
g13	1028	118	5p17-26
g13	1361	118	201p6-27954,8p17-2,5p17-88,5p6-12
g13	2330	118	201p6-19,5p17-50,8p17-4,5p6-9,6p6-17
g13	303	224	2p17-5
g13	1865	118	2p6-28,201p6-65,4p17-2,8p17-6,5p17-54,8p6-191,6p6-63,5p6-35
g13	41	5	5p17-64
g13	753	598	1p6-186
g13	3394	118	5p17-76
g13	100	1135	1p6-307
g13	829	118	5p17-4,8p17-2,8p6-180
g13	1336	122	2p6-107857
g13	136	2693	5p17-4
g13	641	71	38p17-8835
g13	571	199	2p17-5
g13	139	593	1p6-240
g13	1559	224	2p17-7,3p17-12
g13	183	37	1p6-168
g13	858	139	2p6-105,4p17-6
g13	1026	1	1p17-2
g13	139	1317	5p6-25,3p17-6
g13	324	132	8p17-2,6p6-319
g13	3406	142	8p17-6
g13	624	122	2p6-200,8p17-8,6p6-151,16p6-100
g13	189	500	29p6-60,6p6-72,5p6-24
g13	214	3340	5p17-2
g13	41	3	3p17-3
g13	1038	118	2p6-2435,201p6-46,4p17-2,8p17-4,6p6-290,5p6-27
g13	954	139	2p6-26,8p17-580,5p17-10,8p6-600,5p6-24,6p6-312,205p6-28
g13	867	136	2p6-103
g13	826	139	203p6-242,8p17-6,5p6-156,205p6-22
g13	1062	148	43p17-89,2p17-5
g13	1328	206	8p17-14,5p6-1336,11p6-9047
g13	3056	1325	6p17-6
g13	260	1	1p17-4
g13	251	116	8p17-2,5p17-2,8p6-28,6p6-20
g13	3	38	2p17-1
g13	174	107	1p6-112
g13	1332	1	1p17-4
g13	118	1969	5p17-37806
g13	603	5	6p6-832060
g13	257	593	1p6-11502
g13	1019	199	2p17-4
g13	98	598	1p6-25
g13	876	118	5p17-20
g13	2067	206	8p17-2,16p6-108
g13	136	201	3p17-2
g13	741	118	201p6-392,5p17-8,8p17-2,5p6-12
g13	1800	139	203p6-242,8p17-4,5p6-144
g13	1801	114	343p6-13,8p17-4,5p6-75,340p6-45934
g13	347	500	5p17-22
g13	374	139	2p6-27,4p17-2,8p17-2,6p6-73
g13	453	500	5p17-16,8p17-2,8p6-11,6p6-293
g13	331	148	2p17-4,3p17-126
g13	948	118	5p17-8
g13	131	142	2p6-87,59p6-676,338p6-2116,6p6-347,5p6-148,363p6-64,368p6-102
g13	132	142	8p17-1
g13	1136	126	4p17-2,8p17-2
g13	3559	118	8p17-2,5p17-4,26p6-12,8p6-57
g13	1590	118	5p17-6
g13	1973	118	2p6-52,204p6-12,201p6-451,4p17-2,5p17-6,8p17-12,5p6-72
g13	132	1400	13p6-32,3p17-8
g13	1726	199	2p17-4,3p17-3
g13	753	91	1p6-140
g13	2782	139	2p6-294,203p6-366,8p17-10,8p6-313,6p6-171,5p6-198
g13	2621	136	8p6-11
g13	2099	114	8p17-28
g13	2199	114	8p17-2,6p6-313
g13	254	142	2p6-370,4p17-6,8p17-20,337p6-408,369p6-135,8p6-900,6p6-215,5p6-121,16p6-394
g13	1597	131	2p6-25,4p17-4,206p6-13,8p17-18,5p6-36,11p6-24
g13	2418	139	2p6-136,4p17-4,5p17-16
g13	2455	1	1p17-2
g13	1193	148	2p17-5,3p17-3
g13	2668	118	5p17-24
g13	1086	148	2p17-5,3p17-3
g13	543	236	8p17-2,39p6-19,5p6-9
g13	1031	132	8p17-2,5p6-12,339p6-20
g13	1357	118	8p17-4,8p6-272
g13	874	126	206p6-25,8p17-2,5p6-25
g13	136	425	13p6-9,3p17-2
g13	287	167	5p17-66,6p6-90,5p6-24,7p6-48
g13	80	60	1p6-24
g13	866	2742	2155p17-1,2156p17-1,240p17-1,2157p17-1,2158p17-1,2159p17-1
g13	1362	1	1p17-4
g13	2111	136	2p6-174,43p6-51,5p6-56,345p6-46
g13	753	570	2p6-9509
g13	1978	118	201p6-114,8p17-6,8p6-392,5p6-58,6p6-63
g13	2150	131	2p6-48,4p17-2,206p6-21,8p17-8,5p6-15,11p6-14
g13	1470	257	2p6-32,8p17-2
g13	1274	1	1p17-2
g13	770	1	1p17-4
g13	1776	199	2p17-4
g13	2098	132	8p17-4
g13	136	3529	13p6-9,3p17-2
g13	126	959	13p6-8,5p6-9,3p17-2
g13	503	126	8p17-2
g13	658	91	1p6-139
g13	2591	145	8p17-4,6p6-55
g13	13	110	1p6-495
g13	1480	118	2p6-104,4p17-2,5p17-24,8p17-4,8p6-49,79p6-3,13p17-14
g13	1199	118	201p6-403,5p17-38,8p17-4,5p6-12,6p6-186
g13	1371	166	2p6-104052,5p17-86,26p6-27,8p17-18,8p6-4100,5p6-61,6p6-28,11p6-95
g13	3281	118	5p17-24
g13	136	293	13p6-32,5p6-36,3p17-8
g13	39	91	1p6-25
g13	1070	183	2p6-401781,4p17-1308,12p6-8311,8p17-3426,8p6-9340,6p6-64136,5p6-5000,16p6-1423
g13	2517	139	2p6-200,203p6-434,8p17-4,6p6-29,5p6-41,205p6-12
g13	342	105	1p6-166
g13	5	57	4p17-2
g13	31	146	32p6-270
g13	1609	139	2p6-26,203p6-112,8p17-6,5p6-94,6p6-19,205p6-54
g13	381	118	201p6-969,5p17-80,8p17-2,8p6-108,5p6-12
g13	375	118	201p6-389,5p17-30,8p17-4,5p6-12,6p6-70
g13	1268	423	1p6-22
g13	136	1064	13p6-18,3p17-4
g13	3120	139	4p17-2,8p17-6,5p17-38,16p6-60
g13	1567	148	2p17-4,3p17-144
g13	396	166	8p17-4,8p6-164,6p6-20
g13	14	118	5p17-64
g13	3446	116	8p17-2,6p6-16
g13	718	142	2p6-74,4p17-6,8p17-6
g13	1246	199	2p17-5,3p17-69
g13	2312	139	5p17-6,8p17-2,6p6-183
g13	1139	206	2p6-108
