g8	980	9	3p6-111
g8	1423	285	3p6-129,2p17-6,6p17-30,158p6-40,9p6-24
g8	789	9	3p6-1362
g8	1949	160	3p6-1082,2p17-10,156p6-12,6p17-86,13p6-177,9p6-104,11p6-765
g8	1967	285	3p6-116,2p17-2,6p17-1104
g8	332	160	2p17-2,6p17-26,13p6-12,9p6-12
g8	1020	160	3p6-683,2p17-4,11p6-2819
g8	2106	0	1p6-417,2p6-154
g8	647	686	4p6-13
g8	1072	6	3p6-663
g8	35	6	3p6-335
g8	259	134	12p6-137
g8	1629	285	3p6-129,2p17-8,6p17-50,156p6-12,158p6-52,9p6-36
g8	1856	6	3p6-247
g8	166	274	17p6-2
g8	699	285	3p6-485,2p17-6,6p17-534,158p6-423,9p6-207
g8	923	285	3p6-34,6p17-50,2p17-2
g8	710	0	1p6-434,2p6-152
g8	2591	21	1p17-2
g8	2592	160	6p17-12
g8	1198	285	3p6-29627,13p17-2,6p17-90,2p17-2,158p6-20,9p6-12,11p6-67
g8	740	6	3p6-43
g8	1514	160	3p6-415,2p17-4,13p6-56,9p6-32
g8	1171	160	3p6-25
g8	0	865	4p6-51860
g8	2593	285	6p17-1448
g8	616	160	6p17-72
g8	1162	285	3p6-2652,2p17-10,6p17-90,158p6-644,9p6-290,11p6-696
g8	1901	6	3p6-60
g8	2320	285	3p6-130,6p17-100,2p17-4,158p6-36,9p6-20
g8	2046	6	3p6-1263
g8	1397	21	1p17-2
g8	1099	285	3p6-34,6p17-22,2p17-4,158p6-24,9p6-24
g8	1028	285	3p6-87,6p17-68,2p17-2
g8	2099	285	3p6-80,2p17-18,158p6-2400,22p6-51,9p6-282
g8	686	2594	4p6-21
g8	994	56	9p6-2
g8	651	9	3p6-69
g8	875	9	3p6-167
g8	1573	0	1p6-427,2p6-154
g8	1584	56	9p6-480
g8	968	160	3p6-85,2p17-4,13p6-97,11p6-562,9p6-51
g8	1600	160	6p17-12
g8	2393	285	3p6-551,2p17-12,158p6-102,22p6-32,11p6-500,9p6-60
g8	1132	285	3p6-1111,6p17-40,2p17-12,158p6-80,22p6-75,9p6-48,11p6-1590
g8	1588	160	2p17-2,22p6-63
g8	193	6	3p6-312
g8	1767	160	2p17-2,11p6-41
g8	1082	0	1p6-436,2p6-154
g8	264	285	3p6-113,2p17-4,6p17-46,22p6-42
g8	1782	6	3p6-77
g8	1666	285	3p6-33,6p17-36,2p17-4,11p6-37
g8	1836	160	3p6-26,6p17-18
g8	1838	285	3p6-106,2p17-6
g8	585	9	3p6-110
g8	1647	21	1p17-2
g8	2330	34	1p17-2
g8	2595	285	4p17-48
g8	0	2511	4p6-927
g8	2149	160	156p6-12,6p17-14
g8	2223	0	1p6-783,2p6-154
g8	793	0	1p6-411,2p6-113
g8	1953	9	3p6-111
g8	689	0	1p6-389,2p6-121
g8	2596	160	3p6-93,6p17-4
g8	805	285	3p6-125,6p17-74,2p17-4,158p6-85,11p6-257,9p6-36
g8	1079	34	1p17-2
g8	1335	0	1p6-759,2p6-121
g8	365	285	2p17-4,158p6-12,22p6-55,9p6-12
g8	807	285	13p17-2,2p17-2,6p17-28,158p6-159,9p6-156,11p6-301
g8	1262	285	3p6-110,6p17-92,2p17-6,22p6-161
g8	545	160	3p6-24,2p17-2,13p6-23,9p6-9
g8	1053	160	3p6-26,2p17-2,6p17-8,13p6-27,11p6-261,9p6-24
g8	645	285	3p6-545,6p17-2,2p17-8,158p6-57,22p6-59,9p6-30,11p6-189
g8	38	6	3p6-73
g8	1502	56	157p6-1559,9p6-480
g8	1121	160	3p6-764,2p17-6,13p6-94,9p6-52,11p6-585
g8	863	0	1p6-412,2p6-154
g8	408	6	3p6-343
g8	107	6	3p6-326
g8	780	9	3p6-129
g8	574	160	3p6-427,2p17-4,13p6-36,9p6-20
g8	211	0	1p6-389,2p6-121
g8	805	9	3p6-77
g8	1527	0	1p6-387,2p6-121
g8	23	0	1p6-416,2p6-157
g8	1778	56	157p6-1557,9p6-480
g8	1055	285	3p6-60,2p17-2,6p17-50,156p6-12
g8	965	285	3p6-285,6p17-38,156p6-12,2p17-6,158p6-96,9p6-56,11p6-16
g8	918	0	1p6-516,2p6-118
g8	340	34	1p17-68
g8	828	285	3p6-56,160p6-1100,6p17-246,2p17-14,158p6-61,11p6-1472,9p6-36
g8	1109	160	3p6-114,13p17-2,2p17-8,13p6-87,11p6-613,9p6-50
g8	1321	0	1p6-413,2p6-152
g8	1128	0	1p6-720,2p6-121
g8	149	285	3p6-33,2p17-2,6p17-76
g8	912	160	2p17-2,11p6-19
g8	1402	1834	3p17-9,4p17-78
g8	10	34	1p17-2
g8	1935	285	3p6-93,2p17-2,6p17-68
g8	2098	285	3p6-54,2p17-4,6p17-172,158p6-36,9p6-27,11p6-329
g8	769	115	5p17-63
g8	437	34	1p17-2
g8	1772	160	3p6-29,13p17-2,2p17-2,13p6-27,11p6-263,9p6-24
g8	1263	160	3p6-29,2p17-2,22p6-164
g8	462	6	3p6-348
g8	1859	285	3p6-54,6p17-38,2p17-4,158p6-27,22p6-19,9p6-24,11p6-257
g8	1597	0	1p6-405,2p6-121
g8	861	0	1p6-423,2p6-169
g8	701	6	3p6-242
g8	948	0	1p6-391,2p6-121
g8	304	160	3p6-432,13p17-2,2p17-4,13p6-56,9p6-35
g8	1016	6	3p6-488
g8	649	285	3p6-34,6p17-66,2p17-4,22p6-22
g8	2309	0	1p6-502,2p6-87
g8	908	0	1p6-513,2p6-200
g8	2597	285	6p17-2
g8	120	9	3p6-1212
g8	281	0	1p6-417,2p6-151
g8	352	9	3p6-1556
g8	892	6	3p6-332
g8	767	34	1p17-6
g8	645	9	3p6-409
g8	1653	285	3p6-60,2p17-2,6p17-30
g8	934	160	3p6-769,2p17-4,13p6-56,9p6-32
g8	94	285	3p6-59,6p17-60,2p17-4,11p6-39
g8	1247	160	3p6-25
g8	683	6	3p6-324
g8	1726	285	3p6-91,6p17-104,2p17-6,158p6-94,22p6-293,11p6-389,9p6-36
g8	2598	160	6p17-12
g8	138	0	1p6-416,2p6-155
g8	573	160	6p17-26,2p17-2,13p6-12,9p6-12
g8	485	6	3p6-270
g8	1750	285	3p6-33,2p17-2,6p17-24
g8	143	0	1p6-415,2p6-156
g8	2097	285	2p17-12,6p17-8,22p6-154,4p17-48
g8	417	0	1p6-431,2p6-121
g8	2572	160	6p17-848
g8	670	160	3p6-1180,2p17-4,156p6-12,6p17-26,13p6-46,9p6-24,11p6-178
g8	2599	160	6p17-12
g8	2600	160	6p17-6
g8	55	6	3p6-93
g8	518	285	3p6-126,2p17-2,6p17-64,156p6-12
g8	962	0	3p6-23,1p6-483,2p6-158
g8	794	285	3p6-33,6p17-46,2p17-2,11p6-41
g8	1177	0	1p6-414,2p6-154
g8	166	387	21p6-7499
g8	1636	9	3p6-1795
g8	1674	0	1p6-418,2p6-118
g8	644	285	3p6-25,2p17-4,6p17-36,158p6-48,9p6-39
g8	477	6	3p6-397
g8	1404	6	3p6-258
g8	10	160	3p6-107
g8	2601	285	6p17-12
g8	694	0	1p6-415,2p6-153
g8	1184	6	3p6-7486
g8	1677	0	1p6-387,2p6-121
g8	1487	6	3p6-203
g8	353	285	3p6-86,13p17-2,2p17-8,6p17-72,158p6-79,22p6-22,9p6-48,11p6-556
g8	1053	0	1p6-404,2p6-121
g8	2229	285	3p6-83,6p17-86,2p17-2
g8	1587	160	3p6-548,13p17-2,6p17-4,2p17-2,13p6-60,9p6-30
g8	2124	160	3p6-23,156p6-12,6p17-6
g8	40	686	4p6-13
g8	1575	0	1p6-714,2p6-121
g8	588	285	6p17-156
g8	224	336	3p17-5
g8	508	160	3p6-257,2p17-2,22p6-72
g8	1279	9	3p6-35
g8	1343	285	3p6-58,6p17-74,2p17-4,11p6-132
g8	957	160	2p17-4,13p6-36,9p6-36
g8	875	0	1p6-427,2p6-113
g8	1806	56	157p6-2599,9p6-480
g8	552	285	3p6-33,6p17-30,156p6-12,2p17-2
g8	61	84	3p17-5
g8	1845	34	1p17-4
g8	383	336	18p17-3,8p17-1793,9p17-30,19p17-3,10p17-30,11p17-360,12p17-121
g8	1038	160	3p6-253
g8	561	686	4p6-13
g8	1979	160	3p6-85,6p17-166,156p6-12
g8	968	0	1p6-390,2p6-121
g8	1088	285	3p6-33,2p17-2,6p17-98
g8	885	0	1p6-782,2p6-121
g8	241	160	3p6-77,2p17-4,22p6-119
g8	660	160	3p6-46,2p17-2,13p6-20,9p6-12
g8	1045	0	1p6-716,2p6-121
g8	125	285	3p6-104,2p17-2,11p6-37
g8	314	0	1p6-418,2p6-155
g8	1417	285	3p6-33,6p17-46,2p17-2
g8	1493	9	3p6-126
g8	961	160	3p6-93,13p17-4,2p17-6,13p6-52,9p6-36
g8	1239	285	6p17-28
g8	498	6	3p6-308
g8	318	285	3p6-33,2p17-2,6p17-50
g8	2288	160	3p6-1669,6p17-86,2p17-10,156p6-12,13p6-144,22p6-51,11p6-770,9p6-104
g8	246	0	1p6-412,2p6-151
g8	1927	9	3p6-42
g8	26	9	3p6-77
g8	1276	0	1p6-429,2p6-153
g8	2602	160	6p17-6
g8	933	6	3p6-92
g8	248	0	1p6-731,2p6-155
g8	1006	0	1p6-426,2p6-152
g8	640	0	1p6-776,2p6-121
g8	386	6	3p6-337
g8	1741	285	3p6-428,2p17-6,6p17-36,158p6-16,11p6-341,9p6-8
g8	779	160	3p6-60,6p17-170,2p17-10,22p6-448
g8	542	0	1p6-693,2p6-121
g8	1202	9	3p6-31
g8	1054	0	1p6-430,2p6-115
g8	117	160	3p6-47,6p17-8,2p17-2,11p6-41
g8	235	160	3p6-78,2p17-2,22p6-75
g8	1916	160	3p6-73,2p17-8,13p6-103,11p6-582,9p6-63
g8	390	9	3p6-69
g8	1013	285	3p6-60,2p17-6,6p17-66,158p6-39,9p6-36,11p6-257
g8	1923	285	3p6-34,6p17-38,2p17-2
g8	1002	160	2p17-4,13p6-27,11p6-295,9p6-24
g8	728	160	3p6-667,13p17-2,2p17-8,6p17-28,13p6-96,9p6-60
g8	1342	34	1p17-2
g8	315	9	3p6-1358
g8	1052	285	3p6-128,6p17-44,2p17-6,158p6-40,9p6-24
g8	194	9	3p6-1301
g8	2051	160	3p6-54,6p17-90
g8	1090	0	1p6-735,2p6-121
g8	1784	0	1p6-433,2p6-156
g8	1751	285	3p6-114,6p17-52,2p17-4,22p6-109
g8	809	160	3p6-219,6p17-6,2p17-4,22p6-511
g8	1527	9	3p6-77
g8	1347	0	1p6-496,2p6-119
g8	1252	6	3p6-848
g8	1797	9	3p6-2539
g8	2101	285	3p6-118,2p17-4,6p17-50,22p6-21
g8	317	160	3p6-24,2p17-2,13p6-27,9p6-24
g8	2192	160	3p6-104,2p17-4,13p6-40,9p6-24
g8	304	285	3p6-83,6p17-44,2p17-4,22p6-19
g8	1646	686	4p6-13
g8	2603	160	6p17-72
g8	1469	0	1p6-690,2p6-121
g8	1752	6	3p6-1562
g8	250	6	3p6-251
g8	497	6	3p6-272
g8	2604	160	6p17-12
g8	132	160	3p6-765,2p17-2,13p6-37,11p6-69,9p6-21
g8	27	0	1p6-786,2p6-157
g8	1437	34	1p17-2
g8	185	6	3p6-200
g8	1368	34	1p17-3
g8	124	6	3p6-2374
g8	389	285	3p6-836,2p17-10,6p17-44,158p6-111,9p6-68
g8	1523	6	3p6-246
g8	2028	160	160p6-1204,2p17-12,6p17-12,13p6-24,11p6-1462,9p6-24
g8	27	160	3p6-46,6p17-24
g8	730	0	1p6-419,2p6-154
g8	261	285	3p6-58,2p17-4,6p17-60,22p6-21,11p6-556
g8	2637	285	6p17-2
g8	265	285	3p6-106
g8	963	0	1p6-781,2p6-158
g8	7	285	3p6-130,2p17-6,6p17-18,158p6-40,9p6-24
g8	546	160	3p6-23
g8	2234	285	6p17-1272
g8	2049	0	1p6-458,2p6-154
g8	930	6	3p6-433
g8	765	0	1p6-427,2p6-121
g8	1019	285	3p6-540,13p17-4,156p6-12,6p17-60,2p17-8,158p6-80,9p6-48
g8	265	336	3p17-5
g8	353	6	3p6-327
g8	772	0	1p6-424,2p6-153
g8	1950	160	3p6-51,6p17-64,156p6-12
g8	1041	6	3p6-1303
g8	960	285	3p6-740,6p17-44,2p17-6,158p6-80,9p6-48,11p6-367
g8	270	34	1p17-2
g8	1915	9	3p6-1559
g8	159	470	4p6-171
g8	1298	6	3p6-147
g8	828	9	3p6-162
g8	230	0	1p6-423,2p6-155
g8	554	0	1p6-825,2p6-218
g8	212	0	1p6-766,2p6-150
g8	1601	0	3p6-22,1p6-466,2p6-114
g8	172	2608	19p6-9
g8	460	0	1p6-429,2p6-153
g8	39	285	3p6-694,6p17-80,2p17-6,158p6-40,9p6-24
g8	1452	0	1p6-429,2p6-121
g8	1341	160	3p6-101,2p17-10,13p6-169,22p6-283,9p6-159,11p6-1152
g8	324	160	3p6-357,2p17-2,6p17-4,13p6-312,22p6-571,9p6-168
g8	819	160	3p6-94,13p17-8,2p17-4,13p6-52,9p6-36
g8	1852	0	1p6-412,2p6-156
g8	418	160	3p6-62
g8	756	160	3p6-421,2p17-8,13p6-56,22p6-98,9p6-32
g8	694	6	3p6-398
g8	2605	285	6p17-12
g8	2327	160	6p17-12
g8	721	0	1p6-824,2p6-121
g8	1964	285	3p6-113,2p17-16,6p17-148,22p6-208,11p6-79
g8	1379	0	1p6-388,2p6-121
g8	1191	6	3p6-263
g8	598	160	3p6-27,2p17-4,13p6-51,9p6-48,11p6-266
g8	1009	285	3p6-58,6p17-52,2p17-2
g8	249	160	3p6-28,156p6-12,2p17-6,6p17-6,13p6-27,22p6-22,11p6-259,9p6-24
g8	529	0	1p6-399,2p6-122
g8	1939	9	3p6-173
g8	553	0	1p6-870,2p6-154
g8	1525	0	1p6-434,2p6-155
g8	819	285	3p6-33,2p17-2,6p17-34
g8	817	6	3p6-91
g8	1973	160	3p6-671,6p17-80,156p6-12,13p6-17,9p6-9
g8	2606	285	6p17-2
g8	1049	0	1p6-389,2p6-85
g8	846	285	3p6-714,6p17-88,2p17-8,158p6-60,22p6-22,9p6-36,11p6-359
g8	1071	285	3p6-24,6p17-32,2p17-2,11p6-39
g8	559	221	3p17-5,4p17-3
g8	56	519	223p6-543,9p6-465
g8	1339	6	3p6-300
g8	168	0	1p6-430,2p6-152
g8	2036	160	3p6-26
g8	170	285	3p6-91,6p17-64,2p17-2
g8	2469	0	1p6-556,2p6-121
g8	1907	160	6p17-2264
g8	784	0	1p6-418,2p6-156
g8	1055	0	1p6-918,2p6-121
g8	1865	0	1p6-513,2p6-87
g8	4	0	1p6-407,2p6-121
g8	166	1922	19p6-48,7p17-4
g8	2	9	224p6-27065
g8	945	160	3p6-26
g8	1091	0	3p6-25,1p6-932,2p6-132
g8	153	0	1p6-414,2p6-158
g8	2566	160	6p17-28
g8	566	0	3p6-23,1p6-1071,2p6-153
g8	259	160	3p6-58,2p17-2,13p6-435,9p6-84
g8	327	34	1p17-2
g8	2291	0	1p6-722,2p6-154
g8	2106	285	3p6-112,6p17-78,2p17-2
g8	472	285	3p6-704,6p17-100,2p17-8,158p6-96,11p6-408,9p6-56
g8	209	160	13p6-12,9p6-12
g8	1188	0	1p6-504,2p6-118
g8	2203	285	3p6-81,156p6-12,6p17-40,2p17-4
g8	506	160	3p6-3154,2p17-6,13p6-40,22p6-854,9p6-24,11p6-691
g8	1793	284	3p6-861,2p17-8,6p17-242,156p6-36,158p6-66,9p6-30,11p6-415
g8	347	34	1p17-2
g8	1400	284	6p17-32,2p17-2,22p6-198
g8	584	56	9p6-464
g8	1794	159	3p6-25
g8	966	284	3p6-151,6p17-56,2p17-6,11p6-379
g8	563	0	1p6-483,2p6-87
g8	1795	6	3p6-241
g8	282	284	3p6-940,2p17-6,6p17-66,158p6-440,11p6-136,9p6-240
g8	1796	284	6p17-2
g8	1719	9	3p6-150
g8	1015	0	1p6-388,2p6-121
g8	691	2	24p6-857
g8	1797	159	6p17-8
g8	848	0	1p6-386,2p6-121
g8	1175	9	3p6-200
g8	1573	284	2p17-2,158p6-12,9p6-12
g8	33	159	3p6-525,2p17-2,13p6-21,11p6-311,9p6-12
g8	578	0	1p6-738,2p6-157
g8	895	0	1p6-388,2p6-121
g8	804	6	3p6-105
g8	1798	159	3p6-475,2p17-2,13p6-37,9p6-21
g8	1736	9	3p6-75
g8	1799	6	3p6-116
g8	1464	159	3p6-96,6p17-8,2p17-4,13p6-40,9p6-24
g8	984	0	1p6-483,2p6-87
g8	1259	159	3p6-84
g8	935	0	1p6-428,2p6-157
g8	547	616	4p6-28
g8	782	9	3p6-113
g8	937	21	1p17-2
g8	495	159	3p6-29,2p17-2,11p6-41
g8	323	0	1p6-389,2p6-86
g8	356	9	3p6-3028
g8	938	0	1p6-435,2p6-122
g8	420	6	3p6-258
g8	376	9	3p6-165
g8	1268	284	3p6-34,6p17-30,2p17-2
g8	23	9	3p6-179
g8	1197	9	3p6-60
g8	94	159	3p6-94,13p17-2,2p17-6,13p6-52,9p6-36
g8	1576	9	3p6-128
g8	447	159	3p6-553,2p17-4,13p6-40,9p6-24
g8	812	159	3p6-52
g8	1800	159	3p6-695,2p17-8,13p6-40,11p6-199,9p6-24
g8	154	159	3p6-38,6p17-100
g8	258	187	15p6-24
g8	1801	159	6p17-664
g8	6	0	159p6-11749,1p6-412,2p6-92
g8	1802	284	6p17-2
g8	745	284	3p6-2323,13p17-8,6p17-200,2p17-12,158p6-280,22p6-28,11p6-243,9p6-129
g8	1803	159	6p17-2
g8	489	0	1p6-1017,2p6-121
g8	1652	159	156p6-12,2p17-2,6p17-6,13p6-27,11p6-258,9p6-24
g8	1634	6	3p6-1139
g8	1351	0	1p6-395,2p6-121
g8	855	284	6p17-14
g8	1804	9	3p6-323
g8	1167	159	160p6-1559,2p17-16,13p6-3114,9p6-13,11p6-2300,161p6-300
g8	64	9	3p6-166
g8	91	6	3p6-417
g8	1736	284	3p6-180,6p17-48,2p17-8,158p6-73,22p6-21,11p6-257,9p6-36
g8	2595	284	6p17-2
g8	891	9	3p6-66
g8	949	0	1p6-386,2p6-121
g8	1477	1755	18p6-13566
g8	1364	6	3p6-254
g8	1805	159	3p6-54,11p6-43
g8	894	159	3p6-26,2p17-2,22p6-21
g8	1679	159	6p17-18
g8	216	0	1p6-849,2p6-121
g8	1806	284	6p17-20
g8	83	284	3p6-83,2p17-6,6p17-300,11p6-2052
g8	1807	284	6p17-24
g8	1808	6	3p6-34
g8	589	6	3p6-240
g8	1031	34	1p17-2
g8	144	0	1p6-480,2p6-87
g8	1481	0	1p6-476,2p6-122
g8	1033	0	1p6-387,2p6-121
g8	1417	6	3p6-453
g8	370	284	3p6-506,2p17-10,6p17-40,158p6-56,11p6-170,9p6-32
g8	1547	0	1p6-386,2p6-121
g8	306	686	4p6-13
g8	1184	284	3p6-889,2p17-8,6p17-90,158p6-56,22p6-41,9p6-32
g8	326	84	3p17-5,4p17-3
g8	212	9	3p6-181
g8	714	2	1p6-472,2p6-87
g8	274	0	1p6-480,2p6-87
g8	885	159	3p6-80,156p6-12,6p17-6,2p17-2,11p6-41
g8	1680	0	1p6-484,2p6-87
g8	1313	0	1p6-387,2p6-85
g8	1810	159	156p6-12,6p17-6,2p17-6,13p6-46,22p6-55,9p6-18
g8	1434	0	1p6-411,2p6-156
g8	154	284	3p6-869,2p17-20,158p6-56,9p6-32,4p17-60
g8	80	6	3p6-87
g8	1361	9	3p6-60
g8	1286	284	3p6-34,2p17-2,6p17-48
g8	1606	159	3p6-24,2p17-4,13p6-27,9p6-24,11p6-41
g8	1811	0	1p6-412,2p6-121
g8	1094	0	1p6-402,2p6-121
g8	1812	159	3p6-566,2p17-90,6p17-84,13p6-127,22p6-256,9p6-96,11p6-91
g8	1814	2	1p6-480,2p6-87
g8	1815	159	160p6-10260,6p17-4,11p6-1616
g8	1816	284	6p17-2
g8	967	159	3p6-82,2p17-10,6p17-46,13p6-597,22p6-314,11p6-321,9p6-168
g8	690	6	3p6-465
g8	998	159	2p17-2,13p6-38,9p6-28
g8	120	284	3p6-673,6p17-62,2p17-8,158p6-100,9p6-60
g8	872	159	3p6-386,2p17-10,13p6-434,9p6-262,11p6-124
g8	1818	284	3p6-132,2p17-8,22p6-21
g8	680	0	1p6-397,2p6-121
g8	992	0	3p6-23,1p6-1150,2p6-121
g8	1607	284	3p6-34,6p17-34,2p17-2
g8	1422	284	3p6-331,6p17-728,2p17-16,158p6-774,9p6-465,11p6-2275
g8	1725	159	3p6-58,2p17-2,22p6-51
g8	893	284	3p6-129,2p17-2,6p17-78
g8	1090	336	3p17-5,4p17-3
g8	726	6	3p6-137
g8	1578	284	3p6-115,2p17-6,6p17-60,11p6-135
g8	1566	6	3p6-609
g8	1256	284	3p6-93,6p17-30,2p17-2
g8	1396	159	2p17-2,22p6-74
g8	871	6	3p6-232
g8	1415	0	1p6-702,2p6-172
g8	1820	159	6p17-12
g8	183	336	3p17-5,4p17-3
g8	588	6	3p6-257
g8	992	9	3p6-179
g8	683	686	4p6-13
g8	232	284	3p6-60,2p17-2,11p6-266
g8	1821	159	6p17-232
g8	1269	159	3p6-235,2p17-2,13p6-20,9p6-12,11p6-82
g8	1795	0	1p6-390,2p6-121
g8	1257	220	3p17-5,4p17-3
g8	1702	159	2p17-2,13p6-12,9p6-12
g8	211	220	3p17-5
g8	380	159	3p6-422,13p17-2,2p17-6,13p6-83,9p6-56
g8	702	6	3p6-74
g8	1822	159	6p17-12
g8	1494	284	3p6-131,6p17-28
g8	1823	284	6p17-4
g8	1678	284	2p17-2,6p17-14,22p6-63
g8	132	0	1p6-600,2p6-124
g8	309	6	3p6-77
g8	1441	284	3p6-128,6p17-28,2p17-6,158p6-40,9p6-24
g8	1824	284	3p6-33,2p17-4,158p6-12,9p6-12
g8	1026	159	3p6-1215,2p17-4,13p6-31,9p6-20,11p6-115
g8	2	328	4p6-1676
g8	1509	284	3p6-127,2p17-6,158p6-40,9p6-24
g8	415	159	3p6-77,2p17-2,11p6-82
g8	1721	284	3p6-58,6p17-40,2p17-6,22p6-19,11p6-41
g8	1825	159	160p6-11762,162p6-11100,11p6-8609,161p6-7897
g8	952	9	3p6-164
g8	1324	6	3p6-259
g8	212	0	1p6-867,2p6-121
g8	1826	159	3p6-1026,2p17-4,13p6-76,22p6-53,9p6-44,11p6-114
g8	627	84	3p17-5
g8	959	159	3p6-126,2p17-4,13p6-109,9p6-75,11p6-505
g8	1827	284	6p17-12
g8	1390	284	3p6-34,2p17-4,6p17-34,11p6-217
g8	427	6	3p6-114
g8	421	284	3p6-29,6p17-36
g8	139	1828	3p17-5,4p17-5
g8	148	159	2p17-2,13p6-12,9p6-12
g8	1190	284	3p6-58,2p17-2,6p17-46
g8	1616	284	2p17-4,22p6-133
g8	1829	0	1p6-673,2p6-121
g8	47	0	3p6-23,1p6-475,2p6-121
g8	1638	159	3p6-429,2p17-8,13p6-56,22p6-76,9p6-32
g8	928	34	1p17-2
g8	367	6	3p6-594
g8	349	284	3p6-33,2p17-8,6p17-126,158p6-48,11p6-426,9p6-39
g8	418	6	3p6-634
g8	165	1692	163p6-2
g8	665	284	3p6-89,6p17-26,2p17-4,158p6-95,9p6-51,11p6-334
g8	686	1635	3p6-594
g8	1830	284	3p6-59,2p17-4,6p17-122,22p6-31
g8	1831	284	3p6-37,2p17-2,6p17-74
g8	451	0	1p6-471,2p6-121
g8	137	0	1p6-388,2p6-121
g8	628	284	3p6-61,2p17-8,6p17-40,158p6-55,9p6-48,11p6-348
g8	1363	159	6p17-2,2p17-4,13p6-24,9p6-24
g8	1138	159	2p17-2,13p6-12,9p6-12
g8	57	0	1p6-436,2p6-121
g8	421	159	3p6-24
g8	686	748	4p6-2092
g8	1555	0	3p6-23,1p6-1166,2p6-125
g8	557	284	3p6-456,2p17-6,6p17-34,158p6-56,9p6-32
g8	1012	284	3p6-539,6p17-54,2p17-6,158p6-56,9p6-32
g8	965	6	3p6-417
g8	1497	0	1p6-419,2p6-122
g8	60	0	1p6-406,2p6-121
g8	1140	284	3p6-33,6p17-70,2p17-12
g8	1142	159	3p6-24,2p17-2,11p6-41
g8	334	159	3p6-25,2p17-4,13p6-91,11p6-516,9p6-48
g8	846	6	3p6-643
g8	414	9	3p6-191
g8	686	1834	4p6-21
g8	658	6	3p6-256
g8	661	34	1p17-2
g8	1677	0	1p6-402,2p6-121
g8	228	21	1p17-2
g8	65	9	3p6-129
g8	357	0	1p6-447,2p6-157
g8	166	165	23p6-1179
g8	1835	284	3p6-60,2p17-2,6p17-38
g8	1478	0	1p6-480,2p6-87
g8	351	336	3p17-5,4p17-3
g8	1651	34	1p17-4
g8	1638	0	1p6-388,2p6-121
g8	746	159	3p6-1060,2p17-6,22p6-460,11p6-79
g8	420	159	3p6-429,13p17-2,2p17-6,13p6-95,11p6-81,9p6-68
g8	946	284	6p17-18,158p6-22,9p6-12
g8	1644	9	3p6-123
g8	1836	1837	20p6-3882412
g8	927	159	3p6-50,6p17-78,156p6-24,2p17-2,13p6-121,11p6-256,9p6-36
g8	834	159	3p6-96,2p17-6,13p6-52,9p6-36
g8	1701	9	3p6-1326
g8	1082	0	1p6-414,2p6-125
g8	778	0	1p6-429,2p6-121
g8	880	0	1p6-392,2p6-121
g8	727	9	3p6-129
g8	552	21	1p17-2
g8	1035	6	3p6-109
g8	1839	159	3p6-49,6p17-2
g8	544	9	3p6-234
g8	159	59	164p6-20,2p17-2,13p6-2537,9p6-18
g8	1840	1841	22p17-4112
g8	1842	159	3p6-577,2p17-6,13p6-83,9p6-56
g8	1843	159	6p17-150
g8	642	159	3p6-95
g8	1406	0	3p6-23,1p6-454,2p6-124
g8	1656	9	3p6-132
g8	936	0	1p6-472,2p6-121
g8	388	6	3p6-596
g8	1059	159	3p6-24
g8	146	6	3p6-644
g8	573	284	3p6-53,2p17-2,6p17-88
g8	60	284	3p6-56,6p17-44,2p17-2
g8	391	2	1p6-484,2p6-87
g8	618	0	1p6-388,2p6-122
g8	1845	9	3p6-110
g8	1690	284	3p6-111,156p6-12,6p17-54,2p17-2
g8	240	0	1p6-1225,2p6-121
g8	166	171	23p6-1091
g8	1033	284	3p6-128,13p17-2,2p17-8,6p17-36,158p6-52,9p6-36
g8	401	0	1p6-388,2p6-121
g8	2393	284	3p6-57,2p17-2,9p6-2
g8	1846	159	3p6-96,2p17-4,13p6-52,9p6-36
g8	1154	2	1p6-478,2p6-87
g8	40	6	3p6-614
g8	706	9	3p6-233
g8	1179	84	3p17-5
g8	1055	284	3p6-58,6p17-50,2p17-2,156p6-12
g8	1089	0	1p6-917,2p6-121
g8	608	159	3p6-24,2p17-2,11p6-41
g8	74	284	3p6-314,13p17-2,6p17-74,2p17-10,158p6-642,9p6-376,11p6-169
g8	945	159	2p17-2,13p6-12,9p6-12
g8	1647	0	1p6-389,2p6-121
g8	587	159	3p6-2295,13p17-8,6p17-144,2p17-6,13p6-175,9p6-77
g8	570	0	1p6-720,2p6-121
g8	1847	159	6p17-2
g8	1826	9	3p6-159
g8	686	1129	3p6-974
g8	1426	284	3p6-57,2p17-2,6p17-66
g8	914	9	3p6-139
g8	639	6	3p6-254
g8	969	0	1p6-701,2p6-121
g8	949	159	3p6-94,2p17-4,6p17-32,13p6-40,9p6-24
g8	1367	0	1p6-455,2p6-121
g8	1688	0	1p6-387,2p6-84
g8	23	6	3p6-713
g8	1848	284	6p17-40
g8	240	284	3p6-987,6p17-226,2p17-8,156p6-36,158p6-114,9p6-48,11p6-78
g8	1849	284	3p6-1190,2p17-2,6p17-10
g8	1280	159	3p6-21,2p17-4,13p6-12,9p6-12
g8	1850	159	3p6-29,2p17-2,13p6-27,9p6-24
g8	906	159	3p6-27,2p17-2,11p6-41
g8	19	284	6p17-28
g8	64	0	1p6-449,2p6-160
g8	1673	159	2p17-2,11p6-18
