g8	0	1360	4p6-7625
g8	662	0	1p6-391,2p6-121
g8	329	275	6p17-90,2p17-2,158p6-58,9p6-37,11p6-45
g8	1736	154	6p17-20
g8	1939	154	3p6-486,6p17-8,2p17-8,13p6-147,11p6-44,9p6-108
g8	142	6	3p6-415
g8	819	275	3p6-6913,2p17-10,6p17-322,158p6-173,9p6-110,11p6-335
g8	877	6	3p6-370
g8	11	0	1p6-387,2p6-122
g8	1153	6	3p6-254
g8	978	0	1p6-720,2p6-123
g8	1999	154	6p17-12
g8	86	6	3p6-94
g8	296	0	1p6-396,2p6-121
g8	445	0	1p6-412,2p6-121
g8	1826	6	3p6-73
g8	1421	275	3p6-848,6p17-66,2p17-8,158p6-56,22p6-21,11p6-18,9p6-32
g8	1702	275	3p6-33,2p17-2
g8	120	9	3p6-1287
g8	1055	154	3p6-5762,2p17-8,13p6-56,9p6-32,11p6-30
g8	1080	0	1p6-714,2p6-121
g8	1775	325	3p17-5,4p17-3
g8	1003	215	3p17-5
g8	1781	275	3p6-203,2p17-4,6p17-102,158p6-85,11p6-528,9p6-48
g8	884	0	1p6-910,2p6-121
g8	432	0	1p6-420,2p6-121
g8	748	275	3p6-58,2p17-2,6p17-68,156p6-12
g8	1102	154	3p6-47,2p17-4,22p6-108
g8	121	154	2p17-2,6p17-52,156p6-12,22p6-11
g8	687	154	3p6-1087,13p17-2,2p17-10,13p6-176,11p6-501,9p6-107
g8	1212	154	3p6-108,6p17-102,2p17-4,11p6-232
g8	457	275	3p6-103,2p17-6,6p17-82,22p6-139
g8	785	275	3p6-33,6p17-38,2p17-2
g8	1222	0	1p6-393,2p6-121
g8	1221	275	4p17-45
g8	60	275	3p6-493,2p17-10,6p17-142,158p6-56,22p6-76,9p6-32
g8	1006	0	1p6-389,2p6-84
g8	419	275	3p6-57,2p17-6,6p17-40,158p6-27,9p6-24,11p6-255
g8	2076	0	1p6-944,2p6-134
g8	38	0	1p6-409,2p6-121
g8	1309	0	1p6-730,2p6-121
g8	1597	9	3p6-50
g8	2097	6	3p6-262
g8	1377	6	3p6-43
g8	861	154	3p6-76,2p17-8,22p6-109,11p6-228
g8	2260	0	1p6-712,2p6-121
g8	789	154	2p17-6,13p6-27,9p6-24,11p6-41
g8	26	275	3p6-1192,13p17-4,2p17-12,6p17-54,158p6-168,9p6-107,11p6-416
g8	2255	275	3p6-34,2p17-2,6p17-52
g8	723	0	1p6-690,2p6-121
g8	1047	154	2p17-4,13p6-42,9p6-24
g8	452	0	1p6-411,2p6-121
g8	315	6	3p6-35
g8	539	6	3p6-35
g8	1483	275	3p6-59,2p17-6,6p17-66,158p6-24,22p6-33,9p6-24
g8	1473	275	3p6-143,2p17-2,6p17-102
g8	1806	275	3p6-57,2p17-2,6p17-60
g8	882	0	1p6-391,2p6-121
g8	1596	0	1p6-388,2p6-84
g8	137	9	3p6-111
g8	89	9	3p6-315
g8	793	6	3p6-377
g8	397	275	3p6-308,2p17-6,158p6-189,11p6-82,9p6-24
g8	1591	0	1p6-480,2p6-87
g8	1617	9	3p6-33
g8	661	6	24p6-934
g8	1516	6	3p6-159
g8	1289	275	3p6-203,2p17-4,6p17-38,158p6-20,9p6-12,11p6-162
g8	973	9	3p6-111
g8	540	154	6p17-6,2p17-4,13p6-38,9p6-27
g8	403	0	1p6-940,2p6-121
g8	28	275	3p6-487,2p17-8,6p17-64,158p6-83,9p6-56
g8	1195	0	1p6-720,2p6-121
g8	1229	154	6p17-42
g8	361	9	3p6-486
g8	1357	0	1p6-411,2p6-121
g8	102	0	1p6-391,2p6-121
g8	1897	154	6p17-12
g8	676	154	3p6-887,13p17-4,2p17-8,6p17-6,156p6-12,13p6-111,11p6-66,9p6-68
g8	857	275	3p6-85,2p17-6,6p17-70,158p6-27,9p6-24,11p6-255
g8	661	1691	7p17-6214
g8	589	6	3p6-133
g8	1748	275	3p6-57,6p17-54,2p17-2
g8	1174	0	1p6-411,2p6-121
g8	1687	154	3p6-82
g8	2353	275	6p17-12
g8	525	154	3p6-1026,13p17-4,2p17-12,6p17-56,13p6-168,22p6-21,9p6-107,11p6-358
g8	567	275	3p6-94,2p17-6,6p17-52,156p6-12,22p6-77,11p6-38
g8	409	0	1p6-395,2p6-85
g8	1032	275	3p6-85,6p17-66,2p17-2
g8	1244	154	3p6-92,2p17-6,22p6-206
g8	128	159	19p6-18
g8	1208	154	3p6-23
g8	921	9	3p6-112
g8	1737	0	1p6-412,2p6-121
g8	1479	275	3p6-88,2p17-8,158p6-12,22p6-249,9p6-12
g8	831	6	3p6-430
g8	519	275	3p6-115,6p17-38,2p17-2
g8	699	275	3p6-34,2p17-2,156p6-12,6p17-30
g8	1068	6	3p6-43
g8	2	2508	4p6-29
g8	865	6	3p6-123
g8	1810	275	6p17-1952
g8	1951	0	1p6-389,2p6-121
g8	448	275	3p6-84,6p17-116,156p6-12,2p17-2
g8	1335	154	2p17-6,6p17-26,22p6-105,11p6-18
g8	677	0	1p6-387,2p6-121
g8	2010	154	3p6-24,6p17-6,2p17-2,156p6-12,22p6-43
g8	479	154	3p6-456,2p17-4,13p6-36,22p6-98,9p6-20
g8	899	154	13p17-2,2p17-2,13p6-12,9p6-12
g8	1758	0	1p6-577,2p6-124
g8	1853	275	3p6-61,2p17-4,6p17-54,11p6-41
g8	1951	9	3p6-728
g8	673	154	13p17-2,2p17-2,6p17-110,13p6-12,9p6-12
g8	1530	0	1p6-884,2p6-121
g8	885	33	1p17-2
g8	2482	154	3p6-25
g8	1316	6	3p6-954
g8	2504	275	6p17-252
g8	1900	275	6p17-4
g8	1644	275	3p6-60,2p17-2
g8	103	275	3p6-305,13p17-2,6p17-106,2p17-4,11p6-611
g8	627	154	3p6-24,2p17-4,22p6-21,11p6-41
g8	1472	0	1p6-1196,2p6-121
g8	974	9	3p6-1226
g8	361	275	3p6-111,6p17-38,2p17-2,22p6-21
g8	2009	275	3p6-569,6p17-90
g8	0	209	4p6-5429
g8	1423	275	3p6-507,2p17-8,6p17-48,158p6-56,9p6-32
g8	1797	6	3p6-500
g8	1640	9	3p6-127
g8	1252	0	1p6-795,2p6-121
g8	1106	154	2p17-2,13p6-25,9p6-25
g8	694	6	3p6-329
g8	2	249	4p6-2863
g8	842	275	3p6-452,2p17-6,6p17-146,158p6-56,9p6-32
g8	1334	154	3p6-112,2p17-4,22p6-10,11p6-41
g8	1100	0	1p6-874,2p6-121
g8	825	0	1p6-410,2p6-84
g8	491	275	3p6-157,2p17-2,6p17-348
g8	1657	9	3p6-111
g8	25	9	3p6-129
g8	1440	275	6p17-26
g8	1585	275	3p6-6506,2p17-8,6p17-62,158p6-83,11p6-144,9p6-56
g8	1824	2220	4p6-312
g8	309	0	1p6-418,2p6-122
g8	50	154	3p6-53,6p17-90
g8	251	81	3p17-6
g8	1960	33	1p17-2
g8	1906	6	3p6-251
g8	2479	275	13p17-2,6p17-16
g8	2273	275	6p17-8
g8	1514	154	13p17-2,6p17-18
g8	1823	154	6p17-12
g8	331	154	6p17-72
g8	1842	154	3p6-97
g8	1695	275	3p6-61,13p17-2,6p17-52,2p17-4,158p6-27,9p6-24,11p6-301
g8	47	0	1p6-1243,2p6-121
g8	179	33	1p17-6
g8	1192	154	11p6-16
g8	854	275	3p6-60,6p17-106,2p17-6,22p6-129
g8	916	154	3p6-74
g8	246	33	1p17-2
g8	1292	154	3p6-28,2p17-2,11p6-41
g8	2009	154	3p6-1722,2p17-6,13p6-97,11p6-280,9p6-57
g8	1392	9	3p6-60
g8	202	215	3p17-5,4p17-3
g8	1477	33	1p17-34
g8	1482	154	3p6-841,6p17-170,13p6-2,11p6-60459,9p6-6,161p6-49474
g8	1907	275	6p17-54
g8	327	0	1p6-391,2p6-121
g8	1473	154	3p6-24
g8	1162	6	3p6-236
g8	512	154	3p6-25,2p17-2,11p6-132
g8	166	54	7p6-1087,315p6-11032,9p6-633
g8	409	6	3p6-4654
g8	1497	6	3p6-431
g8	1633	154	2p17-2,22p6-16
g8	865	154	3p6-56
g8	548	275	3p6-98,6p17-22,2p17-4,158p6-12,9p6-12
g8	818	275	6p17-24
g8	393	275	3p6-63,156p6-12,6p17-56,2p17-2,22p6-88
g8	1407	0	1p6-430,2p6-121
g8	528	1555	25p6-2
g8	1899	0	3p6-23
g8	89	0	1p6-390,2p6-121
g8	2183	154	3p6-77
g8	89	154	3p6-108,6p17-38,2p17-2,22p6-54
g8	924	0	1p6-699,2p6-121
g8	927	6	3p6-4562
g8	1571	275	3p6-105,2p17-2,6p17-98
g8	1855	154	3p6-69,2p17-2,156p6-12,6p17-110,13p6-27,9p6-24,11p6-261
g8	1865	154	6p17-16
g8	1047	275	6p17-70,2p17-6,22p6-29831,11p6-19
g8	1079	275	3p6-84,6p17-84,2p17-4,11p6-293
g8	725	0	1p6-386,2p6-121
g8	1859	154	3p6-362,2p17-8,13p6-57,22p6-32,11p6-14,9p6-32
g8	1502	275	3p6-87,2p17-4,6p17-48,22p6-153
g8	1323	0	1p6-815,2p6-121
g8	425	275	3p6-1104,13p17-4,6p17-58,2p17-12,158p6-156,11p6-435,9p6-95
g8	1284	9	3p6-111
g8	616	0	1p6-414,2p6-121
g8	47	275	3p6-529,2p17-4,6p17-196
g8	477	9	3p6-111
g8	1206	275	3p6-150,6p17-24,2p17-2,158p6-20,11p6-79,9p6-12
g8	332	6	3p6-445
g8	1832	154	3p6-80,2p17-2,22p6-43
g8	788	275	3p6-1056,13p17-4,6p17-70,2p17-14,158p6-163,22p6-21,11p6-442,9p6-104
g8	2493	9	3p6-495
g8	1176	154	3p6-208,2p17-2,13p6-72,9p6-72
g8	237	0	1p6-392,2p6-121
g8	1564	21	1p17-2
g8	153	182	15p6-21
g8	569	154	13p17-2,6p17-24,2p17-2,13p6-12,9p6-12
g8	1207	275	3p6-104,6p17-16
g8	0	150	2p17-4,10p6-889,22p6-133,11p6-3854
g8	1641	154	3p6-160,2p17-6,13p6-58,9p6-39,11p6-167
g8	128	275	3p6-105,13p17-2,6p17-36
g8	1208	0	1p6-391,2p6-121
g8	2009	6	3p6-987
g8	1692	275	3p6-291
g8	588	0	1p6-409,2p6-121
g8	199	33	1p17-8
g8	384	154	3p6-25,2p17-4,22p6-51,11p6-41
g8	189	275	3p6-106,2p17-4,6p17-50,11p6-132
g8	1179	0	1p6-1025,2p6-121
g8	704	656	4p6-13
g8	1378	0	1p6-394,2p6-121
g8	717	154	3p6-26
g8	83	656	4p6-13
g8	1285	9	3p6-439
g8	1576	154	2p17-2,13p6-542,11p6-43,9p6-61
g8	1527	275	2p17-6,6p17-34,22p6-134,11p6-18
g8	806	6	3p6-73
g8	1582	154	3p6-48,6p17-22
g8	634	0	1p6-374,2p6-121
g8	2181	275	6p17-24,10p6-86987
g8	1662	275	3p6-882,13p17-2,2p17-14,6p17-74,158p6-173,22p6-735,9p6-80
g8	1257	9	3p6-1398
g8	2499	154	3p6-26
g8	494	0	1p6-1804,2p6-121
g8	778	9	3p6-77
g8	2397	154	6p17-12
g8	414	6	3p6-78
g8	160	1624	4p6-126
g8	1893	154	3p6-72,2p17-2,11p6-79
g8	562	275	3p6-685,13p17-2,2p17-10,6p17-64,158p6-115,9p6-80,11p6-321
g8	1384	325	3p17-5,4p17-3
g8	1154	275	3p6-86,2p17-2,6p17-44
g8	568	154	2p17-4,13p6-12,22p6-22,9p6-12
g8	133	1746	3p17-5,4p17-5
g8	250	9	3p6-372
g8	1122	0	1p6-398,2p6-121
g8	825	275	3p6-85,2p17-2
g8	989	0	1p6-402,2p6-121
g8	2096	154	3p6-142,6p17-168
g8	778	275	3p6-111,2p17-6,6p17-92,22p6-1713
g8	496	154	2p17-2,6p17-8,11p6-130
g8	258	33	1p17-2
g8	515	0	1p6-831,2p6-122
g8	140	0	1p6-420,2p6-121
g8	315	0	1p6-390,2p6-121
g8	1535	154	3p6-4502,13p17-4,2p17-10,13p6-165,11p6-548,9p6-98
g8	437	275	3p6-58,6p17-96,2p17-2,11p6-256
g8	1459	9	3p6-129
g8	137	0	1p6-389,2p6-121
g8	1560	275	3p6-59,2p17-2,6p17-184
g8	2303	0	1p6-389,2p6-121
g8	1193	0	1p6-424,2p6-121
g8	1405	0	1p6-885,2p6-121
g8	1872	0	1p6-480,2p6-87
g8	1879	275	3p6-82,6p17-42,2p17-2
g8	957	0	1p6-481,2p6-87
g8	581	6	3p6-297
g8	1377	275	3p6-57,13p17-2,2p17-6,6p17-156,158p6-27,9p6-24,11p6-259
g8	1777	6	3p6-55
g8	1822	0	1p6-419,2p6-121
g8	2	2500	4p6-236
g8	440	275	3p6-34,2p17-2,6p17-194
g8	664	154	3p6-35,2p17-52,11p6-18
g8	682	0	1p6-392,2p6-121
g8	376	2046	3p17-10
g8	2037	9	3p6-60
g8	1560	154	3p6-521,2p17-4,13p6-56,9p6-32
g8	856	0	1p6-409,2p6-121
g8	1045	6	3p6-409
g8	816	0	1p6-391,2p6-121
g8	1383	275	3p6-119,2p17-4,6p17-110,22p6-75
g8	554	275	3p6-2729,13p17-2,2p17-10,6p17-94,158p6-232,11p6-439,9p6-97
g8	996	0	1p6-525,2p6-121
g8	1317	275	3p6-3766,2p17-4,6p17-376,22p6-2638,11p6-80
g8	2073	0	1p6-704,2p6-121
g8	734	275	6p17-538
g8	1899	6	3p6-898
g8	1876	154	6p17-2
g8	629	154	3p6-127,6p17-130,2p17-4,13p6-40,9p6-24
g8	2373	154	6p17-16
g8	1389	9	3p6-372
g8	881	154	3p6-1118,2p17-6,13p6-127,11p6-82,9p6-62
g8	923	21	1p17-2
g8	2023	275	3p6-81,2p17-4,6p17-80,11p6-130
g8	834	154	2p17-4,22p6-44
g8	1608	275	3p6-33,6p17-96,2p17-2
g8	535	154	3p6-52,2p17-6,13p6-20,22p6-44,9p6-12
g8	590	154	3p6-72
g8	1781	6	3p6-274
g8	470	9	3p6-77
g8	2188	6	3p6-1115
g8	986	275	3p6-92,2p17-2,6p17-92
g8	481	154	13p17-2,2p17-2,13p6-12,9p6-12
g8	1661	0	1p6-388,2p6-121
g8	225	0	1p6-971,2p6-122
g8	486	275	3p6-59,2p17-4,156p6-12,6p17-94,158p6-27,9p6-24,11p6-310
g8	17	6	3p6-647
g8	775	275	3p6-33,6p17-46,2p17-2
g8	1218	275	3p6-33,6p17-28,2p17-2
g8	1871	9	3p6-1113
g8	2097	275	3p6-72,2p17-6,158p6-73,9p6-51,11p6-491
g8	1075	154	3p6-107
g8	1982	6	3p6-43
g8	89	6	3p6-135
g8	926	9	3p6-42
g8	408	9	3p6-599
g8	966	9	3p6-832
g8	2319	275	6p17-20
g8	787	9	3p6-111
g8	369	6	3p6-114
g8	1614	6	3p6-94
g8	1899	54	9p6-464
g8	1387	275	3p6-33,2p17-4,6p17-64,158p6-12,9p6-12
g8	2103	154	6p17-72
g8	1485	275	3p6-805,13p17-2,2p17-8,6p17-64,158p6-143,9p6-77,11p6-315
g8	205	275	3p6-59,6p17-126,2p17-2
g8	44	0	1p6-839,2p6-121
g8	251	182	15p6-24
g8	1954	154	6p17-12
g8	128	33	1p17-2
g8	2082	154	3p6-23,2p17-2,13p6-27,11p6-259,9p6-24
g8	647	275	3p6-1108,13p17-4,6p17-58,2p17-12,158p6-165,22p6-21,9p6-98,11p6-358
g8	445	6	3p6-226
g8	1580	154	2p17-2,13p6-12,9p6-12
g8	507	6	3p6-272
g8	864	154	3p6-94
g8	1617	275	6p17-48,2p17-6,158p6-24,22p6-217,9p6-15
g8	809	154	3p6-82,6p17-8
g8	1766	6	3p6-41
g8	979	275	2p17-2,6p17-30,11p6-19
g8	612	154	3p6-107,156p6-12,6p17-122
g8	754	0	1p6-897,2p6-121
g8	1726	9	3p6-2798
g8	990	275	3p6-233,6p17-100,158p6-20,9p6-13,11p6-30
g8	1549	0	1p6-76,2p6-121
g8	1969	275	3p6-33,156p6-12,6p17-100,2p17-2,11p6-230
g8	340	0	1p6-480,2p6-87
g8	88	6	3p6-212
g8	640	0	1p6-407,2p6-121
g8	2043	0	1p6-409,2p6-121
g8	1614	154	3p6-48,156p6-12,6p17-60
g8	1662	0	1p6-390,2p6-121
g8	1742	154	3p6-440,2p17-4,6p17-56,156p6-12,13p6-56,9p6-32
g8	942	154	3p6-53,6p17-8
g8	1249	656	4p6-13
g8	1272	154	3p6-29,2p17-2,11p6-41
g8	1053	6	3p6-271
g8	1748	0	1p6-389,2p6-121
g8	459	275	3p6-113,6p17-148,2p17-2
g8	1598	154	3p6-47,6p17-20,2p17-4,13p6-27,11p6-292,9p6-24
g8	851	154	6p17-2
g8	54	829	4p6-16
g8	1440	0	1p6-484,2p6-88
g8	1030	6	3p6-229
g8	443	9	3p6-111
g8	1014	0	1p6-447,2p6-125
g8	28	154	3p6-23,2p17-2,6p17-70,11p6-41
g8	1107	0	1p6-399,2p6-121
g8	1623	0	1p6-404,2p6-86
g8	771	275	3p6-116,6p17-48,2p17-2
g8	1456	656	4p6-13
g8	2104	2046	3p17-10,4p17-6
g8	1172	154	3p6-207,13p17-2,2p17-8,13p6-136,22p6-148,11p6-1051,9p6-90
g8	1751	154	2p17-2,13p6-12,9p6-12
g8	900	154	156p6-24,6p17-50
g8	126	325	3p17-5
g8	774	275	3p6-60,2p17-2,6p17-24
g8	38	275	3p6-1181,13p17-4,6p17-68,2p17-14,158p6-159,9p6-95,11p6-452
g8	907	275	3p6-519,2p17-6,6p17-32,158p6-56,9p6-32
g8	207	9	3p6-111
g8	1984	0	1p6-713,2p6-121
g8	1832	0	1p6-447,2p6-121
g8	177	54	9p6-480
g8	52	275	3p6-57,2p17-4,6p17-50,11p6-132
g8	1291	0	1p6-886,2p6-122
g8	734	154	2p17-2,22p6-83
g8	539	154	3p6-26,2p17-2,22p6-74
g8	1827	0	1p6-423,2p6-121
g8	843	656	4p6-13
g8	1021	154	3p6-29,2p17-4,22p6-21,11p6-41
g8	1763	154	6p17-2
g8	413	9	3p6-1146
g8	1495	154	13p17-2,6p17-20
g8	1171	275	3p6-27,2p17-24,6p17-368,23p17-56
g8	949	275	3p6-3919,2p17-6,6p17-24,158p6-56,9p6-32
g8	491	9	3p6-547
g8	677	275	3p6-104,6p17-36,2p17-4
g8	1600	6	3p6-294
g8	692	154	3p6-62,2p17-2,11p6-41
g8	1122	275	3p6-1097,13p17-2,6p17-68,2p17-10,158p6-163,11p6-346,9p6-104
g8	2042	154	3p6-81,2p17-6,13p6-108,22p6-66,9p6-108
g8	1252	275	3p6-34,2p17-16,158p6-27,9p6-24,11p6-262
g8	276	275	3p6-88,6p17-62,2p17-2
g8	994	275	3p6-559,13p17-2,6p17-90,2p17-10,158p6-507,9p6-281,11p6-1542
g8	1231	154	3p6-1165,13p17-2,2p17-12,13p6-161,9p6-97,11p6-429
g8	13	9	3p6-596
g8	1204	6	3p6-35
g8	227	154	13p6-12,9p6-12
g8	1133	154	3p6-52,6p17-12
g8	133	275	3p6-56,2p17-10,6p17-42,158p6-254,9p6-156,11p6-144
g8	709	0	1p6-406,2p6-121
g8	975	154	3p6-79
g8	1735	275	6p17-2
g8	680	9	3p6-135
g8	1244	275	6p17-18,2p17-4,158p6-145,11p6-203,9p6-132
g8	388	275	3p6-33,6p17-22,2p17-2
g8	2346	154	6p17-4
g8	526	6	3p6-132
g8	758	6	3p6-74
g8	740	6	3p6-368
g8	1732	275	3p6-128,2p17-16
g8	1964	6	3p6-78
g8	1737	154	3p6-60,6p17-60,156p6-12,13p6-40,9p6-24
g8	257	154	3p6-105,6p17-24,13p6-32,9p6-13
g8	132	275	3p6-5791,2p17-6,6p17-40,158p6-40,9p6-24
g8	1025	0	1p6-390,2p6-121
g8	94	154	3p6-26,2p17-2,11p6-135
g8	1777	154	3p6-50,22p6-77
g8	1396	2	1p6-3242
g8	1172	9	3p6-1514
g8	342	154	3p6-577,2p17-6,13p6-40,22p6-22,9p6-24
g8	1569	275	3p6-578,6p17-62,2p17-20,158p6-69,22p6-117,9p6-36
g8	1638	9	3p6-1612
g8	1064	656	4p6-13
g8	610	275	3p6-112,2p17-2,6p17-158
g8	661	0	24p6-894
g8	2112	275	6p17-2,158p6-25,9p6-12
g8	1880	154	3p6-1067,13p17-2,2p17-10,156p6-12,6p17-10,13p6-163,11p6-397,9p6-95
g8	897	154	3p6-83,6p17-100
g8	1325	0	1p6-390,2p6-121
g8	2209	154	6p17-268
g8	712	6	3p6-119
g8	350	6	3p6-260
g8	80	9	3p6-628
g8	530	275	3p6-128,2p17-8,6p17-80,158p6-52,9p6-36
g8	1130	275	2p17-4,6p17-22,158p6-25,9p6-24
g8	1152	154	3p6-48
g8	175	275	3p6-87,6p17-54,2p17-2
g8	333	275	6p17-10
g8	1579	275	3p6-464,6p17-32,2p17-8,158p6-208,9p6-169,11p6-81
g8	1659	275	3p6-87,6p17-74,2p17-4,22p6-132
g8	1544	6	3p6-43
g8	288	9	3p6-138
g8	2425	21	1p17-2
g8	253	0	1p6-412,2p6-121
g8	1148	9	3p6-411
g8	1102	9	3p6-486
g8	1059	9	3p6-3606
g8	54	501	9p6-469,311p6-537
g8	162	0	1p6-402,2p6-121
g8	888	0	1p6-480,2p6-87
g8	2	2292	4p6-98
g8	1167	0	1p6-415,2p6-121
g8	1814	154	6p17-2222
g8	695	154	3p6-9633,6p17-30,2p17-2
g8	54	453	4p6-156
g8	528	0	1p6-421,2p6-92
g8	456	9	3p6-127
g8	1062	275	3p6-57,2p17-2,6p17-104
g8	1403	0	1p6-389,2p6-121
g8	52	6	3p6-131
g8	981	275	3p6-1065,13p17-4,6p17-28,2p17-12,158p6-156,22p6-21,9p6-76
g8	2222	154	6p17-2
g8	1655	154	3p6-23
g8	477	275	3p6-86,6p17-70,2p17-2
g8	754	6	3p6-43
g8	777	275	3p6-459,2p17-6,6p17-60,158p6-56,9p6-32
g8	1173	0	1p6-403,2p6-121
g8	1393	6	3p6-58
g8	392	275	3p6-82,6p17-50,2p17-4,11p6-92
g8	250	0	1p6-409,2p6-121
g8	640	154	3p6-32,156p6-12,6p17-40,2p17-2,13p6-46,9p6-24
g8	162	275	3p6-112,6p17-62,2p17-6,22p6-21,11p6-132
g8	1100	9	3p6-425
g8	403	154	3p6-24
g8	2224	154	6p17-48
g8	1872	33	1p17-2
g8	837	0	1p6-786,2p6-121
g8	1898	154	6p17-416
g8	1143	0	1p6-394,2p6-121
g8	426	0	1p6-410,2p6-121
g8	377	0	1p6-538,2p6-182
g8	160	541	23p6-924
g8	948	6	3p6-58
g8	834	275	3p6-92,6p17-46,2p17-4,158p6-12,9p6-12
g8	1487	275	3p6-58,2p17-2,6p17-28
g8	1347	0	1p6-406,2p6-121
g8	1470	0	1p6-399,2p6-121
g8	259	275	3p6-33,2p17-4,6p17-60,158p6-11,9p6-12
g8	289	6	3p6-42
g8	1854	6	3p6-77
g8	1232	275	3p6-4907,6p17-66,2p17-2,158p6-60,9p6-36
g8	1671	154	3p6-27,2p17-2,6p17-30,22p6-21
g8	371	154	3p6-6909,2p17-6,13p6-56,9p6-32
g8	1062	0	1p6-397,2p6-121
g8	56	275	3p6-128,13p17-2,2p17-8,156p6-12,6p17-48,158p6-52,9p6-36
g8	2041	6	3p6-79
g8	1517	154	3p6-24,2p17-4,22p6-42,11p6-134
g8	772	154	3p6-386,13p6-36,9p6-20
g8	148	0	1p6-874,2p6-121
g8	1781	9	3p6-919
g8	1781	154	3p6-71,6p17-172
g8	743	6	3p6-1060
g8	540	275	6p17-66
g8	2042	0	1p6-911,2p6-121
g8	121	33	1p17-6
g8	1228	0	1p6-391,2p6-84
g8	1426	0	1p6-481,2p6-124
g8	993	154	2p17-2,22p6-138
g8	91	6	3p6-43
g8	1614	9	3p6-924
g8	1233	275	3p6-86,2p17-2,6p17-46
g8	890	154	3p6-50,2p17-4,6p17-120,156p6-24,13p6-297,11p6-570,9p6-48
g8	120	154	3p6-135,2p17-4,22p6-302
g8	2357	154	6p17-2
g8	1953	275	6p17-14
g8	1882	6	3p6-318
g8	1932	9	3p6-110
g8	679	275	3p6-33,6p17-96,2p17-8,158p6-51,11p6-490,9p6-48
g8	160	621	19p6-51
g8	813	154	3p6-548,2p17-4,13p6-22,9p6-12
g8	321	154	3p6-215,2p17-2,13p6-12,9p6-12
g8	1257	154	3p6-24,13p17-2,6p17-52,2p17-4,13p6-12,22p6-122,9p6-12
g8	1220	21	1p17-2
g8	1300	275	3p6-4869,13p17-4,6p17-106,2p17-12,158p6-165,22p6-32,9p6-98,11p6-428
g8	1668	154	3p6-25
g8	282	275	6p17-18
g8	456	54	9p6-90
g8	200	9	3p6-593
g8	2434	154	6p17-2
g8	1401	154	3p6-67,2p17-4,13p6-93,9p6-39,11p6-346
g8	2484	154	6p17-96
g8	402	54	9p6-479
g8	467	154	3p6-55,6p17-4
g8	628	275	6p17-16
g8	344	6	3p6-130
g8	310	0	1p6-488,2p6-123
g8	992	154	3p6-128,2p17-4,6p17-26,13p6-40,9p6-24
g8	2488	54	9p6-1205
g8	1243	275	3p6-570,6p17-50,2p17-6,158p6-40,22p6-56,9p6-24
g8	1711	275	156p6-72,6p17-82,11p6-44
g8	1563	6	3p6-43
g8	508	0	1p6-409,2p6-121
g8	1883	275	3p6-90,2p17-4,6p17-10,158p6-12,11p6-314,9p6-12
g8	746	9	3p6-80
g8	1435	6	3p6-136
g8	1649	0	1p6-407,2p6-121
g8	101	6	3p6-4719
g8	888	33	1p17-2
g8	1148	275	3p6-5244,2p17-6,6p17-18,158p6-56,9p6-32
g8	1367	0	1p6-724,2p6-121
g8	1318	6	3p6-43
g8	1277	2	1p6-393,2p6-84
g8	214	2	1p6-392,2p6-84
g8	678	6	3p6-540
g8	1969	154	13p6-12,9p6-12
g8	654	275	3p6-458,2p17-6,6p17-56,158p6-56,9p6-32
g8	355	0	1p6-742,2p6-122
g8	750	275	3p6-145,2p17-2,6p17-370
g8	561	6	3p6-244
g8	316	81	3p17-5
g8	2262	154	6p17-728
g8	308	154	3p6-132,6p17-30
g8	561	275	3p6-128,6p17-108,2p17-6,158p6-51,9p6-39
g8	251	0	1p6-449,2p6-94
g8	913	0	1p6-391,2p6-84
g8	383	9	3p6-87
g8	656	2207	4p6-25
g8	10	275	6p17-24,2p17-6,158p6-37,22p6-33,9p6-24,11p6-19
g8	1064	6	3p6-77
g8	2243	275	6p17-2
g8	711	275	3p6-33,2p17-2,6p17-28
g8	1310	154	3p6-52,2p17-2,6p17-200,11p6-236
g8	2219	275	6p17-2
g8	400	154	2p17-2,13p6-27,9p6-24,11p6-265
g8	2369	154	6p17-4
g8	1560	6	3p6-43
g8	537	154	3p6-27,2p17-4,6p17-28,156p6-12,13p6-27,9p6-24,11p6-296
g8	1586	21	1p17-2
g8	799	6	3p6-416
g8	160	859	42p6-708
g8	696	0	1p6-941,2p6-121
g8	692	54	9p6-480
g8	59	154	3p6-84,13p17-2,6p17-2,2p17-4,13p6-230,11p6-498,9p6-180
g8	1641	275	6p17-28
g8	1122	154	3p6-25
g8	1340	275	3p6-83,2p17-2,6p17-154
g8	471	0	1p6-812,2p6-121
g8	65	0	1p6-409,2p6-121
g8	1960	275	3p6-280,13p17-2,2p17-4,6p17-34,158p6-25,9p6-15,11p6-80
g8	944	6	3p6-60
g8	1230	1355	14p17-204
g8	1455	275	3p6-129,6p17-26,156p6-12,2p17-8,158p6-52,9p6-36
g8	299	9	3p6-119
g8	26	6	3p6-351
g8	1189	0	1p6-390,2p6-121
g8	1589	0	1p6-859,2p6-121
g8	230	0	1p6-393,2p6-121
g8	843	0	1p6-879,2p6-121
g8	1518	0	1p6-926,2p6-121
g8	1140	6	3p6-43
g8	1079	6	3p6-441
g8	1762	275	3p6-34,2p17-2,6p17-80
g8	313	275	3p6-56,6p17-34,2p17-6,158p6-242,9p6-144
g8	80	154	3p6-189,2p17-8,22p6-927,11p6-669
