g12	58	27	6028p6-27,4091p6-27,10834p6-27,8394p6-27,10968p6-27,5818p6-28,1845p6-27,2839p6-29,2530p6-27,7622p6-27,4102p6-27,2533p6-27,4106p6-27,1850p6-27,2536p6-27,13851p6-27,15738p6-27,35p6-27,8024p6-29,6042p6-27,8959p6-28,10840p6-27,41p6-27,9316p6-27,5827p6-27,5559p6-28,13916p6-27,10974p6-27,12444p6-27,4122p6-28,15739p6-28,2865p6-27,13046p6-27,4126p6-27,8411p6-27,11691p6-27,5572p6-27,56p6-27,4130p6-27,9845p6-27,2560p6-27,1522p6-27,8038p6-27,15740p6-27,5579p6-27,13228p6-27,1528p6-27,9330p6-27,4137p6-27,4761p6-27,15334p6-27,9141p6-27,6073p6-27,15354p6-27,11700p6-27,11912p6-27,5595p6-27,13231p6-27,10988p6-27,14602p6-27,15741p6-27,1551p6-27,4160p6-27,15201p6-27,15742p6-27,11805p6-27,15451p6-27,9151p6-28,8057p6-27,7654p6-27,9857p6-27,1894p6-27,11918p6-27,13860p6-27,11340p6-27,2589p6-27,14385p6-27,2899p6-27,11250p6-27,14282p6-28,1577p6-27,5614p6-27,8064p6-27,5623p6-27,2905p6-27,8444p6-27,2907p6-27,9158p6-28,7660p6-27,7661p6-27,6099p6-27,8445p6-27,9352p6-27,7666p6-27,107p6-27,106p6-27,11713p6-28,1585p6-27,8449p6-27,15743p6-27,5629p6-27,15521p6-27,9705p6-27,11006p6-27,11254p6-27,4518p6-27,111p6-28,113p6-27,2922p6-27,9875p6-27,1924p6-27,1592p6-27,12159p6-27,1593p6-28,5638p6-27,10871p6-28,4195p6-27,11009p6-27,11718p6-27,13243p6-27,11012p6-29,11719p6-27,5887p6-27,1937p6-27,8458p6-27,5645p6-27,7680p6-27,9889p6-28,12803p6-27,1611p6-27,7073p6-27,5649p6-27,8644p6-27,9718p6-28,15744p6-27,4219p6-27,6112p6-27,8085p6-27,13820p6-27,13821p6-27,14744p6-27,12806p6-27,9368p6-27,8093p6-28,9896p6-27,11017p6-27,13671p6-27,15745p6-27,8655p6-27,1956p6-27,2653p6-27,8475p6-27,13252p6-27,5660p6-27,15746p6-28,15339p6-27,8657p6-27,8658p6-27,15625p6-28,1966p6-27,11486p6-27,8661p6-27,15747p6-27,1971p6-27,175p6-8842,8664p6-27,2969p6-27,4553p6-27,15507p6-27,5665p6-27,9201p6-27,11943p6-28,15267p6-28,8670p6-27,1980p6-27,15312p6-27,6133p6-27,11268p6-27,10068p6-28,13825p6-28,2984p6-27,9740p6-27,11035p6-27,13732p6-28,14752p6-27,7714p6-27,2689p6-27,13091p6-27,8687p6-27,13883p6-27,15286p6-27,2998p6-27,1680p6-27,11273p6-27,1682p6-28,210p6-27,4879p6-27,6148p6-27,8689p6-27,10081p6-27,2701p6-27,6150p6-28,1685p6-27,11274p6-27,3010p6-27,2006p6-27,15215p6-27,8504p6-27,13325p6-27,9750p6-27,3015p6-28,9400p6-27,6155p6-27,5694p6-27,9407p6-27,15216p6-27,11741p6-28,13737p6-28,15319p6-28,1698p6-27,1701p6-28,10906p6-27,6165p6-27,7734p6-27,6166p6-27,11281p6-27,2030p6-27,8514p6-27,11960p6-27,9759p6-27,5710p6-27,1711p6-27,8713p6-27,243p6-27,244p6-27,2713p6-27,13740p6-27,2714p6-28,15728p6-27,13893p6-27,4303p6-27,6190p6-27,6193p6-27,11283p6-27,253p6-27,3051p6-27,2041p6-27,12080p6-27,259p6-27,262p6-27,7752p6-27,13945p6-27,10105p6-27,2050p6-27,14761p6-28,14800p6-27,5730p6-27,7760p6-27,2057p6-27,9943p6-27,5733p6-27,2738p6-27,12195p6-27,9944p6-28,3068p6-27,1751p6-27,1752p6-27,2066p6-27,1753p6-27,3071p6-27,11520p6-27,13840p6-27,15748p6-27,2750p6-27,7773p6-27,9784p6-27,11763p6-27,8538p6-27,2753p6-27,8744p6-27,5744p6-27,2758p6-27,14619p6-27,3083p6-28,2071p6-27,11765p6-28,3095p6-28,2080p6-27,2078p6-27,10404p6-28,8755p6-27,3110p6-27,6232p6-27,2089p6-27,314p6-27,9468p6-27,6235p6-27,3116p6-27,14802p6-27,8182p6-27,14265p6-27,2789p6-27,4370p6-29,14622p6-28,4677p6-27,9474p6-27,15735p6-27,6241p6-27,7180p6-27,3129p6-27,5995p6-27,2101p6-27,15326p6-27,2797p6-27,7802p6-27,1792p6-27,9971p6-27,4384p6-27,334p6-27,12834p6-27,7185p6-27,7807p6-27,6253p6-27,15749p6-28,15750p6-27,5794p6-27,13699p6-27,2129p6-27,8773p6-27,1817p6-27,11781p6-27,6258p6-27,11307p6-27,1821p6-27,9979p6-28,3149p6-28,11992p6-28,5798p6-28,14776p6-27,9815p6-27,2137p6-27,7819p6-27,354p6-27,6017p6-27,356p6-27,14777p6-27,5807p6-27,15751p6-27,9295p6-27,358p6-27,10552p6-27,9298p6-27,13283p6-27,1833p6-27,3162p6-27,11892p6-27,11788p6-27,2827p6-27,11092p6-27,2829p6-27,9302p6-27
g12	94	2	1p17-6
g12	111	14	2p17-5,3p17-3
g12	704	14	2p17-5,3p17-3
g12	1529	1813	23p17-5304
g12	1929	2	1p17-2
g12	8	915	2p6-34,3p6-30
g12	1947	1529	22p17-338
g12	8	575	2p6-79,3p6-79
g12	293	2	1p17-2
g12	241	44	3p6-419
g12	8	839	3p6-35
g12	1529	2113	23p17-481
g12	2062	2	1p17-8
g12	1949	1529	22p17-462
g12	1741	1529	22p17-372
g12	8	643	2p6-30,3p6-90
g12	1529	1709	23p17-1078
g12	8	898	2p6-30
g12	8	734	2p6-49,3p6-57
g12	95	70	3p6-4717
g12	50	97	10p6-12,6p17-2,4p6-12
g12	881	14	2p17-5,3p17-3
g12	8	452	2p6-53,3p6-75
g12	2242	1545	22p17-9
g12	8	142	6p17-4,373p6-42
g12	8	346	2p6-35,3p6-30
g12	8	736	2p6-68,3p6-90
g12	4	1233	5p6-95
g12	2271	1529	22p17-316
g12	1529	1602	23p17-901
g12	246	46	2p17-15,3p17-9
g12	1529	2056	23p17-1099
g12	8	2087	3p6-36
g12	107	2	1p17-20
g12	615	14	2p17-5
g12	8	743	2p6-51,3p6-32
g12	8	1011	3p6-45
g12	795	6	2p17-5,3p17-3
g12	52	70	3p6-4720
g12	1529	1632	23p17-2572
g12	432	70	3p6-4708
g12	1529	2188	23p17-967
g12	1951	1529	22p17-123
g12	231	14	2p17-5,3p17-3
g12	17	1269	5p6-156
g12	1810	1529	22p17-150
g12	1529	1860	23p17-905
g12	3	273	1p6-129
g12	63	14	2p17-5,3p17-6
g12	908	6	2p17-5
g12	27	44	3p6-419
g12	8	854	2p6-43,3p6-71
g12	1554	1529	22p17-218
g12	8	1872	3p6-46
g12	1976	1563	2p17-5
g12	8	827	2p6-57,3p6-33
g12	930	2	1p17-20
g12	1862	46	2p17-15,3p17-9716
g12	828	2	1p17-8
g12	1529	1754	23p17-1469
g12	76	6	2p17-5,3p17-3
g12	2272	1529	22p17-438
g12	1839	12	2p17-50
g12	420	6	2p17-5
g12	1722	1563	2p17-5,3p17-3
g12	8	924	3p6-38
g12	52	86	6p6-139
g12	501	46	2p17-15,3p17-9
g12	235	14	2p17-5,3p17-3
g12	360	46	2p17-15,3p17-9
g12	27	769	5p17-72
g12	316	14	2p17-5
g12	117	432	374p6-2111,4p6-476
g12	1529	2110	23p17-943
g12	2273	1529	22p17-600
g12	358	14	2p17-5,3p17-3
g12	1559	1563	8p17-93
g12	793	14	2p17-5,3p17-3
g12	31	2	1p17-6
g12	4	727	5p6-64
g12	8	720	2p6-49,3p6-35
g12	126	6	2p17-5,3p17-3
g12	752	14	2p17-5,3p17-3
g12	58	273	6p6-5768
g12	158	53	6p6-16,8p6-8
g12	235	2	1p17-2
g12	325	46	2p17-15,3p17-9
g12	697	2	1p17-2
g12	1679	1529	22p17-350
g12	131	43	6p6-5760
g12	8	540	2p6-46,3p6-82
g12	1538	1529	22p17-857
g12	2005	2	1p17-6
g12	8	691	2p6-37,3p6-59
g12	830	6	2p17-5
g12	1604	1563	2p17-5,3p17-12
g12	306	2	1p17-6
g12	1529	2148	23p17-494
g12	96	287	6p17-8,373p6-169
g12	709	2	1p17-2
g12	428	2	1p17-2
g12	1537	625	3p6-4716
g12	36	473	5p6-61,5p17-12
g12	50	53	6p6-16,8p6-8
g12	8	474	2p6-43,3p6-29
g12	2205	1529	22p17-270
g12	1529	2265	23p17-658
g12	1830	1537	25p17-2323
g12	36	287	7p6-217,10p6-19,6p17-2,11p6-39,4p6-12
g12	8	635	2p6-31,3p6-37
g12	241	2	1p17-20
g12	1529	1629	23p17-614
g12	290	14	2p17-5,3p17-3
g12	2121	1529	22p17-647
g12	604	14	2p17-5
g12	273	446	6p6-16
g12	1529	1810	23p17-832
g12	8	835	2p6-51,3p6-78
g12	2056	1529	22p17-330
g12	8	91	2p6-40,3p6-31
g12	1592	1529	22p17-795
g12	2186	1529	22p17-596
g12	1842	2	1p17-2
g12	8	1178	2p6-48,3p6-43
g12	4	446	6p6-16
g12	69	86	6p6-150
g12	1529	1695	23p17-3646
g12	1754	1529	22p17-182
g12	27	127	7p6-226,7p17-4,6p17-6,11p6-90,4p6-15,7177p6-399
g12	1571	70	3p6-4652
g12	1571	127	11p6-57
g12	4	692	6p6-4
g12	522	2	1p17-2
g12	1529	1680	23p17-526
g12	370	12	2p17-50,3p17-30
g12	1529	1816	23p17-528
g12	4	404	5p6-152
g12	902	2	1p17-6
g12	8	178	2p6-53,3p6-37
g12	1877	1529	22p17-448
g12	35	2	1p17-4
g12	27	169	7p6-102
g12	132	37	4p17-242
g12	95	446	6p6-16
g12	204	2	1p17-2
g12	273	3	6p6-1378
g12	430	2	1p17-4
g12	117	1545	374p6-3047,4p6-1776,5p17-138
g12	1529	2275	23p17-846
g12	895	2	1p17-20
g12	4	186	7730p6-2
g12	8	984	2p6-34,3p6-68
g12	7	330	6p17-8,5745p6-13,4p6-12
g12	426	69	7p6-4,374p6-234,4p6-58,3479p6-4
g12	967	14	2p17-5
g12	153	46	2p17-15,3p17-9
g12	1013	6	2p17-5,3p17-3
g12	3	96	1p6-126
g12	1849	1529	22p17-307
g12	1647	1529	22p17-260
g12	65	2	1p17-20
g12	1529	2031	23p17-1304
g12	8	265	2p6-39
g12	2260	1529	22p17-326
g12	58	241	6p6-5760
g12	1583	209	8p17-89
g12	8	768	3p6-38
g12	487	14	2p17-5
g12	744	2	1p17-2
g12	52	330	7p6-96,6p17-2,373p6-9
g12	27	381	5p6-210
g12	1529	1748	23p17-4672
g12	43	70	3p6-4707
g12	1529	1717	23p17-762
g12	75	46	2p17-15,3p17-9
g12	522	14	2p17-5,3p17-3
g12	8	268	2p6-49,3p6-41
g12	1529	2111	23p17-467
g12	2257	1529	22p17-425
g12	8	617	2p6-85,3p6-108
g12	350	2	1p17-2
g12	1674	2	1p17-4
g12	8	424	3p6-61
g12	432	159	6p6-9
g12	1627	1545	22p17-5
g12	8	588	3p6-890
g12	744	14	2p17-5,3p17-3
g12	1558	1563	2p17-5
g12	388	46	2p17-15,3p17-9
g12	117	105	374p6-2112,4p6-477
g12	22	2	1p17-2
g12	2081	1529	22p17-189,412p17-513
g12	152	2	1p17-2
g12	514	2	1p17-18
g12	107	1	6p17-2,11p6-19
g12	8	931	2p6-92,3p6-75
g12	1529	1705	23p17-435
g12	8	1875	3p6-78
g12	107	446	6p6-16
g12	2264	1529	22p17-495
g12	273	12	2p17-50,3p17-30
g12	1586	1563	2p17-5
g12	2197	1529	22p17-298
g12	2054	1529	22p17-288
g12	446	12	2p17-50,3p17-30
g12	8	773	2p6-37
g12	1529	2161	23p17-1683
g12	2157	1529	22p17-215
g12	95	127	6p17-2,373p6-20
g12	1529	1817	23p17-951
g12	8	909	2p6-31,3p6-66
g12	526	14	2p17-5,3p17-3
g12	1571	37	4p17-130
g12	8	1217	2p6-43
g12	3	11	1p6-128
g12	2080	1563	2p17-5,3p17-5
g12	389	2	1p17-2
g12	36	381	5p6-151
g12	746	14	2p17-5,3p17-3
g12	360	2	1p17-6
g12	974	12	2p17-50
g12	27	149	3p6-4678
g12	1771	1529	22p17-500
g12	8	859	2p6-43,3p6-41
g12	1624	1529	22p17-560
g12	6	8	2p17-1
g12	4	2	1p17-2
g12	95	523	7p6-45
g12	273	37	4p17-2
g12	368	46	2p17-15,3p17-9
g12	43	12	2p17-50,3p17-30
g12	1737	2	1p17-8
g12	8	328	2p6-52,3p6-40
g12	1751	1529	22p17-403
g12	8	834	2p6-38,3p6-61
g12	1529	1751	23p17-2443
g12	36	288	5p6-77
g12	1529	2239	23p17-3505
g12	1935	1529	22p17-464
g12	1529	2047	23p17-5314
g12	1842	1563	8p17-90,2p17-5,3p17-3
g12	8	6	2p17-4,3p17-3
g12	2266	1529	22p17-146
g12	1716	1529	22p17-286
g12	3	216	2511p6-1680
g12	1559	209	8p17-93
g12	4	561	5p6-226
g12	107	3	6p6-1351
g12	117	27	374p6-2994,4p6-1790
g12	432	2	1p17-20
g12	27	1387	5p6-23
g12	989	14	2p17-5,3p17-3
g12	8	887	2p6-50,3p6-50
g12	765	14	2p17-5,3p17-3
g12	1688	1529	22p17-375
g12	1529	2276	23p17-1023
g12	209	742	10p17-30
g12	1529	1801	23p17-3579
g12	8	166	2p6-39,3p6-31
g12	1739	1563	2p17-5
g12	1529	2307	23p17-488
g12	1903	1563	2p17-17,3p17-48
g12	1529	1734	23p17-1436
g12	806	2	1p17-20
g12	1529	1587	23p17-1671
g12	1796	2	1p17-4
g12	1801	1529	22p17-438
g12	753	12	2p17-160,3p17-480
g12	1827	1529	22p17-288
g12	1546	14	2p17-5,3p17-6
g12	8	836	3p6-73
g12	708	2	1p17-2
g12	11	37	4p17-4
g12	2032	1529	22p17-150
g12	1529	502	3p6-4693
g12	1981	1529	22p17-1103
g12	532	14	2p17-5,3p17-3
g12	27	122	5p6-16
g12	1993	1563	2p17-5,3p17-5
g12	1857	1529	22p17-293
g12	1717	1529	22p17-246
g12	1529	2015	23p17-813
g12	1869	1529	22p17-406
g12	8	667	2p6-55,3p6-55
g12	8	706	2p6-49,3p6-77
g12	652	2	1p17-6
g12	36	551	5p6-19
g12	16	14	2p17-5,3p17-6
g12	2021	2	1p17-4
g12	1714	1563	2p17-5,3p17-12
g12	273	108	7p6-170,6p17-6,4648p6-24,373p6-9,4p6-15,11p6-46
g12	58	96	6p6-5760,3p6-12969
g12	478	2	1p17-2
g12	8	964	3p6-48
g12	8	101	2p6-47,3p6-72
g12	1674	14	2p17-5,3p17-6
g12	1696	1529	22p17-632
g12	85	127	7p17-6,6p17-4,4p6-12,11p6-70,7177p6-12
g12	1732	1529	22p17-152
g12	8	2308	6p6-10
g12	17	551	5p6-17
g12	85	174	7p6-58
g12	2160	1529	22p17-152
g12	8	490	2p6-48,3p6-85
g12	8	519	2p6-41
g12	8	820	3p6-41
g12	545	14	2p17-5
g12	8	784	3p6-170
g12	8	785	2p6-51,3p6-83
g12	572	2	1p17-2
g12	31	46	2p17-15,3p17-9
g12	8	1215	2p6-49,3p6-38
g12	2018	1563	2p17-10
g12	1822	1563	2p17-5
g12	713	2	1p17-6
g12	725	2	1p17-2
g12	1783	1529	22p17-386
g12	96	330	6p17-2,11p6-32
g12	596	2	1p17-2
g12	8	917	2p6-43,3p6-773
g12	1571	142	10p6-13,898p6-384,6p17-6,4p6-26
g12	36	185	5p6-97,5p17-6
g12	8	867	2p6-70,3p6-120
g12	58	158	6p6-5760
g12	1879	1529	22p17-262
g12	8	301	2p6-45,3p6-75
g12	8	376	3p6-29
g12	1825	1529	22p17-250
g12	1927	1563	2p17-5
g12	252	14	2p17-5,3p17-3
g12	1866	1529	22p17-662
g12	1529	2269	23p17-20761
g12	669	14	2p17-5,3p17-3
g12	8	66	2p6-62,3p6-78
g12	17	1387	5p6-44
g12	1179	2	1p17-2
g12	987	14	2p17-5
g12	2165	1529	22p17-200
g12	170	2	1p17-2
g12	523	96	6p6-1222
g12	1529	2081	23p17-77
g12	8	310	2p6-40,3p6-122
g12	650	2	1p17-2
g12	8	847	2p6-55,3p6-53
g12	1545	44	3p6-420
g12	624	6	2p17-5
g12	8	148	2p6-50,3p6-36
g12	17	2	1p17-2
g12	2225	1529	22p17-372
g12	1873	1529	413p17-1150,22p17-330
g12	1784	1529	22p17-533
g12	1529	2293	23p17-1158
g12	1529	2175	23p17-2066
g12	356	2	1p17-2
g12	1775	1529	22p17-334
g12	521	46	2p17-15,3p17-9
g12	1720	1529	22p17-152
g12	95	217	7p6-155
g12	36	34	5p6-55
g12	117	158	374p6-2174,4p6-476
g12	11	12	2p17-50,3p17-30
g12	41	46	2p17-15,3p17-9
g12	423	14	2p17-5,3p17-3
g12	2061	1529	22p17-431
g12	199	2	1p17-2
g12	596	216	11435p6-18000
g12	8	926	2p6-31,3p6-67
g12	27	336	5p6-316
g12	1529	1784	23p17-3616
g12	8	554	2p6-73,3p6-40
g12	1529	2157	23p17-858
g12	1626	1529	22p17-412
g12	115	14	2p17-5,3p17-3
g12	105	1	7p6-99,6p17-4,373p6-9
g12	8	147	2p6-37,3p6-74
g12	1726	2	1p17-8
g12	8	1026	6p6-206
g12	8	354	2p6-35,3p6-33
g12	2278	1529	22p17-332
g12	1648	1529	22p17-430
g12	8	883	3p6-33
g12	8	884	2p6-71,3p6-44
g12	95	53	6p6-27,8p6-8
g12	1901	1545	22p17-3
g12	8	2309	6p6-10
g12	22	14	2p17-5,3p17-3
g12	201	2	1p17-2
g12	3	158	1p6-130
g12	1957	1529	22p17-204
g12	630	14	2p17-5,3p17-3
g12	8	123	2p6-57,3p6-66
g12	216	562	1113p6-122
g12	205	2	1p17-2
g12	273	44	3p6-400
g12	2158	1529	22p17-506
g12	1529	2073	23p17-437
g12	36	240	5p6-232
g12	27	1615	5p17-60
g12	273	2	1p17-20
g12	1919	1537	25p17-4992
g12	432	12	2p17-50,3p17-30
g12	849	14	2p17-5,3p17-3
g12	93	2	1p17-2
g12	778	14	2p17-5,3p17-3
g12	117	132	374p6-2879,4p6-1747
g12	2275	1529	22p17-490
g12	1813	1529	22p17-738,414p17-1079
g12	58	4	13761p6-27,6273p6-27,6524p6-27,5008p6-27,6275p6-27,388p6-28,15752p6-27,5315p6-27,10157p6-28,2155p6-27,6525p6-27,2156p6-27,6526p6-27,7436p6-27,12226p6-28,15554p6-27,6759p6-27,13451p6-28,400p6-28,13852p6-27,12323p6-27,12001p6-27,13853p6-27,15101p6-27,13452p6-27,10568p6-27,2161p6-27,6532p6-27,14320p6-28,13133p6-27,10569p6-27,5027p6-27,6766p6-27,10166p6-27,2167p6-27,13644p6-27,13135p6-28,413p6-27,9321p6-27,13454p6-27,14322p6-27,13136p6-27,12009p6-27,10571p6-27,12852p6-27,15753p6-27,7852p6-27,13456p6-27,1161p6-27,3192p6-28,2188p6-28,432p6-27,431p6-27,2193p6-27,7226p6-27,10176p6-27,2873p6-29,13581p6-27,10177p6-27,11563p6-27,13582p6-27,11118p6-27,3201p6-27,14325p6-27,15557p6-27,2206p6-27,13053p6-27,13651p6-27,5056p6-27,15474p6-28,7466p6-27,13143p6-27,7470p6-27,13973p6-27,13459p6-27,5068p6-27,10580p6-27,10583p6-27,813p6-27,14969p6-27,7473p6-27,13587p6-27,13061p6-27,6561p6-27,6564p6-28,5076p6-27,458p6-27,14332p6-27,820p6-27,5364p6-27,459p6-27,5367p6-27,14993p6-27,11585p6-27,464p6-27,14384p6-27,467p6-27,8619p6-27,10195p6-27,7483p6-27,3231p6-27,470p6-28,12976p6-27,2248p6-27,8247p6-27,7884p6-27,6577p6-27,3240p6-27,7488p6-27,6579p6-27,12030p6-27,15754p6-27,4188p6-27,12351p6-27,2255p6-27,13476p6-27,3253p6-28,15561p6-27,6342p6-27,15755p6-27,6586p6-27,11138p6-27,12877p6-27,10211p6-27,7891p6-27,12878p6-27,7893p6-27,12879p6-27,14117p6-27,10602p6-27,12880p6-27,14292p6-29,504p6-27,5112p6-27,3272p6-27,12988p6-27,9178p6-27,2279p6-27,8271p6-28,13604p6-27,9366p6-27,8273p6-27,6605p6-27,5118p6-27,517p6-27,12365p6-27,524p6-27,6610p6-27,12888p6-27,8660p6-27,15580p6-27,6612p6-27,3286p6-27,14058p6-28,2297p6-27,14059p6-29,2299p6-28,15506p6-27,175p6-8876,7521p6-27,13490p6-27,3296p6-27,10226p6-29,13080p6-27,12893p6-27,4256p6-27,6384p6-27,6386p6-27,7525p6-27,13082p6-28,10764p6-27,5434p6-27,13491p6-27,2317p6-27,10229p6-27,6632p6-27,13173p6-28,549p6-27,12898p6-28,7530p6-27,15143p6-27,13086p6-27,554p6-27,4269p6-27,5440p6-27,9590p6-27,13494p6-27,561p6-27,2330p6-27,5446p6-27,566p6-27,11790p6-27,2340p6-27,5448p6-27,14000p6-27,15756p6-27,5167p6-27,570p6-27,15757p6-27,6651p6-27,6654p6-27,14400p6-27,12264p6-27,10628p6-27,2346p6-27,6893p6-27,14003p6-27,4291p6-27,2349p6-27,15111p6-28,2351p6-27,6895p6-27,6897p6-27,9601p6-28,581p6-27,14004p6-27,3336p6-27,3339p6-27,5464p6-27,12384p6-27,3340p6-27,7337p6-27,3025p6-27,10242p6-28,2362p6-27,3350p6-27,2365p6-27,5471p6-27,5185p6-27,11626p6-27,6414p6-28,10248p6-27,12074p6-27,5190p6-27,6670p6-27,5192p6-27,10639p6-27,6909p6-27,10792p6-28,5475p6-27,2376p6-27,3359p6-27,10254p6-27,14658p6-27,8885p6-27,14923p6-27,2386p6-27,11633p6-27,8330p6-27,3367p6-27,621p6-27,15758p6-27,624p6-27,13187p6-27,9623p6-27,13015p6-27,5209p6-27,7361p6-27,14308p6-27,15759p6-27,5493p6-28,6686p6-27,14012p6-27,11184p6-28,7569p6-27,7570p6-27,13692p6-27,8899p6-27,7368p6-27,14408p6-27,7369p6-27,6942p6-27,15760p6-27,7971p6-27,3397p6-27,14410p6-27,11651p6-27,3088p6-27,13197p6-27,3400p6-28,15010p6-27,14356p6-29,13198p6-27,659p6-27,5240p6-27,13788p6-27,5241p6-28,2427p6-28,15761p6-27,5507p6-27,6706p6-27,15571p6-27,5512p6-27,11193p6-27,13023p6-28,13420p6-27,3412p6-27,12931p6-27,14929p6-27,13906p6-27,7585p6-27,2439p6-27,8921p6-27,15762p6-27,5264p6-27,14365p6-28,15763p6-27,13519p6-27,8923p6-27,5268p6-27,14366p6-27,6969p6-27,14090p6-27,8366p6-27,3427p6-28,14367p6-27,2458p6-27,9478p6-27,13207p6-27,12940p6-27,11200p6-27,13633p6-27,14930p6-27,12941p6-27,8000p6-27,15764p6-27,701p6-27,12942p6-27,10689p6-28,15512p6-27,2472p6-27,14370p6-27,2474p6-28,2473p6-27,15446p6-27,14932p6-27,5286p6-27,5288p6-27,713p6-27,13638p6-27,8381p6-27,7606p6-28,5292p6-27,10302p6-28,6742p6-27,15515p6-27,726p6-27,3459p6-27,10303p6-28,5534p6-28,13801p6-28,2497p6-29,3465p6-27,6746p6-28,13442p6-27,2505p6-27,2508p6-27,10707p6-27,739p6-27,740p6-27,8948p6-27
g12	27	286	5p6-164
g12	8	978	2p6-41,3p6-60
g12	90	2	1p17-20
g12	8	395	2p6-74,3p6-157
g12	1529	2100	23p17-7781
g12	1576	1563	2p17-5
g12	1589	1563	2p17-5,3p17-3
g12	17	179	377p6-52819
g12	8	396	9p6-41
g12	219	2	1p17-6
g12	41	2	1p17-6
g12	1529	2303	23p17-856
g12	1962	1529	22p17-452
g12	2148	1529	22p17-359
g12	84	109	4p17-106
g12	1682	1529	22p17-362
g12	1529	1656	23p17-858
g12	1798	1563	2p17-5,3p17-12
g12	50	51	7p6-84
g12	2057	1529	22p17-620
g12	8	662	3p6-64
g12	36	774	5p6-27,5p17-6
g12	1658	1529	22p17-482
g12	1805	1529	22p17-625
g12	1537	37	4p17-140
g12	606	12	2p17-50
g12	936	2	1p17-2
g12	93	14	2p17-5,3p17-3
g12	255	2	1p17-2
g12	1681	1537	41p17-1009
g12	17	330	7p6-324,6p17-6,373p6-49,11p6-147,4p6-37,5745p6-57
g12	289	46	2p17-15
g12	440	12	2p17-50,3p17-30
g12	865	12	2p17-50
g12	1650	1563	2p17-5,3p17-3
g12	2279	1529	22p17-388
g12	219	46	2p17-15,3p17-9
g12	1652	1529	22p17-417
g12	1529	1994	23p17-2079
g12	2193	1529	22p17-132
g12	1722	2	1p17-2
g12	1764	1563	2p17-5,3p17-3
g12	171	2	1p17-2
g12	1537	1530	23p17-886
g12	216	3	6p6-24199
g12	36	298	5p6-48,5p17-14
g12	611	12	2p17-50,3p17-30
g12	8	261	2p6-51,3p6-71
g12	4	1387	5p6-23
g12	2218	1529	22p17-380
g12	842	14	2p17-5,3p17-3
g12	1529	2120	23p17-577
g12	117	36	374p6-3140,4p6-1846
g12	8	740	2p6-40,3p6-31
g12	1956	1545	22p17-5
g12	394	2	1p17-20
g12	96	961	3p6-663
g12	52	46	2p17-15,3p17-9
g12	4	1425	5p6-21
g12	8	2123	2p6-32,3p6-64
g12	1584	1563	2p17-5
g12	8	222	2p6-33,3p6-45
g12	2265	1529	22p17-384
g12	117	95	374p6-2338,4p6-476
g12	1678	1529	22p17-304
g12	49	14	2p17-5,3p17-3
g12	8	485	2p6-43,3p6-74
g12	8	103	2p6-35,3p6-94
g12	766	14	2p17-5
g12	4	127	6p17-2,11p6-19
g12	104	14	2p17-5,3p17-3
g12	1583	2	1p17-26
g12	191	2	1p17-2
g12	3	43	1p6-126
g12	762	2	1p17-2
g12	348	14	2p17-10
g12	874	14	2p17-5,3p17-3
g12	107	108	7p6-206,6p17-6,373p6-9,4648p6-24,4p6-15,11p6-77
g12	1743	1529	415p17-284,22p17-454
g12	1956	1537	25p17-3660
g12	17	37	4p17-332
g12	85	2065	12119p6-413,12120p6-60
g12	1529	2057	23p17-2183
g12	2206	1529	22p17-292
g12	95	3	6p6-1660
g12	1972	1529	22p17-487
g12	4	1477	6p6-11
g12	1529	1652	23p17-2345
g12	2071	1563	2p17-64,3p17-30
g12	1726	1563	2p17-5,3p17-12
g12	1923	1537	51p17-38848,52p17-38484,48p17-54,54p17-53205
g12	2100	1529	22p17-924
g12	1586	2	1p17-144
g12	389	14	2p17-5,3p17-3
g12	8	592	2p6-34,3p6-74
g12	2110	1529	22p17-198
g12	2281	1529	22p17-380
g12	1529	2193	23p17-461
g12	8	594	2p6-45,3p6-77
g12	596	6	2p17-5,3p17-3
g12	2111	1529	22p17-253
g12	139	2	1p17-20
g12	1838	1529	22p17-612,416p17-564
g12	2074	1529	22p17-266
g12	1529	2305	23p17-684
g12	1561	1529	22p17-478
g12	1529	2155	23p17-1750
g12	433	14	2p17-5,3p17-3
g12	8	848	3p6-658
g12	1571	330	6p17-2,373p6-42
g12	1711	2	1p17-6
g12	8	315	2p6-36,3p6-64
g12	8	275	2p6-46,3p6-61
g12	405	2	1p17-20
g12	352	2	1p17-2
g12	1529	2225	23p17-1030
g12	117	43	374p6-2175,4p6-476
g12	58	11	6p6-5760
g12	391	14	2p17-5
g12	1529	1673	23p17-2257
g12	8	2141	6p6-20
g12	7	502	3p6-4735
g12	469	2	1p17-2
g12	1594	1529	22p17-570
g12	423	2	1p17-2
g12	8	80	3p6-46
g12	1529	1998	23p17-459
g12	1529	1696	23p17-1051
g12	1883	1563	2p17-5,3p17-3
g12	2237	1529	22p17-197
g12	35	14	2p17-5,3p17-6
g12	52	174	7p6-164
g12	1529	1619	23p17-1673
g12	8	53	6p6-28,8p6-8
g12	1620	1529	22p17-490
g12	65	12	2p17-50,3p17-30
g12	1585	1529	22p17-228
g12	628	14	2p17-5,3p17-3
g12	234	14	2p17-5,3p17-3
g12	8	972	2p6-48,3p6-71
g12	1529	1706	23p17-325
g12	117	50	374p6-2275,4p6-476
