g17	34	172	7p6-518,2p17-12,37p6-314,10p6-1207,9p6-391,4p6-159
g17	21	440	3p6-10
g17	44	77	24p6-434
g17	213	26	1p17-5
g17	214	26	1p17-5,6p17-6
g17	180	38	8p17-2
g17	44	215	21p6-9
g17	216	28	14p6-4827
g17	217	38	8p17-2
g17	16	0	3p6-1440
g17	150	38	8p17-2
g17	218	26	1p17-5,6p17-3
g17	219	38	8p17-8
g17	62	167	38p6-616,4p6-420
g17	220	38	8p17-2
g17	221	26	1p17-5,6p17-1080
g17	21	222	14p6-1001
g17	219	157	39p6-14794
g17	223	28	14p6-150
g17	195	38	8p17-2
g17	224	26	1p17-10,6p17-40
g17	47	26	1p17-5
g17	225	28	14p6-23924
g17	33	62	30p6-37083,7p17-219127
g17	226	28	14p6-480
g17	227	28	14p6-169
g17	44	228	40p6-832
g17	229	38	8p17-2
g17	230	32	14p6-22603
g17	231	28	14p6-480
g17	62	34	41p6-698,14p6-2163,30p6-25163,4p6-941
g17	232	28	14p6-40
g17	21	233	1p6-3603
g17	124	26	1p17-5,6p17-3
g17	57	26	1p17-5,6p17-6
g17	44	21	28p6-289,30p6-511647,7p17-55477,31p6-4314
g17	234	28	14p6-38
g17	235	28	14p6-1436
g17	441	8	4p6-22
g17	236	26	1p17-5
g17	237	32	14p6-961
g17	29	38	8p17-326
g17	144	44	24p6-48
g17	238	28	14p6-38
g17	239	28	14p6-480
g17	240	28	14p6-60
g17	34	55	4p6-434
g17	241	28	14p6-60
g17	242	34	24p6-48
g17	441	0	4p6-21
g17	24	44	1p17-1
g17	243	28	14p6-70379
g17	34	33	14p6-8074,4p6-1175
g17	152	26	1p17-5,6p17-3
g17	244	28	14p6-88
g17	245	28	14p6-74
g17	246	5	3p6-5224
g17	369	38	8p17-2
g17	21	77	24p6-530
g17	247	24	1p17-5,6p17-6
g17	248	26	1p17-5,6p17-3
g17	34	26	1p17-5,6p17-6
g17	221	38	8p17-480
g17	18	8	4p6-48
g17	249	28	14p6-84
g17	250	38	8p17-4
g17	34	167	38p6-420,4p6-408
g17	8	10	7p6-290,8p6-53,4p17-6,2p17-4,3p17-68,10p6-84,4p6-42,9p6-186
g17	172	62	4p17-2
g17	252	28	14p6-15696
g17	253	28	14p6-32
g17	254	28	14p6-120
g17	8	20	21p6-18
g17	255	28	14p6-42
g17	21	442	3p6-30
g17	256	28	14p6-32
g17	21	113	14p6-845
g17	257	28	14p6-480
g17	258	28	14p6-1442
g17	259	28	14p6-52
g17	21	59	42p6-103682
g17	44	443	3p6-7
g17	260	28	14p6-54
g17	261	28	14p6-1440
g17	262	26	1p17-5
g17	263	28	14p6-602
g17	109	26	1p17-5,6p17-3
g17	8	12	11p6-1185
g17	264	38	8p17-2
g17	265	26	1p17-17,6p17-779
g17	266	28	14p6-77
g17	0	9	2p17-4,10p6-20,9p6-18
g17	267	21	7p6-300,14p6-32994,8p6-19681,4p6-480,10p17-4
g17	174	26	1p17-5,6p17-3
g17	21	156	4p17-8,2p17-2,3p17-338,10p6-667
g17	431	34	14p6-10534,4p6-517
g17	268	34	24p6-48
g17	269	28	14p6-147
g17	428	28	14p6-480
g17	73	21	10p17-3
g17	270	28	14p6-13508
g17	271	34	7p17-9061
g17	127	26	1p17-5,6p17-6
g17	173	38	8p17-2
g17	0	6	3p6-7376
g17	62	220	4p6-450
g17	272	28	14p6-19446
g17	62	156	7p6-65,2p17-2,9p6-533
g17	215	44	5p17-3
g17	39	26	1p17-5,6p17-3
g17	250	24	1p17-5,6p17-6
g17	273	28	14p6-36
g17	274	28	14p6-24
g17	34	44	4p6-480
g17	275	26	1p17-5,6p17-3
g17	276	24	1p17-5
g17	277	26	1p17-5
g17	278	26	1p17-5,6p17-6
g17	279	26	1p17-5
g17	280	28	14p6-64
g17	67	28	14p6-340888
g17	281	28	14p6-38
g17	282	26	1p17-5,6p17-3
g17	93	28	14p6-67
g17	242	44	24p6-48
g17	21	283	43p6-35728
g17	21	87	30p6-1098249
g17	284	44	14p6-720
g17	285	26	1p17-5
g17	83	32	14p6-1218
g17	70	24	1p17-5
g17	286	38	8p17-4
g17	287	26	1p17-5,6p17-18
g17	288	28	14p6-54
g17	166	38	8p17-51074
g17	289	26	1p17-5
g17	110	44	8p6-9487,4p6-2091
g17	157	290	44p6-213164
g17	291	28	14p6-42
g17	292	28	14p6-34
g17	293	28	14p6-42
g17	41	21	24p6-36
g17	294	24	1p17-5
g17	295	28	14p6-32
g17	296	32	14p6-60570
g17	297	38	8p17-2
g17	298	38	8p17-2
g17	21	299	3p6-30
g17	44	172	2p17-6,37p6-813,10p6-1314,9p6-90,4p6-27
g17	167	21	8p6-36,4p6-463
g17	300	32	14p6-3277
g17	214	38	8p17-4
g17	21	60	12p6-1028
g17	34	271	4p6-988
g17	159	38	8p17-8
g17	301	34	24p6-48
g17	297	26	1p17-5,6p17-3
g17	5	17	14p6-19422
g17	302	28	14p6-38
g17	303	28	14p6-42
g17	88	28	14p6-43
g17	268	44	24p6-48
g17	86	100	1p17-4
g17	21	228	40p6-45342
g17	304	38	8p17-2
g17	305	28	14p6-17351
g17	306	28	14p6-38
g17	296	28	14p6-266433
g17	307	28	14p6-36597
g17	308	28	14p6-70301
g17	309	26	1p17-5,6p17-6
g17	432	28	14p6-700
g17	158	26	1p17-5
g17	310	28	14p6-15610
g17	311	28	14p6-160
g17	43	34	24p6-48
g17	312	26	1p17-5
g17	107	38	8p17-2
g17	313	26	1p17-5,6p17-3
g17	314	26	1p17-5
g17	315	28	14p6-47
g17	301	44	24p6-48
g17	316	28	14p6-4951
g17	44	24	1p17-4,6p17-3
g17	317	38	8p17-680
g17	44	1	1p6-171
g17	318	26	1p17-5
g17	319	28	14p6-32
g17	287	38	8p17-6
g17	320	28	14p6-82
g17	321	28	14p6-36
g17	21	172	7p6-230,2p17-10,37p6-1561,10p6-1339,9p6-237,4p6-533
g17	322	26	1p17-5
g17	154	21	8p6-38,4p6-511
g17	323	28	14p6-43
g17	187	32	14p6-554
g17	220	26	1p17-5,6p17-3
g17	324	28	14p6-480
g17	325	28	14p6-1351126
g17	21	326	14p6-145
g17	327	26	1p17-5,6p17-6
g17	317	26	1p17-5,6p17-7572
g17	19	5	3p6-1297
g17	268	21	24p6-48
g17	328	28	14p6-42
g17	329	28	14p6-46
g17	330	28	14p6-44
g17	0	14	12p6-230
g17	73	44	10p17-3
g17	331	28	14p6-42
g17	332	62	7p6-300,33p6-17835,14p6-36209,4p6-480,10p17-4
g17	333	26	1p17-5
g17	334	32	14p6-3261
g17	95	26	1p17-5,6p17-3
g17	34	275	21p6-19
g17	21	335	7p6-253983
g17	100	86	1p17-1,6p17-75
g17	336	26	1p17-5,6p17-3
g17	62	33	14p6-1903,30p6-31520,4p6-450
g17	337	38	8p17-2
g17	338	28	14p6-50
g17	339	26	1p17-5,6p17-3
g17	138	38	8p17-124
g17	340	26	1p17-5
g17	341	26	1p17-5,6p17-3
g17	342	86	44p6-45790
g17	343	344	8p17-2
g17	21	345	3p6-10
g17	55	38	8p17-2
g17	24	21	1p17-1,6p17-75
g17	346	28	14p6-38
g17	16	5	3p6-1440
g17	185	26	1p17-5,6p17-3
g17	347	28	14p6-68
g17	229	26	1p17-5,6p17-3
g17	348	26	1p17-5,6p17-3
g17	64	28	14p6-960
g17	21	444	14p6-9252507
g17	349	28	14p6-84
g17	350	28	14p6-607141
g17	139	21	24p6-36
g17	351	26	1p17-5,6p17-3
g17	352	26	1p17-5
g17	62	271	14p6-809,30p6-23289,4p6-435
g17	110	62	33p6-6727
g17	285	135	10p17-16
g17	353	24	1p17-5
g17	354	26	1p17-5,6p17-3
g17	355	28	14p6-70711
g17	356	28	14p6-541,6p17-12
g17	336	38	8p17-2
g17	104	26	1p17-5,6p17-3
g17	44	134	34p6-45
g17	357	28	14p6-14704
g17	282	38	8p17-2
g17	218	38	8p17-2
g17	23	38	8p17-4
g17	8	6	3p6-5614
g17	217	26	1p17-5,6p17-3
g17	358	32	14p6-2973
g17	359	28	14p6-24809
g17	285	32	10p17-16
g17	360	28	14p6-38
g17	361	86	44p6-40620
g17	362	28	14p6-44
g17	13	8	3p6-3570
g17	361	38	8p17-8
g17	0	7	1p17-5
g17	80	21	24p6-39
g17	5	2	2p6-480
g17	363	28	14p6-60
g17	364	28	14p6-480
g17	365	28	14p6-47
g17	106	26	1p17-5,6p17-3
g17	91	32	14p6-4868
g17	4	5	4p6-48
g17	71	26	1p17-5
g17	21	435	3p6-10
g17	139	34	24p6-48
g17	44	366	1p6-3600
g17	16	8	3p6-1440
g17	301	21	24p6-37
g17	122	34	24p6-48
g17	367	28	14p6-3685
g17	182	28	14p6-22271
g17	368	28	14p6-54
g17	369	26	1p17-5,6p17-3
g17	370	28	14p6-42
g17	313	38	8p17-2
g17	155	28	14p6-35899
g17	62	275	21p6-19
g17	371	28	14p6-480
g17	184	38	8p17-2
g17	327	38	8p17-4
g17	21	434	3p6-10
g17	31	28	14p6-264311
g17	206	24	1p17-5
g17	372	28	14p6-12760
g17	373	28	14p6-1262
g17	374	28	14p6-2599
g17	375	26	1p17-5
g17	110	32	4p6-1694
g17	312	28	14p6-91358
g17	376	28	14p6-4258
g17	34	62	7p6-46248096,33p6-55,14p6-28924,30p6-25836,4p6-1832,7p17-201995
g17	21	427	3p6-7
g17	377	44	7p6-300,14p6-31715,8p6-18187,4p6-480,10p17-4
g17	341	38	8p17-2
g17	378	28	14p6-1131
g17	379	26	1p17-5
g17	116	21	4p6-45,45p6-991
g17	445	28	14p6-209
g17	143	38	8p17-12
g17	237	28	14p6-480
g17	380	26	1p17-5,6p17-3
g17	74	24	1p17-5,6p17-3
g17	334	28	14p6-52
g17	188	26	1p17-5,6p17-9
g17	167	34	4p6-461
g17	62	92	3p17-54
g17	381	26	1p17-5,6p17-2
g17	382	28	14p6-15152
g17	383	28	14p6-60
g17	384	100	1p17-5,6p17-6
g17	21	167	38p6-457,4p6-420
g17	62	446	14p6-574
g17	190	26	1p17-5,6p17-105
g17	155	24	1p17-5,6p17-6
g17	21	379	43p6-22549
g17	385	28	14p6-11030
g17	285	62	10p17-16
g17	44	167	38p6-1393,4p6-406
g17	166	135	6p17-2
g17	44	59	42p6-35413
g17	4	0	4p6-48
g17	5	1	1p6-276
g17	121	38	8p17-2
g17	0	10	7p6-362,8p6-76,4p17-6,2p17-6,3p17-344,4p6-53,9p6-193
g17	101	100	1p17-4,6p17-3
g17	247	38	8p17-319
g17	386	28	14p6-38
g17	266	32	14p6-3327
g17	298	26	1p17-5,6p17-3
g17	285	34	10p17-16
g17	387	28	14p6-88
g17	388	28	14p6-34702
g17	358	28	14p6-52
g17	147	38	8p17-2
g17	389	28	14p6-54785
g17	390	28	14p6-150
g17	433	62	4p6-42
g17	264	26	1p17-5,6p17-3
g17	21	154	46p6-620,4p6-465
g17	391	392	11p17-57
g17	393	343	44p6-48034
g17	230	28	14p6-12844
g17	433	32	14p6-8187
g17	394	28	14p6-2749
g17	62	395	7p6-2109
g17	11	0	3p6-1440
g17	90	21	24p6-36
g17	396	28	14p6-10952
g17	397	28	14p6-82
g17	242	21	24p6-36
g17	398	28	14p6-13124
g17	182	38	8p17-12
g17	130	38	8p17-650
g17	0	20	21p6-19
g17	32	26	1p17-5
g17	44	335	7p6-27215
g17	155	44	8p6-126,4p6-468
g17	399	28	14p6-42
g17	400	28	14p6-21
g17	5	6	3p6-12320
g17	401	28	14p6-42
g17	64	21	8p6-40,4p6-541
g17	402	28	14p6-1070
g17	429	44	14p6-4973
g17	403	28	14p6-9282
g17	404	392	11p17-57
g17	304	26	1p17-5,6p17-3
g17	13	5	3p6-3565
g17	155	38	8p17-4
g17	21	183	50p6-343,4p6-15
g17	246	0	3p6-24
g17	62	60	12p6-369
g17	405	24	1p17-5
g17	393	392	11p17-56
g17	80	34	24p6-48
g17	251	26	1p17-5,6p17-3
g17	183	28	14p6-39744
g17	105	26	1p17-5,6p17-3
g17	183	26	1p17-5
g17	351	38	8p17-2
g17	406	28	14p6-666
g17	407	26	1p17-5
g17	339	38	8p17-2
g17	286	26	1p17-5,6p17-6
g17	408	28	14p6-414
g17	409	26	1p17-5
g17	13	0	3p6-3565
g17	91	28	14p6-3954
g17	8	7	1p17-5
g17	34	1	1p6-171
g17	410	28	14p6-2672
g17	411	28	14p6-197
g17	300	28	14p6-78
g17	275	38	8p17-2
g17	412	24	1p17-5
g17	34	413	1p6-3600
g17	343	392	11p17-63
g17	414	28	14p6-146
g17	348	38	8p17-2
g17	271	62	7p6-13120506,30p6-31250,7p17-22164
g17	415	28	14p6-1779
g17	391	404	44p6-194622
g17	374	21	4p6-510
g17	146	38	8p17-2
g17	416	24	1p17-5,6p17-3
g17	417	28	14p6-5318
g17	418	28	14p6-48
g17	3	5	3p6-3565
g17	419	26	1p17-5,6p17-3
g17	309	38	8p17-4
g17	420	26	1p17-5
g17	21	447	3p6-60
g17	248	38	8p17-2
g17	421	28	14p6-48
g17	62	26	1p17-5,6p17-6
g17	422	26	1p17-5
g17	3	0	3p6-3565
g17	423	28	14p6-48
g17	40	26	1p17-5,6p17-3
g17	424	28	14p6-960
g17	28	24	1p17-4
g17	5	10	2p17-4,3p17-94,10p6-72
g17	425	28	14p6-32
g17	337	26	1p17-5,6p17-3
g17	426	28	14p6-70420
