g10	281	6	2p6-12,3p6-24,2p17-276,1p17-4,1p6-76,4p6-36
g10	340	5	3p17-8,1p17-4,1p6-200
g10	2270	3	2p17-2
g10	1584	3	2p17-2
g10	201	22	5p6-116
g10	283	15	7p17-19
g10	999	10	2p17-2
g10	394	1	5p6-247935,10p6-21257,1p17-4,1p6-361649,4p6-2206
g10	2425	3	2p17-4
g10	1980	3	2p17-2
g10	2070	3	2p17-2
g10	98	2031	138p6-22
g10	27	1962	9p6-1300475
g10	248	71	5p6-4669,4290p6-1077
g10	99	1640	973p6-7894
g10	432	43	11p6-66
g10	36	287	10p6-467,4p6-480
g10	394	13	6p6-154
g10	110	34	1p17-2,7p6-22
g10	417	58	9p6-51,12p6-8
g10	593	190	31p6-1715,32p6-4251,33p6-1140,34p6-2434
g10	2799	10	2p17-2
g10	1922	3	2p17-4
g10	477	15	2p17-2
g10	340	1	5p6-242,3p6-20,1p17-28,4p6-12,1p6-24
g10	99	34	5p6-148,3p6-20,1p17-4,4p6-12,1p6-41
g10	1325	10	2p17-104
g10	721	10	2p17-18
g10	919	58	9p6-33,12p6-8
g10	1207	15	3p6-26,1p17-4,4p6-24,14p6-26
g10	522	6	2p6-12,3p6-36,3p17-6,2p17-490,1p17-34,1p6-512,4p6-39
g10	1946	10	2p17-4
g10	489	6	2p17-186
g10	1853	15	5p6-3834,3p6-25,2p17-40,1p17-4,4p6-15,1p6-232
g10	623	131	22p6-855
g10	401	39	5p6-163,3p6-21,1p17-6,7p6-36,4p6-13,1p6-39
g10	427	71	5p6-197,4290p6-241
g10	633	116	6p6-65
g10	507	59	75p6-18
g10	64	829	1009p6-9,3284p6-9,3704p6-9,1660p6-12
g10	457	5	1p17-48,7p6-186
g10	59	226	13p6-974
g10	1054	15	7p17-5
g10	1715	10	2p17-4
g10	768	190	31p6-1899,32p6-4473,33p6-1130,34p6-1798
g10	2118	3	2p17-2
g10	1020	3	2p17-2
g10	1734	6	7p17-2,1p17-2,1p6-32
g10	1506	15	2809p6-23
g10	538	1018	5p17-5
g10	494	6	7p17-3,5p6-95,2p17-28
g10	2800	116	6p6-66
g10	82	43	11p6-85
g10	2275	10	2p17-6
g10	427	140	1p17-2,1p6-40
g10	171	1	1p17-6,1p6-51
g10	204	1	1p17-14,7p6-150
g10	418	43	11p6-28
g10	64	88	592p6-156,2828p6-82,683p6-87
g10	1926	110	488p17-327
g10	39	34	2p17-4
g10	315	199	5p17-5,8p17-3
g10	358	15	1p17-20,2p17-118,1p6-130
g10	2006	1	1p17-2,7p6-11
g10	36	194	10p6-470,4p6-480
g10	1256	43	11p6-30
g10	881	6	1p17-2,2p17-28,7p6-12
g10	942	3	2p17-6
g10	180	10	2p17-4
g10	86	779	6p6-24504
g10	1211	10	2p17-8
g10	1641	10	2p17-4
g10	2801	10	2p17-4
g10	538	6	2p17-46
g10	1069	71	4290p6-5940,5p6-6213
g10	434	3	2p17-8
g10	1481	131	22p6-866
g10	98	2810	1869p6-96
g10	394	34	5p6-474035,10p6-20554,3p6-222143,1p17-12,1p6-20259,4p6-2742
g10	2494	64	10p17-425
g10	768	15	1p17-20,2p17-336,1p6-66
g10	33	15	1p17-2,7p6-198
g10	2024	10	2p17-2
g10	2803	10	2p17-2
g10	3	577	2p17-306
g10	2751	10	2p17-4
g10	7	1762	6p17-1328
g10	2804	3	2p17-6
g10	313	17	4p17-8
g10	452	534	5p6-300
g10	157	34	1p17-4,7p6-122
g10	147	199	5p17-5,8p17-5
g10	860	71	5p6-1854,4290p6-1207,4p6-24
g10	1459	3	2p17-4
g10	909	15	1p17-2
g10	485	34	3p6-12,1p17-2,4p6-12
g10	741	742	78p6-360
g10	29	223	26p6-577
g10	886	15	2p17-296
g10	1274	43	11p6-28
g10	957	43	11p6-30
g10	1155	3	2p17-52
g10	20	268	35p6-4904,437p6-803,438p6-2882,4p6-480,439p6-1082
g10	709	58	9p6-11,12p6-8
g10	2176	10	2p17-10
g10	1463	43	11p6-38
g10	414	39	5p6-186,2p17-42,1p17-2,7p6-22
g10	2805	64	10p17-2630
g10	599	58	9p6-11,12p6-8
g10	441	39	1p17-4,1p6-25
g10	2806	616	9p6-10
g10	2293	58	9p6-39
g10	317	15	7p17-1,2p17-18
g10	1367	10	2p17-4
g10	2807	6	2p17-58
g10	2153	10	2p17-2
g10	1398	58	12p6-8
g10	336	1	3p6-23,1p17-2,4p6-12
g10	2059	10	2p17-2
g10	157	1	5p6-93,3p6-20,1p17-4,4p6-12,1p6-64
g10	62	6	3p17-6,1p17-2,2p17-48,1p6-211
g10	4	71	5p6-4087
g10	6	199	8p17-9
g10	442	43	11p6-90
g10	1727	3	2p17-2
g10	36	240	9p6-600,6p6-971,37p6-638,6p17-120
g10	79	64	10p17-24
g10	2616	58	9p6-22,12p6-8
g10	2409	10	2p17-4
g10	376	1	5p6-44,1p17-10
g10	2299	3	2p17-10
g10	569	199	5p17-5
g10	1261	15	5p6-65,2p17-416
g10	284	43	11p6-86
g10	2685	88	6p6-31
g10	2529	5	5p6-4382,2p6-12,3p6-50,3p17-2,1p17-8,1p6-392,4p6-33
g10	2360	10	2p17-2
g10	365	15	2p17-8,1p17-2,7p6-34
g10	199	104	5p17-1
g10	12	13	6p6-175
g10	777	6	2p6-2849,2p17-20,1p17-2
g10	36	1014	10p6-25,4p6-163
g10	401	13	6p6-173
g10	302	71	5p6-2569,4290p6-1715
g10	99	1631	973p6-7003
g10	432	34	5p6-4,3p6-37,1p17-8,4p6-36
g10	104	43	11p6-46
g10	201	861	26p6-1116
g10	98	2042	2859p6-19
g10	1389	64	10p17-519325
g10	169	15	2p6-12,3p6-26,2p17-16,1p17-8,4p6-27,1p6-199
g10	196	58	12p6-8
g10	77	17	4p17-2
g10	268	13	6p6-171
g10	2612	3	2p17-4
g10	1272	43	11p6-18
g10	2809	48	6p6-34
g10	2511	10	2p17-2
g10	1743	260	9p17-69
g10	23	39	1p17-8,7p6-44,1p6-51
g10	2528	6	2p17-28
g10	44	58	12p6-8
g10	7	1312	6p17-540
g10	612	43	11p6-19
g10	339	71	5p6-756,4290p6-745
g10	2392	48	6p6-39
g10	2408	10	2p17-2
g10	7	1835	6p17-1228
g10	492	10	2p17-46
g10	2601	663	6p6-3
g10	2582	64	10p17-95453
g10	98	2045	3734p6-16
g10	2668	39	1p17-6,1p6-49
g10	7	978	6p17-4227
g10	98	1603	891p6-58,2056p6-58,336p6-68
g10	564	5	2p6-12,3p6-24,1p17-2,4p6-27
g10	837	10	2p17-4
g10	400	15	7p17-14
g10	736	190	31p6-1559,32p6-4247,33p6-1161,34p6-2455
g10	2811	116	6p6-234
g10	1349	190	2775p6-1375
g10	2399	10	2p17-2
g10	199	194	5p17-1
g10	609	71	5p6-9345,4290p6-2155
g10	47	3	2p17-4
g10	170	34	1p17-2,7p6-22,1p6-17
g10	325	6	2p17-420
g10	2812	116	6p6-65
g10	3195	3	2p17-4
g10	2143	3	2p17-2
g10	522	1	1p17-50,1p6-44
g10	77	199	5p17-5,8p17-3
g10	2123	3	2p17-2
g10	2151	10	2p17-2
g10	1413	3	2p17-4
g10	2813	10	2p17-4
g10	479	43	11p6-18
g10	1332	5	5p6-774,3p6-20,1p17-4,1p6-108,4p6-12
g10	89	5	3p6-14,1p17-2,4p6-12
g10	1087	1086	5p17-1
g10	98	1037	508p6-22,1953p6-181,157p6-21,155p6-193,2363p6-421,2396p6-10,1812p6-97,3698p6-27,2435p6-27,313p6-20,1600p6-119,919p6-58,4090p6-434,2312p6-316
g10	194	953	6p6-65
g10	2543	6	2p17-20
g10	931	795	6p6-14
g10	394	29	5p6-1223585
g10	2536	3	2p17-2
g10	360	43	11p6-29
g10	505	34	5p6-22,1p17-2,1p6-39
g10	2668	58	9p6-36,12p6-8
g10	1501	6	2p17-6
g10	2000	6	2p17-390
g10	668	6	7p17-4,2p17-38
g10	825	116	6p6-61
g10	1410	43	11p6-36
g10	645	10	2p17-4
g10	1105	5	1p17-4,7p6-22,1p6-17
g10	1121	43	11p6-10
g10	42	43	11p6-96
g10	2529	8	5p6-96
g10	1108	5	5p6-36,1p17-2
g10	323	131	22p6-852
g10	134	1	3p17-8,1p17-2,1p6-25
g10	2675	10	2p17-8
g10	648	159	42p6-21,444p6-1033
g10	508	6	5p6-148,3p6-20,2p17-16,1p17-2,1p6-22,4p6-12
g10	36	1678	743p6-1182,6p17-21054
g10	1574	10	2p17-2
g10	64	162	5p17-5,8p17-9
g10	3199	10	2p17-2
g10	64	1959	540p6-24,1927p6-9,554p6-21,146p6-7,2933p6-7,2001p6-7,213p6-8,1360p6-122,2409p6-7,610p6-20,260p6-55,267p6-4,1488p6-26,306p6-8,320p6-225,950p6-7,2157p6-7,2163p6-517,666p6-583,2177p6-23,2186p6-39,357p6-22,1649p6-9,2235p6-26,2719p6-8,2250p6-368,2263p6-63,2738p6-18,715p6-8,2277p6-7,923p6-59,721p6-373,2290p6-7
g10	204	6	3p6-12,3p17-6,1p17-2,2p17-144,4p6-12,1p6-172
g10	2520	15	2p17-4
g10	194	1067	6p6-38
g10	1135	6	2p17-240
g10	362	10	2p17-44
g10	2098	10	2p17-4
g10	182	34	1p17-2,7p6-56
g10	702	6	2p17-78
g10	159	17	4p17-2
g10	39	2237	2p17-2
g10	27	28	6p6-79
g10	3207	10	2p17-4
g10	16	1376	5p17-4,8p17-37
g10	131	544	5p17-4
g10	720	15	1p17-2,7p6-11
g10	2102	10	2p17-2
g10	726	140	1p17-4,1p6-64
g10	242	1	5p6-105,3p6-7,1p17-2,1p6-19,4p6-12
g10	99	535	17p17-120
g10	284	71	4290p6-2
g10	7	482	6p17-1312
g10	930	6	7p17-3,3p17-6,2p17-28
g10	199	29	5p17-1
g10	329	8	5p6-70
g10	2610	1	8p17-45
g10	1406	7	13p17-6050
g10	1281	15	7p17-12
g10	394	23	5p6-52,4p6-18,4364p6-35
g10	786	5	1p17-2,14p6-71
g10	740	43	11p6-45
g10	2500	48	6p6-17
g10	1007	15	7p17-169
g10	7	943	6p17-6540
g10	2814	3	2p17-2
g10	1135	71	4290p6-3428,5p6-8042
g10	347	3	2p17-2
g10	2362	10	2p17-2
g10	2748	64	10p17-10048
g10	247	34	1p17-24
g10	150	17	4p17-2
g10	98	1905	3680p6-32
g10	7	1317	6p17-120
g10	1273	3	2p17-4
g10	1839	15	2p17-74
g10	636	58	9p6-35,12p6-8
g10	881	43	11p6-254
g10	503	5	1p17-4,1p6-32
g10	2865	3	2p17-4
g10	478	43	11p6-87
g10	432	140	1p17-2,14p6-33
g10	289	15	1p17-2,1p6-304
g10	98	1812	3082p6-117,1645p6-139,2963p6-119
g10	1392	58	9p6-93,12p6-8
g10	1173	10	2p17-2
g10	500	39	5p6-156,3p6-40,2p17-68,1p17-2,1p6-111,4p6-24
g10	459	58	9p6-25,12p6-8
g10	2815	64	10p17-12679
g10	1471	289	5p6-49
g10	2297	10	2p17-4
g10	1470	10	2p17-2
g10	551	58	9p6-40,12p6-8
g10	2498	10	2p17-2
g10	1853	6	3p17-2,1p17-6,7p6-11,1p6-169,14p6-17
g10	2802	3	2p17-2
g10	600	75	17p6-27176
g10	77	58	9p6-11,12p6-8
g10	323	15	1p17-2,1p6-17
g10	1268	43	11p6-291
g10	2340	3	2p17-2
g10	1063	15	2p17-48
g10	361	15	2p17-132
g10	1023	58	9p6-45,12p6-8
g10	2816	98	10p17-17763
g10	7	1564	6p17-2336
g10	2817	116	6p6-212
g10	1094	6	84p17-1718,39p17-8
g10	2006	6	2p17-62
g10	394	5	5p6-366882,10p6-19086,4p6-2706,1p6-248230
g10	2818	10	2p17-8
g10	392	15	1p17-2,1p6-17
g10	104	2245	9p6-7
g10	242	199	5p17-5,8p17-3
g10	141	43	11p6-270
g10	2819	3	2p17-2
g10	2239	3	2p17-2
g10	543	17	4p17-4
g10	392	159	444p6-955
g10	126	43	11p6-30
g10	1613	110	488p17-7320
g10	7	1	5p6-92,1p17-22908,5p17-50483,4p6-5766,8p17-2
g10	56	13	6p6-171
g10	1831	3	2p17-4
g10	2820	116	6p6-46
g10	646	43	11p6-89
g10	98	2011	3234p6-47
g10	1207	43	11p6-29
g10	98	43	1791p6-8,1943p6-10,1965p6-20,1037p6-8,2009p6-10,521p6-10,2045p6-10,2624p6-8,891p6-8,245p6-9,2418p6-10,629p6-8,895p6-8,11p6-303,2138p6-10,323p6-10,3815p6-8,98p6-10,2151p6-10,338p6-9,1822p6-8,343p6-8,352p6-10,2182p6-10,378p6-8,702p6-8,840p6-8,2719p6-8,402p6-8,2271p6-8,924p6-12,726p6-8,2756p6-8
g10	146	71	4290p6-2
g10	1116	3	2p17-4
g10	399	15	1p17-4,7p6-94
g10	1207	58	9p6-11,12p6-8
g10	256	17	4p17-2
g10	71	1918	6p17-250
g10	1321	3	2p17-10
g10	98	879	924p6-42
g10	368	43	11p6-248
g10	1208	15	2p17-78
g10	36	1507	3p6-24,4p6-324
g10	1154	5	5p6-355,3p6-53,1p17-4,1p6-55,4p6-36
g10	2821	3	2p17-2
g10	98	2822	4231p6-19,3416p6-25,2382p6-13,1342p6-25,2055p6-28,3102p6-23,4023p6-30,1109p6-13
g10	134	43	11p6-44
g10	313	158	5p17-4
g10	136	1	3p6-12,1p17-2,4p6-12
g10	56	199	5p17-4,8p17-3
g10	1409	244	4p17-2
g10	381	34	1p17-2,1p6-26
g10	461	58	9p6-19,12p6-8
g10	2355	3	2p17-2
g10	954	5	5p6-353,2p6-12,3p6-89,3p17-6,1p17-6,1p6-470,4p6-63
g10	1621	3	2p17-4
g10	419	43	11p6-89
g10	98	21	128p6-87,141p6-60,3670p6-60,3767p6-60,296p6-60,4077p6-60,413p6-60
g10	303	116	6p6-67
g10	1469	10	2p17-4
g10	982	7	6p17-12
g10	1160	43	11p6-29
g10	296	43	11p6-38
g10	300	140	1p17-2,1p6-19
g10	279	43	11p6-86
g10	726	34	1p17-2,7p6-153
g10	528	5	3p17-6,1p17-24
g10	242	985	26p6-1120
g10	1765	6	7p17-19
g10	814	5	1p17-2,1p6-457
g10	1291	3	2p17-2
g10	407	3	2p17-2
g10	654	58	9p6-13,12p6-8
g10	98	2823	4144p6-28
g10	2571	190	31p6-1297,32p6-14,34p6-1798
g10	635	260	9p17-63
g10	146	58	9p6-22,12p6-8
g10	1398	43	11p6-28
g10	2824	116	6p6-67
g10	134	6	2p17-18
g10	712	3	2p17-18
g10	435	140	1p17-2,1p6-17
g10	1786	15	2p17-72
g10	98	2825	1029p6-19,4188p6-23
g10	631	21	5p6-300
g10	98	2826	391p6-29
g10	1069	5	3p17-6,1p6-222
g10	1074	43	11p6-9
g10	131	58	9p6-11,12p6-8
g10	110	43	11p6-262
g10	415	58	9p6-22,12p6-8
g10	282	199	5p17-5
g10	230	59	75p6-18
g10	69	6	2p17-50
g10	173	6	2p17-98,1p17-2,1p6-57
g10	7	715	6p17-1984
g10	1	17	4p17-24
g10	69	437	6p6-32
g10	99	1445	973p6-3801
g10	579	6	2p17-186,1p6-99
g10	2827	10	2p17-6
g10	863	6	2p17-44
g10	335	39	5p6-186,3p6-40,2p17-52,1p17-6,7p6-54,1p6-67,4p6-24
g10	845	1	5p6-107,8p17-36
g10	293	499	9p6-816
g10	329	13	6p6-154
g10	461	6	2p17-42
g10	36	293	10p6-24,4p6-324
g10	2728	10	2p17-6
g10	63	6	5p6-94,7p17-1,2p17-18
g10	1460	190	31p6-1577,32p6-707,33p6-281,34p6-1577
g10	270	39	5p6-180,2p6-12,3p6-45,1p17-4,2p17-44,1p6-72,4p6-30
g10	2188	10	2p17-2
g10	2828	48	6p6-5
g10	2829	116	6p6-124
g10	1661	6	3p6-12,2p17-40,1p17-2,4p6-12
g10	1911	260	9p17-64
g10	656	292	9p6-7
g10	860	15	5p6-397,3p6-29,2p17-40,1p17-8,7p6-214,1p6-542,4p6-24
g10	954	1	1p17-2,1p6-563
g10	172	140	1p17-2,1p6-88
g10	36	696	743p6-1108,6p17-7833
g10	7	1472	6p17-312
g10	45	39	2p17-754
g10	1460	58	9p6-73,12p6-8
g10	1098	244	4p17-2
g10	868	6	7p17-3,3p6-12,3p17-8,2p17-36,1p17-4,7p6-19,4p6-12,1p6-171
g10	7	1941	6p17-312
g10	195	6	7p17-8,3p6-12,1p17-6,2p17-36,7p6-19,1p6-322,4p6-12
g10	874	43	11p6-99
g10	2830	116	6p6-288
g10	287	2044	6p6-22
g10	2385	10	2p17-10
g10	2445	10	2p17-10
g10	412	6	7p17-2,2p17-14
g10	2654	6	2p17-4
g10	584	64	544p17-1781
g10	1471	5	1p17-20,1p6-35
g10	1189	10	2p17-10
g10	1907	48	6p6-107
g10	126	17	4p17-8
g10	7	1870	6p17-505
g10	194	17	4p17-2
g10	29	226	26p6-1122
g10	205	1	1p17-8
g10	2601	333	6p6-3
g10	83	1	5p6-288,3p6-21,3p17-8,1p17-2,1p6-93,4p6-12
g10	98	1443	1834p6-34945
g10	301	1	1p17-36,1p6-18,8p17-45,14p6-16
g10	104	1164	9p6-9
g10	501	3	2p17-2
g10	6	43	11p6-270
g10	3231	10	2p17-4
g10	944	140	1p17-2,1p6-19
g10	2197	3	2p17-2
g10	302	34	5p6-6778,3p6-79,1p17-6,7p6-54,4p6-33,1p6-1200
g10	1785	15	7p17-8
g10	311	15	2p17-212
g10	1429	58	12p6-8
g10	380	58	7p17-78
g10	657	43	11p6-68
g10	1036	59	75p6-18
g10	2326	10	2p17-2
g10	1434	3	2p17-12
g10	69	17	4p17-1994
g10	7	1597	6p17-318
g10	339	6	5p6-23,2p6-12,3p6-67,3p17-6,1p17-8,2p17-186,1p6-882,4p6-51
g10	98	878	553p6-16,3523p6-16,626p6-16,1088p6-18
g10	2831	10	2p17-2
g10	620	3	2p17-14
g10	2374	33	6p6-38
g10	195	1	1p17-10
g10	248	34	1p17-48
g10	561	6	1p17-2,2p17-34,1p6-20
g10	159	34	5p6-147,3p6-40,1p17-6,4p6-25,1p6-26,14p6-27
g10	0	34	5p6-3449,3p6-33,1p17-2,4p6-24,1p6-555
g10	314	43	11p6-56
g10	601	22	5p6-60
g10	329	21	5p6-86
g10	1198	15	5p6-94,2p17-10
g10	1474	1	5p6-3,1p17-6
g10	381	58	9p6-11,12p6-8
g10	1880	6	2p17-4
g10	342	6	2p17-1692,1p17-4,1p6-266
g10	268	17	4p17-2
g10	551	1	1p17-2,7p6-72
g10	86	537	5p17-5
g10	98	2836	4235p6-30
g10	1045	10	2p17-2
g10	2833	58	9p6-149,12p6-8
g10	36	938	6p6-442
g10	325	21	5p6-60
g10	2537	5	2p6-12,3p6-36,1p17-2,4p6-29
g10	584	15	2p17-18
g10	7	104	9p6-60,4p6-6358
g10	1663	10	2p17-2
g10	956	10	2p17-4
g10	1153	81	4295p6-22,4p6-34
g10	20	17	4p17-4
g10	2660	10	2p17-4
g10	1276	5	1p17-18
g10	257	260	9p17-7
g10	201	611	26p6-955
g10	2287	15	3p6-22,1p17-4,1p6-453,4p6-22
g10	2499	3	2p17-2
g10	1399	131	22p6-859
g10	1288	6	2p17-4
g10	338	5	1p17-2,7p6-30
g10	36	295	4p6-323
g10	85	34	1p17-10
g10	36	1491	743p6-1174,6p17-20740
g10	863	43	11p6-76
g10	1971	244	4p17-4
g10	2834	48	6p6-28
g10	36	1307	6p17-11294
g10	2616	15	2p17-154,1p17-66
g10	1382	58	7p17-38
g10	741	1087	5p17-4,8p17-45
g10	1276	43	11p6-79
g10	150	6	2p17-30
g10	1438	260	9p17-56
g10	277	6	3p17-6
g10	284	6	2p17-52
g10	1091	1	5p6-36,1p17-4,1p6-17
g10	242	223	26p6-832
g10	2835	116	6p6-359
g10	58	15	5p6-809,3p6-433,1p17-6,4p6-236,1p6-1646
g10	98	2843	173p6-23
g10	450	15	7p17-13
g10	2837	3	2p17-2
g10	20	370	8p6-22026
g10	512	43	11p6-29
g10	98	2846	3084p6-24
g10	972	5	3p6-12,1p17-2,4p6-12
g10	584	17	4p17-126
g10	1297	3	2p17-2
g10	881	158	5p17-5,8p17-3
g10	802	39	5p6-187,2p6-12,3p6-65,3p17-2,2p17-626,1p17-4,7p6-54,4p6-41,1p6-109
g10	1367	3	2p17-16
g10	2839	116	6p6-72
g10	2377	43	11p6-27
g10	99	841	6p6-1509
g10	1851	64	10p17-544052
g10	229	3	2p17-8
g10	95	10	2p17-8
g10	242	29	35p6-7120,506p6-802,4p6-464
g10	2415	10	2p17-2
g10	2840	3	2p17-4
g10	136	5	5p6-3085,3p6-20,3p17-8,1p17-2,1p6-196,4p6-12
g10	654	43	11p6-90
g10	199	656	5p17-1
g10	281	1	5p6-5310,3p6-60,3p17-2,1p17-20,1p6-1435,4p6-36,8p17-45
g10	1703	10	2p17-2
g10	73	43	11p6-79
g10	1737	6	2p17-74
g10	2210	3	2p17-4
g10	909	140	5p6-78,2p17-4
g10	503	39	5p6-274,2p6-33,3p6-101,3p17-2,2p17-84,1p17-14,7p6-199,4p6-66,1p6-459
g10	631	43	11p6-95
g10	1968	3	2p17-2
g10	1790	15	5p6-462,3p6-57,1p17-6,7p6-24,1p6-89,4p6-27
g10	2324	3	2p17-2
g10	2539	3	2p17-2
g10	2841	15	7p17-2
g10	198	15	1p17-2,2p17-2,1p6-449
g10	71	1021	6p17-208
g10	1756	3	2p17-2
g10	18	19	5p17-5
g10	1468	5	5p6-53
g10	907	3	2p17-8
g10	242	859	26p6-896
g10	187	1	5p6-104
g10	2298	10	2p17-2
g10	2000	58	12p6-8
g10	314	6	2p6-24,3p6-62,1p17-6,2p17-1419,4p6-66
g10	281	140	1p17-4,1p6-26
g10	1265	48	6p6-15
g10	2086	3	2p17-4
g10	1373	293	487p17-82
g10	1207	6	1p17-2,2p17-26,1p6-61
g10	204	5	1p17-4,1p6-482
g10	7	881	4p6-5172
g10	676	43	11p6-87
g10	144	140	1p17-2,1p6-16
g10	2571	43	11p6-26
g10	2496	3	2p17-6
g10	1430	3	2p17-4
g10	248	140	1p17-6,1p6-53
g10	296	1	5p6-550,3p6-100,1p17-6,1p6-491,4p6-60
g10	98	1512	1051p6-32
g10	2842	64	10p17-1029
g10	484	58	9p6-21,12p6-8
g10	783	10	2p17-2
g10	36	976	6p6-7020
g10	98	2847	1025p6-12,4211p6-13,642p6-13,324p6-9,2694p6-13,737p6-13,2846p6-9,4121p6-10
g10	224	13	6p6-415
g10	1071	15	5p6-171,3p6-20,1p17-2,1p6-25,4p6-12
g10	1071	58	9p6-13,12p6-8
g10	248	6	3p17-8,2p17-612,1p17-50,1p6-322
g10	2126	34	1p6-188
g10	199	836	5p17-1
g10	187	71	4290p6-2
g10	1319	59	75p6-18
g10	430	437	6p6-45
g10	729	10	2p17-4
g10	668	287	5p6-120
g10	1859	116	6p6-67
g10	2293	15	2p17-20,1p17-4,1p6-51
g10	397	10	2p17-4
g10	1256	140	5p6-188,3p6-20,1p17-2,7p6-43,1p6-19,4p6-12
g10	1012	6	7p17-26
g10	66	34	1p17-6,1p6-76
g10	2545	64	10p17-9431
g10	136	6	2p17-42,1p17-4,7p6-11,1p6-194
g10	536	58	9p6-53,12p6-8
g10	680	58	7p17-178
g10	2616	43	11p6-49
g10	2844	140	2p17-6
g10	1834	1833	487p17-83
g10	3021	5	5p6-359,3p6-42,3p17-12,1p17-66,1p6-137,4p6-24
g10	302	6	2p17-12
g10	1337	39	2p17-1116
g10	1321	10	2p17-2
g10	2406	10	2p17-2
g10	1896	260	9p17-56
g10	1003	3	2p17-8
g10	184	39	1p17-4
g10	2780	6	2p17-28
g10	88	6	3p6-451,1p17-4,2p17-316,1p6-1647
g10	3193	140	1p17-6,7p6-24,1p6-52
g10	462	3	2p17-2
g10	1814	10	2p17-6
g10	2845	43	11p6-34
g10	894	34	1p17-4,1p6-34
g10	7	1078	6p17-1912
g10	371	22	5p6-60
g10	71	6	2p17-32
g10	899	10	2p17-2
g10	1182	1	1p17-2,7p6-38
g10	542	6	2p17-12
g10	1044	1	3p17-8
g10	405	6	2p17-134
g10	98	2850	2883p6-20
g10	99	15	2p6-2992,1p17-4
g10	1177	6	2p17-120
g10	98	2854	2443p6-22
g10	714	43	11p6-56
g10	687	71	5p6-21720,4290p6-32108
g10	1111	10	2p17-6
g10	98	2075	630p6-39,323p6-37,682p6-40,731p6-39,725p6-18
g10	944	39	1p17-2,1p6-19
g10	190	1568	3p17-6
g10	2849	3	2p17-2
g10	469	5	5p6-1686,2p6-12,3p6-25,1p17-2,1p6-290,4p6-18
g10	147	34	3p6-12,4p6-12
g10	159	648	4329p6-7
g10	98	2509	576p6-19,3600p6-32,2948p6-23,2447p6-21,681p6-28,4058p6-24
g10	2462	10	2p17-4
g10	200	1679	5p17-5,8p17-3
g10	69	1322	537p6-2647
g10	619	1	1p17-2,1p6-146
g10	98	2858	4102p6-48
g10	647	43	11p6-36
g10	1489	48	6p6-170
g10	224	1	1p17-2,7p6-204
g10	614	260	9p17-57
g10	99	199	5p17-4,8p17-6
g10	2397	10	2p17-8
g10	254	69	42p6-238,43p6-18,44p6-628,45p6-1395
g10	59	480	13p6-505
g10	973	5	1p17-2,1p6-17
g10	36	556	10p6-680,4p6-450
g10	168	1	1p17-2,1p6-17
g10	2851	33	6p6-4
g10	1439	10	2p17-2
g10	1069	1	5p6-190,3p6-20,1p17-10,7p6-56,1p6-25,4p6-12
g10	2257	71	4290p6-2
g10	2685	5	1p17-2
g10	1532	10	2p17-6
g10	51	15	7p17-2,3p6-12,2p17-148,1p17-2,1p6-377,4p6-12
g10	314	39	1p17-2,1p6-17
g10	322	5	1p17-2,14p6-31
g10	29	979	8p6-53318
g10	36	1417	6p17-74812
g10	510	1	3p6-23,1p17-2,4p6-12
g10	36	1215	6p17-12920
g10	1198	6	3p17-8,2p17-12
g10	461	15	2p17-2
g10	2852	116	6p6-67
g10	2610	58	12p6-8
g10	169	1	1p17-2,1p6-16,8p17-45
g10	494	71	4290p6-2
g10	1524	43	11p6-9
g10	235	1	1p17-2,1p6-207
g10	201	985	26p6-1008
g10	2853	795	9p6-8,6p6-193
g10	1261	1	5p6-1699,3p6-22,1p17-4,1p6-546,4p6-12
g10	421	140	5p6-156,3p6-20,1p6-50,4p6-12
g10	442	15	2p17-28
g10	98	2861	3342p6-12,452p6-21,3601p6-21,1470p6-12,4054p6-30
g10	327	260	9p17-7
g10	1044	15	5p6-92,7p17-3
g10	2855	3	2p17-6
g10	2856	3	2p17-10
g10	1570	3	2p17-6
g10	3235	10	2p17-8
g10	426	6	5p6-508,3p6-63,1p17-16,2p17-316,1p6-538,4p6-36
g10	2743	10	2p17-12
g10	2145	3	2p17-2
g10	772	6	1p17-6,2p17-412,1p6-54
g10	365	287	5p6-102
g10	1285	34	1p17-2,7p6-19
g10	1884	6	2p17-4
g10	1676	3	2p17-2
g10	80	5	1p17-18,1p6-87
g10	1964	36	15p17-6618
g10	1842	48	6p6-43
g10	773	6	5p6-105,2p17-28,1p17-6,7p6-33
g10	655	3	2p17-6
g10	69	43	11p6-238
g10	242	1149	26p6-768
g10	2132	10	2p17-2
g10	656	34	1p17-4,1p6-117
g10	768	39	1p17-4,1p6-35
g10	1399	1	5p6-36,1p17-2
g10	863	15	1p17-2,1p6-169
g10	2857	3	2p17-2
g10	386	43	11p6-90
g10	3194	10	2p17-4
g10	1069	43	11p6-39
g10	183	5	1p17-34,7p6-9,19p17-4
g10	736	71	4290p6-2152,5p6-9334
g10	2129	3	2p17-4
g10	934	48	6p6-34
g10	813	6	7p17-2,3p6-24,3p17-8,1p17-2,2p17-34,4p6-24,1p6-198
g10	98	2862	258p6-50,684p6-51,722p6-25
g10	381	313	5p6-74
g10	143	34	1p17-4,7p6-30
g10	36	1988	6p17-2504
g10	691	58	9p6-39,12p6-8
g10	2067	10	2p17-2
g10	216	13	6p6-173
