g11	50	10	1p6-75
g11	13	6	1p6-895
g11	31	30	11p6-19991
g11	46	42	15p6-3727,4p6-140,16p6-200
g11	2	4	2p6-10140
g11	50	54	5p6-156
g11	26	158	5p6-3991
g11	22	57	5p6-115
g11	13	49	1p17-6
g11	22	10	1p6-233
g11	81	69	5p6-612
g11	59	76	1p6-1429
g11	0	38	12p6-4981
g11	8	21	1p6-563
g11	9	76	1p6-1281
g11	115	16	7p6-3016
g11	24	76	1p6-1072
g11	32	56	1p6-1968
g11	22	76	1p6-829
g11	7	3	4p6-1664
g11	39	35	1p6-1708
g11	59	21	1p6-1980
g11	39	69	5p6-610
g11	18	143	5p6-689
g11	39	55	3p6-4879
g11	18	13	17p6-120762
g11	8	33	1p6-378
g11	83	24	7p6-1616
g11	7	31	4p6-2757
g11	9	10	1p6-290
g11	22	155	5p6-11607
g11	34	21	1p6-2466
g11	126	13	7p6-543
g11	18	14	1p6-1040
g11	34	30	11p6-22195
g11	9	54	5p6-170
g11	8	143	5p6-861
g11	9	14	1p6-1569
g11	50	17	6p6-1094
g11	18	28	8p6-12
g11	106	24	7p6-1440
g11	16	3	19p6-38343
g11	72	15	5p6-586
g11	107	18	7p6-1058
g11	12	49	1p17-8
g11	31	6	1p6-871
g11	81	11	1p17-166
g11	7	47	4p6-2838
g11	26	78	3p6-36
g11	40	131	22p6-279014
g11	103	16	7p6-484
g11	16	60	3p17-1584
g11	83	50	7p6-1581
g11	51	27	2p6-10169
g11	18	56	1p6-512
g11	0	28	8p6-390
g11	52	33	1p6-175
g11	97	27	2p6-56
g11	39	54	5p6-172
g11	29	76	1p6-1223
g11	42	56	1p6-1216
g11	20	49	1p17-6
g11	18	19	7p6-3053,8p6-16,5p6-358,9p6-4678
g11	107	16	7p6-834
g11	24	23	10p6-3264
g11	122	8	7p6-1902
g11	42	38	12p6-2990
g11	16	49	1p17-8
g11	0	35	1p6-990
g11	46	12	15p6-7288,8p6-29,5p6-440,4p6-140,16p6-200,2p6-221
g11	26	75	3p17-48
g11	50	91	8p6-1200
g11	51	3	2p6-3620
g11	59	1	1p6-811
g11	13	111	5p6-1682
g11	81	17	6p6-1128
g11	20	5	3p6-7326
g11	34	54	5p6-186
g11	7	29	4p6-2780
g11	72	33	1p6-669
g11	51	8	7p6-14383
g11	26	10	1p6-49
g11	50	63	10p6-1077
g11	0	14	1p6-1062
g11	16	19	7p6-3179,8p6-14,5p6-354,9p6-4678
g11	22	71	1p6-557
g11	134	135	26p6-1
g11	22	23	10p6-3405
g11	22	14	1p6-2556
g11	24	25	2p17-6
g11	22	75	3p17-48
g11	50	24	17p6-60782
g11	8	19	7p6-4313,8p6-16,5p6-358,9p6-4676
g11	81	139	5p6-498
g11	31	17	6p6-1118
g11	50	28	8p6-30
g11	39	14	1p6-599
g11	18	33	1p6-89
g11	72	10	1p6-254
g11	2	27	2p6-10095
g11	46	72	15p6-6925,8p6-30,5p6-437,4p6-132,16p6-200,2p6-221
g11	42	60	3p17-1276
g11	11	52	1p17-6
g11	53	76	1p6-1031
g11	39	11	1p17-168
g11	12	35	1p6-1011
g11	0	73	3p6-8735
g11	27	73	3p6-8910
g11	42	19	7p6-2694,8p6-20,5p6-290,9p6-4678
g11	59	89	5p6-591
g11	27	10	1p6-242
g11	72	49	1p17-8
g11	47	15	5p6-600
g11	7	81	4p6-2799
g11	8	85	5p6-866
g11	24	153	5p6-276
g11	50	154	5p6-11666
g11	74	8	7p6-2487
g11	31	15	5p6-588
g11	29	33	1p6-764
g11	118	50	7p6-6956
g11	72	60	3p17-804
g11	8	40	19p6-104122
g11	72	28	8p6-406
g11	29	89	5p6-591
g11	47	10	1p6-243
g11	31	89	5p6-600
g11	13	62	10p6-1077
g11	29	15	5p6-590
g11	24	87	5p6-30
g11	40	76	1p6-460
g11	22	28	8p6-30
g11	13	41	5p6-16840
g11	31	14	1p6-2207
g11	72	94	25p6-9213194
g11	40	38	12p6-3019
g11	3	54	5p6-168
g11	52	17	6p6-1114
g11	42	3	17p6-181914
g11	4	1	1p6-522
g11	59	148	5p6-492
g11	16	28	8p6-10
g11	12	11	1p17-166
g11	50	145	11p6-29958
g11	81	15	5p6-590
g11	40	17	6p6-1116
g11	42	71	1p6-578
g11	79	50	7p6-6788
g11	22	78	3p6-16
g11	8	6	1p6-998
g11	13	98	18p6-85872
g11	53	54	5p6-168
g11	2	18	7p6-14453
g11	34	48	5p6-228
g11	26	11	1p17-168
g11	8	54	5p6-168
g11	72	1	1p6-371
g11	29	139	5p6-485
g11	26	54	5p6-172
g11	40	49	1p17-8
g11	53	28	8p6-396
g11	22	86	18p6-51553
g11	29	21	1p6-2828
g11	22	21	1p6-1543
g11	13	45	10p6-6468
g11	22	56	1p6-211
g11	8	146	5p6-10540
g11	26	37	7p6-2229,8p6-10,5p6-297,9p6-4678
g11	119	13	7p6-1748
g11	46	13	15p6-3328,4p6-141,16p6-201
g11	22	63	10p6-1074
g11	26	113	2p17-4
g11	24	10	1p6-106
g11	3	60	3p17-1300
g11	59	139	5p6-481
g11	64	27	2p6-15
g11	26	71	1p6-915
g11	46	4	15p6-2952,8p6-27,4p6-140,16p6-200
g11	26	120	5p6-28
g11	34	151	5p6-465
g11	40	71	1p6-517
g11	18	8	17p6-114470,37p6-4
g11	2	8	7p6-14992
g11	118	22	7p6-7310
g11	16	156	5p6-19
g11	72	151	5p6-474
g11	92	18	7p6-2230
g11	44	4	2p6-41
g11	26	6	1p6-1540
g11	31	1	1p6-614
g11	81	35	1p6-737
g11	8	35	1p6-647
g11	72	76	1p6-543
g11	13	143	5p6-797
g11	12	76	1p6-866
g11	29	49	1p17-6
g11	26	33	1p6-136
g11	34	73	3p6-2303
g11	122	4	2p6-41
g11	127	157	26p6-1
g11	159	22	16p6-50
g11	53	89	5p6-599
g11	7	34	4p6-2765
g11	7	32	4p6-2108
g11	27	54	5p6-168
g11	159	50	16p6-50
g11	3	56	1p6-276
g11	112	4	2p6-22
g11	34	38	12p6-5105
g11	102	4	2p6-15
g11	7	39	4p6-2851
g11	2	40	2p6-3619
g11	4	6	1p6-360
g11	32	71	1p6-816
g11	34	33	1p6-1295
g11	18	6	1p6-773
g11	50	120	5p6-28
g11	0	10	1p6-438
g11	12	21	1p6-1537
g11	3	17	6p6-1108
g11	39	76	1p6-878
g11	46	47	15p6-7638,8p6-31,5p6-437,4p6-140,16p6-200,2p6-212
g11	12	60	3p17-3725
g11	50	57	5p6-129
g11	16	23	10p6-1074
g11	82	26	15p6-3428,16p6-200
g11	53	11	1p17-166
g11	59	151	5p6-465
g11	115	13	7p6-9212
g11	16	62	10p6-1074
g11	18	156	5p6-19
g11	4	48	5p6-146
g11	13	101	5p6-808
g11	46	0	15p6-6920,8p6-32,5p6-442,4p6-140,16p6-200,2p6-221
g11	22	91	8p6-1240
g11	50	49	1p17-8
g11	22	156	5p6-17
g11	4	76	1p6-1505
g11	34	35	1p6-416
g11	13	80	5p6-472
g11	50	56	1p6-738
g11	22	66	5p6-172
g11	16	58	5p6-785
g11	59	69	5p6-588
g11	12	151	5p6-464
g11	0	71	1p6-420
g11	36	27	2p6-60
g11	47	89	5p6-588
g11	24	35	1p6-1596
g11	105	8	7p6-2039
g11	20	1	1p6-532
g11	22	154	5p6-31
g11	31	139	5p6-485
g11	13	152	5p6-656
g11	18	60	3p17-1532
g11	52	5	3p6-14
g11	24	129	5p6-86
g11	8	71	1p6-282
g11	13	40	19p6-104364
g11	40	10	1p6-57
g11	39	151	5p6-486
g11	50	156	5p6-17
g11	20	148	5p6-488
g11	24	66	5p6-143
g11	52	14	1p6-1355
g11	39	6	1p6-668
g11	16	35	1p6-497
g11	4	123	4p17-55
g11	12	1	1p6-1260
g11	9	49	1p17-6
g11	108	27	2p6-30
g11	12	69	5p6-586
g11	52	35	1p6-938
g11	8	140	5p6-43179
g11	18	35	1p6-421
g11	13	42	19p6-87792
g11	81	151	5p6-472
g11	16	30	11p6-42830
g11	22	62	10p6-3257
g11	8	56	1p6-307
g11	59	56	1p6-223
g11	32	54	5p6-168
g11	108	4	2p6-41
g11	7	4	4p6-2259
g11	82	22	15p6-3435,16p6-200
g11	119	27	2p6-15
g11	72	32	14p6-125434
g11	8	5	3p6-81
g11	18	17	6p6-1106
g11	8	152	5p6-106
g11	29	54	5p6-152
g11	4	28	8p6-44
g11	72	6	1p6-520
g11	13	8	17p6-114501
g11	20	71	1p6-680
g11	52	56	1p6-409
g11	18	45	10p6-6540
g11	2	13	7p6-14505
g11	22	129	5p6-59
g11	26	57	5p6-158
g11	46	59	15p6-7249,8p6-30,5p6-436,4p6-140,16p6-200,2p6-221
g11	26	116	3p17-1184
g11	24	141	5p6-7876
g11	29	14	1p6-538
g11	59	14	1p6-2090
g11	20	33	1p6-771
g11	22	11	1p17-166
g11	27	6	1p6-246
g11	13	85	5p6-399
g11	3	100	22p6-2159
g11	20	48	5p6-192
g11	81	32	14p6-125460
g11	0	6	1p6-1041
g11	118	26	7p6-7021
g11	24	71	1p6-564
g11	27	60	3p17-3324
g11	4	56	1p6-600
g11	39	150	14p6-36885
g11	72	38	12p6-4924
g11	29	35	1p6-711
g11	7	13	4p6-1652
g11	52	1	1p6-328
g11	81	33	1p6-226
g11	52	60	3p17-346
g11	81	54	5p6-168
g11	4	38	12p6-10865
g11	24	38	12p6-3499
g11	24	21	1p6-2113
g11	81	48	5p6-294
g11	52	54	5p6-186
g11	0	60	3p17-750
g11	0	139	5p6-489
g11	34	15	5p6-589
g11	105	27	2p6-30
g11	18	10	1p6-540
g11	16	10	1p6-452
g11	12	148	5p6-483
g11	4	67	5p6-420
g11	59	60	3p17-774
g11	18	71	1p6-394
g11	7	9	4p6-2120
g11	47	33	1p6-322
g11	18	3	19p6-100615
g11	22	38	12p6-3191
g11	32	11	1p17-166
g11	50	146	5p6-4262
g11	39	60	3p17-814
g11	115	4	2p6-26
g11	64	4	2p6-41
g11	32	60	3p17-3332
g11	8	38	12p6-2983
g11	53	73	3p6-2399
g11	3	10	1p6-457
g11	26	62	10p6-3336
g11	12	32	14p6-110989
g11	36	4	2p6-56
g11	13	33	1p6-324
g11	59	110	24p6-11148778
g11	31	54	5p6-168
g11	81	73	3p6-6765
g11	24	28	8p6-32
g11	79	26	7p6-6807
g11	0	15	5p6-591
g11	47	32	14p6-372953
g11	31	32	14p6-17378
g11	13	96	5p6-656
g11	9	65	18p6-5026
g11	81	38	12p6-5042
g11	29	151	5p6-464
g11	2	42	2p6-3605
g11	18	152	5p6-543
g11	97	16	7p6-1010
g11	26	21	1p6-342
g11	18	41	5p6-16538
g11	34	5	3p6-4795
g11	42	11	1p17-168
g11	53	48	5p6-238
g11	24	37	7p6-2150,8p6-10,5p6-297,9p6-4680
g11	47	14	1p6-1473
g11	159	40	16p6-49
g11	47	55	3p6-7335
g11	12	10	1p6-93
g11	39	28	8p6-400
g11	46	9	15p6-4464,8p6-32,5p6-439,4p6-141,16p6-200
g11	4	21	1p6-487
g11	29	32	14p6-17384
g11	50	6	1p6-418
g11	27	33	1p6-232
g11	7	27	4p6-2287
g11	50	14	1p6-1141
g11	72	55	3p6-9645
g11	22	68	5p6-4896
g11	81	76	1p6-856
g11	22	113	2p17-4
g11	4	11	1p17-168
g11	29	11	1p17-168
g11	103	27	2p6-41
g11	12	54	5p6-188
g11	81	89	5p6-602
g11	7	72	4p6-2784
g11	9	21	1p6-1220
g11	81	21	1p6-1961
g11	9	17	6p6-1120
g11	74	4	2p6-15
g11	24	63	10p6-1077
g11	42	76	1p6-435
g11	47	71	1p6-648
g11	50	87	5p6-28
g11	8	95	18p6-146513
g11	4	49	1p17-6
g11	119	16	7p6-1350
g11	59	55	3p6-40
g11	31	10	1p6-161
g11	46	39	15p6-7635,8p6-32,5p6-444,4p6-140,16p6-200,2p6-221
g11	46	34	15p6-6915,8p6-32,5p6-440,4p6-140,16p6-201,2p6-222
g11	18	1	1p6-288
g11	31	151	5p6-467
g11	32	17	6p6-1119
g11	81	94	25p6-9034620
g11	47	49	1p17-6
g11	13	35	1p6-622
g11	29	1	1p6-1333
g11	0	54	5p6-170
g11	40	30	11p6-23616
g11	24	45	10p6-1077
g11	13	30	11p6-40959
g11	9	11	1p17-166
g11	31	71	1p6-726
g11	47	21	1p6-1154
g11	16	96	5p6-1177
g11	46	40	15p6-3723,4p6-140,16p6-200
g11	0	151	5p6-473
g11	3	40	17p6-484343,22p6-2187
g11	12	17	6p6-1114
g11	13	156	5p6-19
g11	72	14	1p6-1874
g11	22	142	5p6-41
g11	13	17	6p6-1122
g11	50	38	12p6-3269
g11	47	117	24p6-5740644
g11	53	10	1p6-310
g11	24	154	5p6-65
g11	50	141	5p6-7904
g11	50	62	10p6-3421
g11	16	33	1p6-704
g11	13	11	1p17-166
g11	4	27	32p6-4,5p17-2400,42p6-4
g11	121	4	2p6-11
g11	20	139	5p6-483
g11	8	101	5p6-1305
g11	53	14	1p6-1442
g11	32	33	1p6-596
g11	47	56	1p6-975
g11	51	18	7p6-14620
g11	29	48	5p6-316
g11	51	40	2p6-3683
g11	27	76	1p6-1402
g11	47	147	14p6-22898
g11	105	16	7p6-5614
g11	72	139	5p6-488
g11	39	5	3p6-4850
g11	50	11	1p17-168
g11	22	153	5p6-192
g11	12	89	5p6-610
g11	81	28	8p6-468
g11	24	77	5p6-175
g11	22	35	1p6-709
g11	59	48	5p6-263
g11	24	136	5p6-29
g11	22	73	3p6-45
g11	24	14	1p6-1839
g11	104	8	7p6-1335
g11	31	35	1p6-585
g11	20	69	5p6-606
g11	8	16	39p6-4
g11	16	146	5p6-10384
g11	16	80	5p6-292
g11	18	38	12p6-2849
g11	7	42	4p6-1665
g11	106	26	7p6-1507
g11	47	76	1p6-2017
g11	32	35	1p6-1066
g11	13	16	17p6-122341
g11	13	3	19p6-100934
g11	109	4	2p6-26
g11	26	137	11p6-13154
g11	26	27	2p17-4
g11	36	10	1p6-244
g11	12	57	1p6-1402
g11	51	26	17p6-63921
g11	29	30	8p6-58
g11	21	15	1p6-654
g11	4	30	8p6-56
g11	28	114	2p17-6
g11	33	15	1p6-1454
g11	82	30	8p6-396
g11	54	56	3p6-4955
g11	28	79	3p6-16
g11	103	29	2p6-37
g11	17	57	1p6-1672
g11	38	8	7p6-3323
g11	82	56	3p6-2452
g11	17	10	1p6-1086
g11	104	14	7p6-4042
g11	41	32	11p6-33815
g11	60	61	3p17-744
g11	9	18	6p6-1125
g11	12	138	5p6-488
g11	19	3	19p6-97158
g11	126	14	7p6-313
g11	9	15	1p6-1388
g11	33	70	5p6-601
g11	73	139	5p6-487
g11	28	78	5p6-229
g11	36	6	1p6-973
g11	83	24	15p6-3439,16p6-200
g11	31	49	5p6-190
g11	31	6	1p6-1131
g11	44	72	1p6-575
g11	60	56	3p6-4813
g11	28	15	1p6-1095
g11	3	77	1p6-1432
g11	12	72	1p6-899
g11	34	15	1p6-1146
g11	8	55	5p6-168
g11	7	12	4p6-2786
g11	51	140	5p6-3639
g11	51	63	10p6-3375
g11	17	59	5p6-852
g11	17	44	19p6-143197
g11	31	15	1p6-865
g11	19	57	1p6-1223
g11	24	110	5p6-116
g11	28	141	5p6-35
g11	0	18	6p6-1120
g11	33	72	1p6-642
g11	21	18	6p6-1134
g11	52	44	2p6-3646
g11	82	40	12p6-5083
g11	104	19	7p6-142
g11	83	26	15p6-3461,16p6-200
g11	60	16	5p6-597
g11	14	8	17p6-113011
g11	17	96	18p6-141363
g11	48	118	24p6-5752012
g11	82	11	1p17-166
g11	26	78	5p6-145
g11	8	77	1p6-2225
g11	2	29	2p6-10076
g11	51	129	5p6-89
g11	9	6	1p6-959
g11	98	4	2p6-56
g11	2	17	7p6-14599
g11	19	8	17p6-116964
g11	54	1	1p6-884
g11	9	56	3p6-69
g11	7	36	4p6-2766
g11	3	20	7p6-2898,8p6-16,5p6-288,9p6-4678
g11	17	97	5p6-519
g11	82	34	14p6-125612
g11	48	72	1p6-632
g11	73	15	1p6-1119
g11	54	49	5p6-288
g11	73	55	5p6-189
g11	54	55	5p6-152
g11	14	112	5p6-1123
g11	54	72	1p6-1156
g11	2	14	7p6-14490
g11	19	1	1p6-2075
g11	54	22	1p6-1260
g11	94	4	2p6-26
g11	54	57	1p6-311
g11	28	63	10p6-3264
g11	52	8	7p6-14385
g11	115	17	7p6-1924
g11	71	29	2p6-11
g11	14	40	12p6-3098
g11	31	18	6p6-1118
g11	12	70	5p6-590
g11	24	117	3p17-1102
g11	17	77	1p6-2730
g11	26	92	8p6-1201
g11	41	55	5p6-168
g11	31	77	1p6-2124
g11	53	50	1p17-96
g11	14	97	5p6-1450
g11	9	66	18p6-5054
g11	21	22	1p6-1181
g11	104	29	2p6-30
g11	9	77	1p6-1508
g11	54	50	1p17-8
g11	24	1	1p6-1291
g11	8	132	5p6-1003
g11	14	142	5p6-400
g11	54	74	3p6-4629
g11	119	51	7p6-7005
g11	73	35	1p6-860
g11	52	14	7p6-14611
g11	36	18	6p6-1126
g11	51	24	17p6-64052
g11	47	9	15p6-4463,8p6-30,5p6-438,4p6-139,16p6-200
g11	34	50	1p17-6
g11	106	29	2p6-37
g11	17	81	5p6-886
g11	75	29	2p6-15
g11	8	143	5p6-38
g11	0	70	5p6-590
g11	53	35	1p6-512
g11	4	35	1p6-1000
g11	19	86	5p6-645
g11	51	137	11p6-13738
g11	34	32	11p6-187924
g11	34	35	1p6-1188
g11	14	6	1p6-2039
g11	4	1	1p6-1046
g11	51	144	11p6-23990
g11	82	138	5p6-492
g11	24	92	8p6-1760
g11	104	4	2p6-26
g11	47	41	15p6-7635,8p6-32,5p6-443,4p6-140,16p6-200,2p6-220
g11	53	1	1p6-463
g11	17	145	5p6-10520
g11	26	37	1p6-1975
g11	8	59	5p6-410
g11	26	46	10p6-1074
g11	51	58	5p6-127
g11	24	114	2p17-4
g11	7	21	4p6-2747
g11	53	5	3p6-2
g11	34	49	5p6-196
g11	127	29	2p6-30
g11	26	58	5p6-200
g11	34	61	3p17-3310
g11	17	50	1p17-8
g11	48	146	14p6-23011
g11	82	147	5p6-484
g11	19	22	1p6-2771
g11	8	40	12p6-2897
g11	24	141	5p6-33
g11	8	44	19p6-144996
g11	9	57	1p6-2004
g11	36	95	21p6-9470330
g11	48	10	1p6-509
g11	26	28	17p6-69860
g11	51	76	3p17-48
g11	24	13	1p6-34
g11	0	35	1p6-975
g11	21	6	1p6-788
g11	9	55	5p6-152
g11	19	17	17p6-110296
g11	47	48	15p6-7633,8p6-30,5p6-437,4p6-140,16p6-200,2p6-223
g11	17	1	1p6-2129
g11	24	10	1p6-468
g11	51	1	1p6-1008
g11	31	11	1p17-168
g11	8	11	1p17-168
g11	8	22	1p6-2663
g11	14	102	5p6-394
g11	26	55	5p6-172
g11	60	138	5p6-481
g11	51	30	8p6-32
g11	148	133	26p6-2
g11	4	40	12p6-10844
g11	8	46	10p6-6734
g11	82	49	5p6-190
g11	36	72	1p6-848
g11	28	69	5p6-1781
g11	41	40	12p6-5457
g11	128	4	2p6-30
g11	8	35	1p6-1691
g11	47	21	15p6-6831,8p6-32,5p6-433,4p6-140,16p6-200,2p6-220
g11	21	35	1p6-973
g11	31	72	1p6-629
g11	17	46	10p6-6380
g11	14	63	10p6-1074
g11	44	3	17p6-178871
g11	48	149	14p6-37318
g11	24	63	10p6-3312
g11	4	72	1p6-864
g11	36	90	5p6-616
g11	60	150	5p6-464
g11	127	14	7p6-734
g11	4	50	1p17-6
g11	17	74	3p6-70
g11	42	131	22p6-273294
g11	60	22	1p6-1397
g11	14	59	5p6-964
g11	36	40	12p6-5029
g11	24	28	17p6-69201
g11	7	33	4p6-2757
g11	47	31	15p6-6906,8p6-31,5p6-442,4p6-140,16p6-200,2p6-220
g11	36	22	1p6-1685
g11	9	49	5p6-289
g11	3	1	1p6-356
g11	7	73	4p6-2788
g11	19	96	18p6-132230
g11	54	37	1p6-780
g11	48	34	14p6-373298
g11	9	1	1p6-718
g11	24	57	1p6-224
g11	33	147	5p6-489
g11	4	11	1p17-168
g11	7	60	4p6-2771
g11	100	19	7p6-150
g11	4	49	5p6-190
g11	19	151	5p6-695
g11	54	70	5p6-602
g11	47	14	15p6-3331,4p6-140,16p6-200
g11	82	10	1p6-699
g11	26	57	1p6-82
g11	33	18	6p6-1112
g11	21	5	3p6-7324
g11	26	141	5p6-11675
g11	4	123	4p17-56
g11	82	50	1p17-8
g11	36	50	1p17-6
g11	60	32	11p6-26345
g11	41	30	8p6-489
g11	47	82	15p6-6934,8p6-30,5p6-435,4p6-140,16p6-200,2p6-220
g11	41	90	5p6-616
g11	36	32	11p6-22158
g11	48	111	24p6-43774692
g11	54	30	8p6-482
g11	80	28	7p6-6900
g11	44	57	1p6-717
g11	83	51	15p6-3436,16p6-200
g11	9	40	12p6-3582
g11	28	152	5p6-108
g11	31	22	1p6-898
g11	12	49	5p6-222
g11	53	40	12p6-2561
g11	82	32	11p6-23904
g11	82	57	1p6-1383
g11	26	85	3p17-1138
g11	48	11	1p17-166
g11	3	22	1p6-915
g11	31	37	1p6-796
g11	14	99	18p6-141678
g11	47	4	15p6-2953,8p6-29,4p6-140,16p6-201
g11	31	35	1p6-1778
g11	73	61	3p17-730
g11	8	42	19p6-100578
g11	29	40	12p6-9728
g11	33	77	1p6-1589
g11	24	6	1p6-2057
g11	19	145	5p6-10822
g11	19	72	1p6-804
g11	73	32	11p6-24525
g11	14	17	17p6-117723
g11	12	22	1p6-1251
g11	28	40	12p6-3220
g11	19	63	10p6-1074
g11	47	17	15p6-3331,4p6-140,16p6-200
g11	7	4	4p6-2262
g11	17	64	10p6-6542
g11	29	123	4p17-111
g11	17	3	19p6-37215
g11	19	99	18p6-11161
g11	28	153	5p6-87
g11	52	3	2p6-3600
g11	82	35	1p6-980
g11	19	97	5p6-535
g11	113	29	2p6-45
g11	44	37	1p6-825
g11	41	6	1p6-967
g11	52	29	2p6-10186
g11	14	15	1p6-2122
g11	19	10	1p6-848
g11	53	18	6p6-1126
g11	4	68	5p6-420
g11	42	50	1p17-8
g11	21	138	5p6-481
g11	3	56	3p6-96
g11	31	16	5p6-573
g11	24	55	5p6-172
g11	17	139	5p6-42967
g11	26	74	3p6-29
g11	42	3	29p6-2
g11	41	149	14p6-37146
g11	119	26	7p6-6953
g11	42	10	1p6-242
g11	73	49	5p6-202
g11	122	14	7p6-3943
g11	28	154	5p6-11649
g11	21	139	5p6-484
g11	7	14	4p6-1650
g11	36	49	5p6-231
g11	100	29	2p6-26
g11	7	8	4p6-1670
g11	47	19	15p6-3325,4p6-140,16p6-200
g11	60	111	24p6-11183496
g11	28	25	10p6-3426
g11	41	35	1p6-1956
g11	50	53	1p17-14
g11	0	77	1p6-1192
g11	82	22	1p6-833
g11	44	10	1p6-252
g11	54	90	5p6-597
g11	44	18	6p6-1118
g11	51	69	5p6-4483
g11	17	32	11p6-43145
g11	44	77	1p6-1270
g11	24	72	1p6-1125
g11	9	37	1p6-344
g11	17	30	8p6-12
g11	17	25	10p6-1074
g11	48	6	1p6-1144
g11	28	39	7p6-2025,8p6-10,5p6-297,9p6-4678
g11	28	6	1p6-1251
g11	21	147	5p6-504
g11	51	92	8p6-1201
g11	14	155	5p6-19
g11	48	61	3p17-3622
g11	91	29	2p6-45
g11	26	67	5p6-85
g11	17	102	5p6-842
g11	24	155	5p6-17
g11	60	49	5p6-305
g11	60	10	1p6-151
g11	12	34	14p6-111018
g11	4	55	5p6-170
g11	0	139	5p6-490
g11	33	5	3p6-4896
g11	26	79	3p6-32
g11	31	34	14p6-17162
g11	41	22	1p6-1348
g11	44	74	3p6-98
g11	0	16	5p6-606
g11	60	35	1p6-868
g11	54	6	1p6-1085
g11	14	77	1p6-2752
g11	21	37	1p6-726
g11	54	35	1p6-855
g11	84	28	7p6-1440
g11	26	144	11p6-25005
g11	48	147	5p6-495
g11	73	95	25p6-9313990
g11	14	35	1p6-1542
g11	4	6	1p6-804
g11	98	29	2p6-15
g11	36	74	3p6-4616
g11	31	57	1p6-572
g11	36	15	1p6-1087
g11	4	37	1p6-754
g11	41	18	6p6-1128
g11	8	25	10p6-1074
g11	48	37	1p6-987
g11	51	117	3p17-1090
g11	24	40	12p6-3154
g11	8	142	5p6-677
g11	108	17	7p6-1065
g11	73	147	5p6-483
g11	26	129	5p6-117
g11	73	138	5p6-488
g11	47	0	15p6-6924,8p6-30,5p6-439,4p6-140,16p6-200,2p6-220
g11	51	46	10p6-1074
g11	17	55	5p6-152
g11	73	40	12p6-4928
g11	41	1	1p6-396
g11	3	131	22p6-47943,29p6-2
g11	7	17	4p6-1675
g11	12	15	1p6-887
g11	91	4	2p6-15
g11	47	8	15p6-3333,4p6-140,16p6-202
g11	14	20	7p6-3071,8p6-16,5p6-354,9p6-4678
g11	51	57	1p6-93
g11	34	11	1p17-166
g11	82	77	1p6-1866
g11	36	57	1p6-1837
g11	24	25	10p6-3346
g11	24	58	5p6-173
g11	36	139	5p6-486
g11	9	61	3p17-3290
g11	120	17	7p6-537
g11	125	4	2p6-26
g11	8	63	10p6-1077
g11	34	22	1p6-954
g11	33	22	1p6-1353
g11	44	35	1p6-431
g11	53	135	1p17-48
g11	82	95	25p6-9053056
g11	9	10	1p6-168
g11	42	57	1p6-302
g11	24	137	11p6-13411
g11	17	40	12p6-2855
g11	26	35	1p6-1813
g11	42	20	7p6-2760,8p6-12,5p6-288,9p6-4680
g11	60	37	1p6-786
g11	9	22	1p6-1296
g11	60	6	1p6-555
g11	73	150	5p6-465
g11	28	88	5p6-28
g11	29	22	1p6-1116
g11	42	35	1p6-577
g11	34	55	5p6-188
g11	24	22	1p6-971
g11	8	3	19p6-38394
g11	51	78	5p6-145
g11	19	155	5p6-19
g11	31	55	5p6-184
g11	3	72	1p6-435
g11	21	40	12p6-4943
g11	29	50	1p17-6
g11	24	64	10p6-1077
g11	26	152	5p6-314
g11	4	61	3p17-3260
g11	36	5	3p6-24
g11	41	15	1p6-957
g11	26	22	1p6-1412
g11	12	74	3p6-6940
g11	24	134	5p6-29
g11	53	77	1p6-833
g11	8	17	39p6-4
g11	115	8	7p6-1445
g11	45	29	2p6-15
g11	12	147	5p6-489
g11	41	11	1p17-168
g11	12	150	5p6-469
g11	41	72	1p6-405
g11	60	57	1p6-818
g11	82	6	1p6-1134
g11	19	18	6p6-1113
g11	9	5	3p6-67
g11	36	34	14p6-46101
g11	8	86	5p6-863
g11	12	5	3p6-2493
g11	60	1	1p6-1734
g11	82	18	6p6-1128
g11	9	74	3p6-201
g11	14	81	5p6-572
g11	115	29	2p6-15
g11	60	15	1p6-864
g11	19	102	5p6-701
g11	8	10	1p6-1474
g11	106	8	7p6-4079
g11	24	69	5p6-6359
g11	75	4	2p6-11
g11	54	150	5p6-469
g11	73	72	1p6-767
g11	51	37	1p6-1137
g11	73	18	6p6-1122
g11	4	15	1p6-526
g11	0	37	1p6-1266
g11	80	51	7p6-6833
g11	0	50	1p17-6
g11	53	49	5p6-88
g11	33	30	8p6-484
g11	8	50	1p17-6
g11	19	35	1p6-2594
g11	8	32	11p6-44858
g11	0	49	5p6-198
g11	26	11	1p17-166
g11	34	30	8p6-232
g11	33	40	12p6-5074
g11	8	18	6p6-1106
g11	14	145	5p6-10411
g11	7	41	4p6-2846
g11	36	35	1p6-1479
g11	122	19	7p6-171
g11	28	57	1p6-1180
g11	36	77	1p6-1698
g11	28	55	5p6-158
g11	52	17	7p6-14494
g11	29	11	1p17-166
g11	82	150	5p6-468
g11	121	8	7p6-1100
g11	4	74	3p6-8914
g11	51	79	3p6-16
g11	73	50	1p17-6
g11	51	11	1p17-168
g11	14	61	3p17-1422
g11	33	35	1p6-895
g11	44	11	1p17-168
g11	31	32	11p6-20188
g11	34	57	1p6-1073
g11	53	61	3p17-192
g11	3	35	1p6-1071
g11	28	144	11p6-27785
