g9	1019	36	505p17-1,2129p17-1,2130p17-1,2131p17-1,2132p17-1,2133p17-1,295p17-2,2134p17-1,11p6-15,2135p17-1,964p17-1,2136p17-1,2137p17-1,2138p17-1
g9	329	280	215p17-38,216p17-38,217p17-38
g9	59	22	1p6-352
g9	9	3	1p17-1708,7p17-336
g9	704	1357	295p17-14
g9	266	249	1872p17-1,295p17-1,1874p17-1
g9	543	425	2104p17-1,2105p17-1,2107p17-1,2106p17-1
g9	673	45	1p6-21
g9	1037	14	1p6-24
g9	696	8	2p6-242
g9	170	304	2073p17-1,2074p17-1
g9	998	277	3p6-60
g9	41	12	2252p17-1,2253p17-1,2254p17-1,2276p17-1
g9	85	22	1p6-32
g9	416	37	12p6-325
g9	385	21	2170p17-1,3p6-745,8p6-1675,2171p17-1,173p6-82,4p17-16,19p6-275,7p6-116,6p6-939
g9	552	37	12p6-324
g9	750	8	2p6-193
g9	99	22	1p6-32
g9	22	512	11p6-11
g9	413	8	2p6-22
g9	614	37	12p6-325
g9	22	250	1p6-129
g9	249	8	1798p17-1,1799p17-1,1800p17-1,1801p17-1
g9	557	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	871	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	1089	87	3p6-60
g9	1408	87	3p6-60
g9	276	1067	1p6-27
g9	170	364	2032p17-1,138p17-1,2033p17-1
g9	266	276	1845p17-1,931p17-1,1846p17-1,1848p17-1,295p17-1
g9	344	249	1872p17-1,1873p17-1,1874p17-1
g9	932	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	15	37	12p6-324
g9	261	8	2p6-23
g9	15	8	2p6-202
g9	308	1357	65p17-12,295p17-6,66p17-12
g9	704	423	2p17-4
g9	3	297	3p6-12,17p6-105,7p6-26
g9	1050	45	1p6-42
g9	251	8	2p6-200
g9	22	24	11p6-20
g9	664	182	1788p17-1,1789p17-1,1790p17-1
g9	109	14	1p6-76
g9	508	14	1p6-650
g9	22	896	11p6-22
g9	137	22	3p6-29,1p6-97
g9	47	311	1p6-598
g9	3	786	1p17-2
g9	227	22	1p6-32
g9	425	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	242	249	1872p17-1,1874p17-1
g9	1019	423	2p17-4
g9	664	374	1764p17-1,1765p17-1
g9	3	794	1p17-2
g9	509	14	1p6-19
g9	307	95	981p17-638
g9	9	385	7p17-344
g9	407	22	1p6-33
g9	97	5	11p6-13,1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	426	21	2170p17-1,3p6-842,8p6-1089,2171p17-1,4p17-10,173p6-142,19p6-205,6p6-467,7p6-144
g9	588	17	5p17-6
g9	422	280	1924p17-1,2157p17-1,1966p17-1,1967p17-1
g9	22	226	11p6-10
g9	404	3	3p6-214
g9	882	47	2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	510	14	1p6-29
g9	912	1357	295p17-3
g9	22	268	11p6-40
g9	90	444	1969p17-1,1970p17-1,1971p17-1,1972p17-1
g9	270	4	2p17-10
g9	532	3	3p6-298
g9	3	617	1p17-6
g9	52	17	5p17-6
g9	22	394	11p6-20
g9	1430	14	12p6-7,1p6-47
g9	281	45	1p6-21
g9	1064	277	2127p17-1,1003p17-1,2128p17-1
g9	778	37	12p6-324
g9	5	364	2032p17-1,138p17-1,2277p17-1,2033p17-1
g9	182	1348	12p6-37
g9	567	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	910	22	3p6-29,1p6-77
g9	170	276	1846p17-1,931p17-1
g9	1344	14	1p6-98
g9	8	243	1384p17-1,1791p17-1,1658p17-1
g9	349	405	2023p17-1,2024p17-1,2025p17-1,2026p17-1,2027p17-1
g9	1431	14	12p6-9
g9	3	889	3p6-12,17p6-105,7p6-27
g9	12	249	1872p17-1,1873p17-1,1874p17-1
g9	45	311	1p6-686
g9	226	22	3p6-29,1p6-90
g9	349	589	2038p17-1,2039p17-1,2040p17-1
g9	1432	14	1p6-89
g9	288	8	2p6-172
g9	1410	37	12p6-325
g9	3	320	1p17-88
g9	666	87	3p6-60
g9	575	8	2p6-220
g9	90	1101	1890p17-1,1891p17-1,2151p17-1,1892p17-1
g9	681	8	2p6-21
g9	1173	8	2p6-197
g9	22	965	11p6-40
g9	37	1307	12p6-26
g9	3	1036	3p6-60,277p6-532,7p6-135
g9	821	87	3p6-60
g9	703	3	3p6-348,1p17-6
g9	687	22	3p6-29,1p6-52
g9	630	14	1p6-777
g9	1097	41	1792p17-1,1793p17-1,1794p17-1,1876p17-1
g9	390	37	12p6-324
g9	121	276	931p17-1,1846p17-1,1847p17-1,1848p17-1
g9	1042	3	3p6-3,1p17-4
g9	1047	90	1232p17-1,1917p17-1,1918p17-1,545p17-1,311p17-1
g9	179	22	1p6-68
g9	822	13	3p6-293,2059p17-1,2150p17-1,2060p17-1
g9	364	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	280	1357	295p17-5
g9	243	182	1788p17-1,1789p17-1,1790p17-1
g9	3	352	3p6-12,21p6-105,7p6-27
g9	385	1320	12p6-26
g9	22	621	11p6-10
g9	3	997	3p6-12,17p6-105,7p6-27
g9	110	45	1p6-21
g9	834	822	2018p17-1,2019p17-1
g9	59	36	505p17-1,3p6-3,12p6-4,2129p17-1,1p6-4,2130p17-1,2131p17-1,2132p17-1,2133p17-1,10p17-1,2134p17-1,2135p17-1,11p6-11,964p17-1,2136p17-1,2137p17-1,2138p17-1
g9	90	170	1785p17-1,1786p17-1,1787p17-1
g9	395	87	2020p17-1,2021p17-1,2200p17-1,2022p17-1
g9	193	37	12p6-324
g9	822	589	2038p17-1,2039p17-1,2040p17-1
g9	1102	3	1p17-4
g9	182	589	2038p17-1,2039p17-1,2040p17-1
g9	408	37	12p6-324
g9	3	986	1p17-2
g9	182	888	1943p17-1,1944p17-1,300p17-1
g9	1349	3	3p6-345
g9	349	242	2008p17-1,2010p17-1,2011p17-1,2012p17-1
g9	349	326	1859p17-1,1860p17-1
g9	360	37	12p6-324
g9	886	87	3p6-70
g9	686	882	2184p17-1,2219p17-1,2185p17-1,2186p17-1,2187p17-1,2188p17-1,2189p17-1,2190p17-1,104p17-1,2191p17-1,2192p17-1,2193p17-1,2194p17-1,388p17-1
g9	3	795	1p17-14
g9	249	834	2102p17-1
g9	1215	8	2p6-225
g9	112	374	1764p17-1,1849p17-1,1765p17-1
g9	44	37	12p6-324
g9	1399	8	2p6-266
g9	834	5	3p6-5,17p6-4693,1811p17-1,43p6-13,7p6-409,1812p17-1,7p17-4,14p17-4,1814p17-1
g9	35	8	2p6-196
g9	174	374	1764p17-1,1765p17-1
g9	875	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	121	198	2176p17-1,2177p17-1
g9	952	22	1p6-65
g9	1166	3	1p17-4
g9	22	760	11p6-10
g9	246	782	1p6-324
g9	324	3	1p17-110
g9	388	37	12p6-324
g9	318	45	1733p17-1,1734p17-1,295p17-4,1735p17-1
g9	385	1110	870p17-1,11p6-17,1903p17-1
g9	678	37	12p6-324
g9	349	822	2018p17-1,2019p17-1
g9	1260	3	1p17-4
g9	405	90	1232p17-1,545p17-1,311p17-1
g9	87	582	2173p17-1,610p17-1,2174p17-1,2175p17-1
g9	977	3	1p17-4
g9	270	243	1384p17-1,1791p17-1,1658p17-1
g9	28	3	1p17-4
g9	405	182	1788p17-1,1789p17-1,1790p17-1
g9	751	277	3p6-77
g9	302	37	12p6-325
g9	359	37	12p6-324
g9	942	1357	295p17-10
g9	36	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2056p17-1,2055p17-1,2057p17-1,2058p17-1
g9	394	37	12p6-326
g9	686	505	2070p17-1,11p6-12,1664p17-1
g9	376	1311	12p6-26
g9	511	14	12p6-10,1p6-455
g9	947	3	3p6-396
g9	37	423	2p17-4
g9	26	423	2p17-4
g9	5	374	1764p17-1,1765p17-1
g9	74	37	12p6-326
g9	318	374	1764p17-1,1765p17-1
g9	578	37	12p6-326
g9	95	22	1p6-31
g9	277	706	1p6-3590
g9	178	3	1p17-12
g9	334	37	12p6-324
g9	1346	14	1p6-22
g9	276	235	1894p17-1,1895p17-1,1896p17-1
g9	318	5	295p17-2,1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	621	87	3p6-60
g9	121	9	1856p17-1,1857p17-1,1858p17-1
g9	1407	37	12p6-324
g9	800	8	2p6-218
g9	277	1317	12p6-16
g9	1101	249	1872p17-1,1874p17-1
g9	90	1044	1780p17-1,1781p17-1,1782p17-1
g9	22	179	11p6-10
g9	896	37	12p6-325
g9	850	87	3p6-60
g9	627	249	1872p17-1,1873p17-1,1874p17-1
g9	22	586	11p6-10
g9	1073	45	1p6-21
g9	90	120	1840p17-1,1841p17-1,1842p17-1
g9	149	8	2p6-193
g9	87	8	2p6-169
g9	1309	45	1p6-49
g9	1402	87	3p6-60
g9	910	37	12p6-324
g9	249	45	1733p17-1,1734p17-1,1735p17-1
g9	95	588	2278p17-1,2279p17-1,2280p17-1,2281p17-1
g9	627	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	752	22	1p6-30
g9	543	976	1996p17-1,1995p17-1,1997p17-1,1506p17-1,1999p17-1,1998p17-1,2000p17-1,2001p17-1,2002p17-1,2003p17-1,2004p17-1,2005p17-1,2006p17-1,2007p17-1
g9	329	543	201p17-40,202p17-40,203p17-40
g9	177	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	543	8	2p6-166
g9	38	45	1p6-42
g9	242	182	1789p17-1,1790p17-1
g9	308	249	1872p17-1,1874p17-1
g9	1000	45	1p6-42
g9	1033	8	2p6-210
g9	454	1357	36p17-60,295p17-10
g9	414	822	2071p17-1,2018p17-1,11p6-12,2019p17-1
g9	22	907	11p6-11
g9	90	933	1897p17-1,2172p17-1,1898p17-1,1899p17-1,2205p17-1
g9	1302	37	12p6-300
g9	349	454	2182p17-1,2108p17-1,2109p17-1,2110p17-1
g9	5	16	221p17-1,304p17-1,1925p17-1,1926p17-1
g9	704	178	31p6-1291
g9	1433	14	12p6-9
g9	1089	22	1p6-32
g9	211	1357	295p17-14
g9	36	686	1945p17-1,1795p17-1,1796p17-1,295p17-1,1797p17-1,1911p17-1
g9	104	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	70	647	2p17-4
g9	47	1301	12p6-11
g9	1412	45	1p6-21
g9	25	170	1785p17-1,1786p17-1,1787p17-1
g9	349	1044	1780p17-1,1781p17-1,1782p17-1
g9	349	12	2252p17-1,2253p17-1,2254p17-1
g9	179	37	12p6-326
g9	47	358	12p6-7
g9	36	543	1802p17-1,2217p17-1,1803p17-1,1804p17-1,11p6-14
g9	266	3	1p17-4
g9	901	8	2p6-256
g9	41	182	1788p17-1,1789p17-1,1790p17-1
g9	90	1047	2061p17-1,2062p17-1,2063p17-1
g9	777	3	3p6-393
g9	714	22	1p6-351
g9	98	647	2p17-4
g9	36	834	286p6-4,287p6-4
g9	3	1270	1p6-20
g9	45	13	3p6-372,2059p17-2,2150p17-2,4p6-2441,4p17-9,5p6-19,19p6-184,7p6-77,2060p17-2
g9	21	280	1924p17-1,1966p17-1,1967p17-1,1968p17-1
g9	444	1357	295p17-10
g9	298	3	3p6-3
g9	305	22	3p6-29,12p6-41,1p6-118
g9	276	22	1p6-32
g9	1179	3	70p17-1
g9	112	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	280	1435	12p6-9
g9	249	187	528p17-1,2034p17-1,11p6-12,2036p17-1,2037p17-1
g9	1170	3	1p17-5784,36p6-9612
g9	326	170	1785p17-1,1786p17-1,1787p17-1
g9	803	37	12p6-324
g9	676	121	1843p17-1,1844p17-1
g9	3	1259	1p17-2
g9	326	822	2071p17-1,2018p17-1,2019p17-1
g9	1198	37	122p6-29
g9	170	425	91p6-1744
g9	349	17	5p17-20
g9	41	349	1936p17-1,1937p17-1,1938p17-1,295p17-2,1939p17-1
g9	1092	37	12p6-324
g9	505	36	505p17-1,2129p17-1,2130p17-1,2131p17-1,2132p17-1,2133p17-1,2134p17-1,2135p17-1,11p6-17,964p17-1,2136p17-1,2137p17-1,2138p17-1
g9	1097	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	121	1276	12p6-9
g9	44	8	2p6-236
g9	321	87	3p6-60
g9	997	37	12p6-324
g9	8	557	2076p17-1,2075p17-1,2077p17-1,2078p17-1,2079p17-1
g9	37	36	505p17-1,3p6-1941404
g9	1017	3	3p6-3
g9	343	37	12p6-289
g9	14	1147	1p17-6
g9	542	8	2p6-191
g9	828	37	12p6-324
g9	78	3	3p6-3,1p17-4
g9	277	830	1p6-2494
g9	822	1047	2061p17-1,2062p17-1,2063p17-1
g9	704	59	2115p17-1,2116p17-1,2117p17-1,2118p17-1,2119p17-1,2120p17-1,2121p17-1,2122p17-1,2123p17-1,772p17-1,2124p17-1
g9	515	14	1p6-534
g9	8	414	1908p17-1,2272p17-1,1909p17-1,1910p17-1
g9	170	1097	1930p17-1,1931p17-1
g9	817	8	2p6-23
g9	30	3	3p6-3
g9	22	849	11p6-21
g9	838	8	2p6-187
g9	249	1097	1930p17-1,1931p17-1
g9	3	32	13p6-31
g9	425	686	1795p17-1,1796p17-1,1797p17-1,1911p17-1
g9	3	1175	1p17-6
g9	182	1279	1p6-23
g9	516	14	1p6-30
g9	827	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	3	936	1p17-2
g9	90	567	1828p17-1,1829p17-1,1830p17-1,1831p17-1
g9	3	565	1p17-158
g9	801	3	3p6-257,4p17-2,96p6-40,7p6-24,6p6-25
g9	22	44	11p6-10
g9	170	131	1p6-240
g9	8	235	1894p17-1,1895p17-1,2180p17-1,1896p17-1
g9	26	1310	12p6-26
g9	426	265	12p6-54
g9	13	41	1792p17-1,1793p17-1,1794p17-1
g9	328	3	3p6-107,1p17-4
g9	518	14	1p6-24
g9	368	87	3p6-60
g9	482	37	12p6-325
g9	1365	14	12p6-9,1p6-34
g9	130	37	12p6-324
g9	3	622	3p6-12,5p6-105,7p6-27
g9	625	8	2p6-223
g9	223	37	12p6-325
g9	97	4	2p17-8
g9	888	22	1p6-32
g9	822	178	31p6-1406
g9	261	37	12p6-324
g9	1437	14	1p6-111
g9	717	8	2p6-239
g9	520	14	1p6-856
g9	913	376	3p6-60
g9	834	182	1790p17-1
g9	1040	22	3p6-29,1p6-85
g9	426	36	505p17-1,2129p17-1,2130p17-1,2131p17-1,2132p17-1,2133p17-1,2134p17-1,11p6-12,2135p17-1,964p17-1,2136p17-1,2137p17-1,2138p17-1
g9	532	37	12p6-325
g9	280	250	1p6-123
g9	827	45	1733p17-1,1734p17-1,299p17-1,1735p17-1
g9	426	26	1974p17-1,1973p17-1,1588p17-1
g9	276	942	1835p17-1,1837p17-1,1838p17-1,1839p17-1
g9	270	170	1785p17-1,1786p17-1,1787p17-1
g9	3	956	3p6-12,30p6-105,7p6-27
g9	460	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	594	1357	295p17-5
g9	1002	3	1p17-4
g9	3	337	1p17-4
g9	22	241	11p6-20
g9	680	8	2p6-20
g9	29	8	2p6-187
g9	280	6	3p6-107,4p17-4,1p17-240
g9	249	698	1761p17-1,1762p17-1,1763p17-1
g9	399	14	1p6-205
g9	426	59	2115p17-1,2116p17-1,2118p17-1,2117p17-1,2156p17-1,2119p17-1,2120p17-1,2121p17-1,2122p17-1,2123p17-1,772p17-1,2124p17-1
g9	243	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	676	374	1764p17-1,1765p17-1
g9	121	374	1764p17-1,1765p17-1
g9	3	528	3p6-12,17p6-105,7p6-27
g9	342	37	12p6-324
g9	903	8	2p6-213
g9	3	1371	1p17-2
g9	186	22	1p6-44
g9	374	834	2102p17-1
g9	932	374	1764p17-1,1765p17-1
g9	374	627	1737p17-1,1738p17-1
g9	1014	87	3p6-60
g9	3	1438	1p17-2
g9	106	3	3p6-267,1p17-4
g9	1110	87	2020p17-1,2021p17-1,11p6-12,2200p17-1,2022p17-1
g9	1400	3	1p17-4
g9	22	183	11p6-10
g9	170	349	1937p17-1,1938p17-1,1939p17-1
g9	385	1276	12p6-26
g9	1011	37	12p6-324
g9	373	45	1p6-847
g9	254	8	2p6-203
g9	200	45	1p6-21
g9	532	45	1p6-21
g9	608	87	3p6-60
g9	22	884	11p6-11
g9	260	37	12p6-326
g9	3	733	1p6-4
g9	1463	14	1p6-341
g9	41	654	427p17-1,2098p17-1,2099p17-1,2100p17-1
g9	1262	3	3p6-187,1p17-4
g9	22	1412	11p6-20
g9	536	8	2p6-205
g9	182	120	1840p17-1,1841p17-1,1842p17-1
g9	104	8	1798p17-1,1799p17-1,1801p17-1,1800p17-1
g9	942	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	505	37	1879p17-1,1880p17-1,1881p17-1,1882p17-1,1883p17-1,1884p17-1,1885p17-1,1886p17-1,1887p17-1,1888p17-1,1889p17-1,295p17-2
g9	307	47	983p17-636
g9	210	37	12p6-325
g9	71	45	1p6-42
g9	951	3	1p17-2
g9	803	22	3p6-29,1p6-89
g9	22	1321	1p6-4787
g9	329	87	189p17-40,190p17-40,191p17-40
g9	167	45	1p6-17
g9	1303	22	3p6-29,1p6-98
g9	828	87	3p6-60
g9	47	423	2p17-4
g9	336	1357	295p17-5
g9	684	37	12p6-324
g9	8	600	1p6-127
g9	276	242	2008p17-1,2011p17-1,2010p17-1,2012p17-1
g9	868	37	12p6-325
g9	37	976	2002p17-1
g9	187	121	1843p17-1,1844p17-1
g9	24	8	2p6-254
g9	1063	14	1p6-55
g9	686	1481	12p6-26
g9	41	249	1872p17-1,1873p17-1,1874p17-1
g9	3	1118	1p17-2
g9	1439	14	1p6-181
g9	683	8	2p6-287
g9	1028	3	1p17-2
g9	729	3	33p6-3020,1p17-424
g9	22	675	11p6-20
g9	280	426	1818p17-1,1819p17-1,1820p17-1,1821p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,1825p17-1,1827p17-1,1826p17-1
g9	266	121	1843p17-1,1844p17-1
g9	37	422	2086p17-1
g9	22	694	11p6-10
g9	97	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	363	22	3p6-28,1p6-76
g9	63	8	2p6-225
g9	220	17	5p17-4
g9	90	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	25	4	2p17-8
g9	318	4	2p17-8
g9	241	22	3p6-30,1p6-77
g9	704	976	1995p17-1,1996p17-1,1997p17-1,1999p17-1,1998p17-1,2000p17-1,2001p17-1,2002p17-1,2003p17-1,11p6-14,2004p17-1,2005p17-1,2006p17-1
g9	8	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	195	3	1p17-4
g9	385	26	1974p17-1,1973p17-1,2148p17-1,1588p17-1
g9	170	589	2038p17-1,2039p17-1,2040p17-1
g9	235	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	103	8	2p6-215
g9	95	1283	12p6-26
g9	3	734	1p17-146
g9	3	308	59p6-36
g9	954	37	12p6-326
g9	354	17	5p17-6
g9	751	376	3p6-77
g9	235	4	2p17-8,14p17-12
g9	3	728	1p17-2
g9	686	22	1p6-30
g9	878	8	2p6-163
g9	1103	3	1p17-16
g9	213	37	12p6-324
g9	8	5	11p6-14,1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	9	1357	295p17-10
g9	1057	37	12p6-324
g9	36	354	1815p17-1,1816p17-1,41p17-1,1817p17-1,11p6-11,1013p17-1
g9	170	112	698p17-1,2029p17-1,2030p17-1
g9	673	3	1p17-26
g9	282	8	2p6-222
g9	871	170	1785p17-1,1786p17-1,1787p17-1
g9	243	121	1863p17-1,1843p17-1,1844p17-1
g9	220	3	1p17-26
g9	182	229	1861p17-1,60p17-1,1862p17-1
g9	567	1357	36p17-178,295p17-10
g9	24	37	12p6-324
g9	160	8	2p6-23
g9	3	1397	1p17-94
g9	654	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	808	3	3p6-3
g9	3	1251	1p17-4
g9	1347	8	2p6-238
g9	522	14	1p6-799
g9	77	3	3p6-154
g9	686	543	1802p17-1,1803p17-1,1804p17-1
g9	8	242	2008p17-1,2009p17-1,2011p17-1,2010p17-1,2012p17-1
g9	368	37	12p6-324
g9	704	131	1p6-154
g9	902	87	3p6-60
g9	664	4	2p17-8
g9	121	589	2038p17-1,2039p17-1,2040p17-1
g9	414	8	1798p17-1,1799p17-1,2p6-143,11p6-13,1800p17-1,1801p17-1
g9	1069	37	12p6-326
g9	3	1345	1p17-14
g9	771	3	1p17-12
g9	1050	3	1p17-4
g9	114	22	3p6-29,1p6-52
g9	887	14	1p6-15
g9	1044	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	735	3	1p17-14
g9	8	871	2260p17-1,1933p17-1,1934p17-1,1935p17-1
g9	121	1097	1930p17-1,1931p17-1
g9	110	37	12p6-324
g9	567	822	2018p17-1,2019p17-1
g9	385	686	1945p17-1,1795p17-1,1796p17-1,295p17-1,1797p17-1
g9	405	170	1785p17-1,1786p17-1
g9	41	871	1933p17-1,1934p17-1,1935p17-1
g9	1308	14	1p6-416
g9	373	8	2p6-220
g9	601	3	3p6-3
g9	1029	22	1p6-32
g9	1003	22	1p6-67
g9	243	834	2102p17-1
g9	8	374	1764p17-1,1765p17-1
g9	13	374	1764p17-1,1765p17-1
g9	182	454	2108p17-1,2109p17-1
g9	3	1273	1p17-4
g9	822	664	956p17-1,1637p17-1,2149p17-1
g9	789	87	3p6-60
g9	414	4	2p17-10
g9	9	121	1863p17-1,1843p17-1,1844p17-1
g9	1057	22	1p6-69
g9	933	90	1232p17-1,545p17-1,311p17-1
g9	825	37	12p6-324
g9	667	3	1p17-4
g9	240	37	12p6-324
g9	543	423	2p17-3
g9	26	422	2086p17-1,2222p17-1,1915p17-1,1916p17-1
g9	426	1167	1p6-24
g9	318	243	1384p17-1,1791p17-1,1658p17-1
g9	170	4	2p17-8
g9	1446	14	1p6-32
g9	176	45	1p6-42
g9	22	66	11p6-10
g9	705	37	12p6-325
g9	198	90	1232p17-1,1918p17-1,545p17-1,311p17-1
g9	849	8	2p6-228
g9	365	3	1p17-12
g9	751	37	12p6-325
g9	817	376	3p6-60
g9	385	395	2096p17-1,521p17-1
g9	3	1333	1p17-14
g9	374	8	1798p17-1,1799p17-1,1800p17-1,1801p17-1
g9	664	22	1p6-32
g9	242	243	1384p17-1,1791p17-1,1658p17-1
g9	374	1047	2061p17-1,2062p17-1,2063p17-1
g9	3	1440	1p17-2
g9	385	1357	295p17-5
g9	460	4	2p17-6
g9	276	266	2042p17-1,2044p17-1,2045p17-1
g9	1076	8	2p6-183
g9	359	3	3p6-3
g9	1064	647	2p17-5
g9	3	300	1p17-54
g9	581	8	2p6-189
g9	38	8	2p6-194
g9	367	3	1p17-6
g9	22	27	11p6-10
g9	22	629	11p6-30
g9	276	129	1900p17-1,1901p17-1,1902p17-1
g9	932	822	2018p17-1,2019p17-1
g9	678	8	2p6-233
g9	374	557	2076p17-1,2075p17-1,2077p17-1,2078p17-1
g9	34	191	2p17-4
g9	841	37	12p6-324
g9	1141	22	3p6-29,1p6-75
g9	594	277	2127p17-1,1003p17-1,2128p17-1,11p6-11
g9	966	37	12p6-324
g9	54	3	3p6-267,1p17-4
g9	243	923	1p6-3590
g9	3	1394	1p17-10
g9	22	807	11p6-32
g9	1101	22	1p6-32
g9	185	45	1p6-42
g9	422	704	1750p17-1,1751p17-1,1752p17-1,1754p17-1,872p17-1,1753p17-1,1756p17-1,1755p17-1,425p17-1,1757p17-1,1758p17-1,1759p17-1,1760p17-1
g9	14	748	41p6-9132
g9	352	87	3p6-60
g9	349	875	1959p17-1,1960p17-1,1961p17-1
g9	1097	249	1872p17-1,1873p17-1,1874p17-1
g9	1399	37	12p6-324
g9	5	1279	1p6-24
g9	8	318	2080p17-1,2227p17-1,2081p17-1,1109p17-1
g9	3	1425	1p17-4
g9	25	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	528	8	2p6-185
g9	3	1218	1p17-2
g9	121	5	1811p17-1,1812p17-1,1813p17-1,1814p17-1
g9	1045	3	3p6-3
g9	330	3	3p6-202
g9	354	280	1924p17-1,1966p17-1,1967p17-1
g9	275	45	1p6-21
g9	523	14	1p6-453
g9	9	8	1798p17-1,1799p17-1,184p6-589,1801p17-1,1800p17-1,7p17-732
g9	164	543	201p17-40,202p17-40,203p17-40
g9	454	17	5p17-20
g9	557	4	2p17-10
g9	182	698	1761p17-1,1762p17-1
g9	460	45	1733p17-1,299p17-1,1734p17-1,1735p17-1
g9	243	276	1845p17-1,1847p17-1,1846p17-1,931p17-1,1848p17-1
g9	201	22	3p6-29,1p6-78
g9	952	45	1p6-21
g9	45	242	2008p17-2,2011p17-2,2010p17-2,2012p17-2
g9	37	425	2104p17-1
g9	3	289	1p17-412
g9	1192	8	2p6-161
g9	41	875	1959p17-1,1960p17-1,1056p17-1,1961p17-1
g9	914	45	1p6-86
g9	22	699	11p6-10
g9	3	499	3p6-12,17p6-105,7p6-27
g9	26	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	86	37	12p6-324
g9	349	177	1956p17-1,1957p17-1,1958p17-1
g9	3	939	3p6-12,29p6-116,7p6-27
g9	196	37	12p6-328
g9	911	8	1798p17-1,1799p17-1,1801p17-1,1800p17-1
g9	57	37	12p6-324
g9	276	270	1851p17-1,1850p17-1,1852p17-1
g9	838	45	1p6-42
g9	3	959	3p6-12,29p6-105,7p6-27
g9	853	3	3p6-202
g9	121	739	1783p17-1,11p6-18,1784p17-1
g9	277	61	2282p17-1,2283p17-1
g9	570	1289	295p17-3
g9	22	808	11p6-40
g9	202	8	2p6-237
g9	318	3	1p17-2
g9	871	90	1232p17-1,1917p17-1,1918p17-1,545p17-1,311p17-1
g9	209	95	3p6-388
g9	556	87	3p6-60
g9	940	87	3p6-60
g9	3	818	3p6-12,17p6-105,7p6-27
g9	129	822	2018p17-1,2071p17-1,2019p17-1
g9	121	4	2p17-6
g9	8	104	2266p17-1,1919p17-1,1920p17-1,1921p17-1
g9	1097	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	365	22	1p6-71
g9	170	1044	1780p17-1,1781p17-1,1782p17-1
g9	993	3	1p17-4
g9	865	37	12p6-325
g9	121	1469	12p6-26
g9	770	37	12p6-326
g9	243	589	2181p17-1,2038p17-1,2039p17-1,2040p17-1
g9	460	121	1863p17-1,1843p17-1,1844p17-1
g9	374	177	1956p17-1,2125p17-1,1957p17-1,1958p17-1
g9	822	45	1733p17-1,1734p17-1,1735p17-1
g9	990	22	3p6-28,1p6-65
g9	349	304	2073p17-1,2074p17-1
g9	364	249	1872p17-1,1874p17-1
g9	1408	45	1p6-42
g9	75	543	1802p17-1,1803p17-1,1804p17-1
g9	669	37	12p6-324
g9	524	14	1p6-12
g9	3	1205	1p17-4
g9	121	557	2076p17-1,2075p17-1,2077p17-1,2078p17-1
g9	3	1022	3p6-12,17p6-105,7p6-27
g9	1047	45	1736p17-1,1733p17-1,1734p17-1,1735p17-1
g9	1441	14	1p6-12
g9	1074	8	2p6-210
g9	268	8	2p6-237
