g20	63	75	7p6-600
g20	17	109	2p6-36
g20	80	6	4p17-5,5p17-3
g20	189	52	4p17-5,5p17-3
g20	115	94	27p6-1344
g20	31	1	2p6-174
g20	10	29	1p17-6
g20	50	12	4p6-93
g20	190	8	6p17-8
g20	143	8	6p17-2
g20	60	74	3p6-120
g20	84	191	52p6-165174
g20	101	94	27p6-1224
g20	11	94	27p6-1344
g20	60	24	3p6-120
g20	192	52	4p17-5,5p17-3
g20	38	94	27p6-1344
g20	103	63	6p6-531
g20	160	52	4p17-5,5p17-3
g20	29	74	1p17-48
g20	108	8	6p17-8
g20	103	30	6p6-724
g20	193	8	6p17-2
g20	65	6	4p17-5,5p17-3
g20	60	64	13p6-3121,3p6-120,4p6-3600,14p6-3125
g20	63	31	7p6-480
g20	149	6	4p17-5,5p17-3
g20	68	117	42p6-32568
g20	42	12	4p6-294
g20	159	52	4p17-5,5p17-3
g20	72	68	9p6-418,25p6-235,26p6-2608,11p6-148
g20	81	16	5p6-2213
g20	85	12	4p6-298
g20	179	8	6p17-4
g20	0	3	2p17-4,3p17-14
g20	90	24	2p6-12214
g20	24	225	2p6-30
g20	41	30	15p6-1474,1p17-96
g20	181	8	6p17-2
g20	63	23	1p17-64
g20	71	16	15p17-17,5p6-2158
g20	24	42	6p6-664
g20	196	6	4p17-5,5p17-3
g20	71	1	2p6-174
g20	17	8	6p17-2
g20	14	119	1p17-6
g20	197	6	4p17-5,5p17-12
g20	84	23	1p17-48
g20	55	12	4p6-344
g20	76	34	2p6-4301
g20	35	6	4p17-5,5p17-75
g20	74	16	5p6-2333
g20	198	8	6p17-2
g20	194	6	4p17-5,5p17-3
g20	170	6	4p17-5,5p17-12
g20	174	8	6p17-2
g20	167	8	6p17-2
g20	29	97	1p17-32
g20	6	18	4p17-1
g20	53	44	2p6-940
g20	38	64	13p6-1506,4p6-3
g20	18	6	4p17-4,5p17-3
g20	22	15	23p6-1200,14p6-600,4p6-1200
g20	30	39	3p17-168
g20	60	10	3p6-120,7p6-960,43p6-960
g20	34	18	29p6-408
g20	172	8	6p17-4
g20	18	8	6p17-2
g20	117	6	4p17-5
g20	9	6	4p17-5,5p17-3
g20	38	25	1p17-48
g20	71	45	2p6-180
g20	95	1	2p6-174
g20	42	23	1p17-84
g20	34	26	29p6-446
g20	200	8	6p17-2
g20	201	8	6p17-2
g20	41	74	15p6-1288,1p17-96
g20	74	191	52p6-140974
g20	76	8	6p17-2
g20	89	8	6p17-2
g20	44	82	3p17-208
g20	36	69	2p6-18
g20	138	8	6p17-2
g20	64	25	1p17-48
g20	201	52	4p17-5,5p17-3
g20	192	8	6p17-2
g20	178	6	4p17-5,5p17-3
g20	184	8	6p17-8
g20	22	85	23p6-1431,14p6-1059,4p6-1200
g20	55	1	2p6-174
g20	24	82	3p17-182
g20	204	8	6p17-2
g20	189	8	6p17-2
g20	60	103	3p6-120
g20	103	1	2p6-192
g20	205	6	4p17-5,5p17-3
g20	55	25	1p17-64
g20	168	6	4p17-5,5p17-12
g20	206	103	2p6-47
g20	207	52	4p17-5,5p17-3
g20	34	78	31p6-3065
g20	36	78	31p6-2196
g20	208	52	4p17-5,5p17-3
g20	60	38	13p6-3124,3p6-120,14p6-3136,4p6-3602
g20	11	30	6p6-446
g20	31	209	1p6-60
g20	210	6	4p17-5,5p17-3
g20	66	211	4p17-5,5p17-75
g20	85	64	13p6-226
g20	41	24	15p6-1214,1p17-96
g20	129	52	4p17-5,5p17-3
g20	77	8	6p17-2
g20	64	16	5p6-2351
g20	42	75	7p6-484
g20	205	8	6p17-2
g20	41	55	15p6-1200,1p17-96
g20	93	16	5p6-1693
g20	72	18	9p6-416,25p6-238,26p6-1927,11p6-148
g20	212	8	6p17-2
g20	18	49	16p6-1452
g20	31	25	1p17-6
g20	63	16	5p6-2384
g20	55	94	27p6-1224
g20	11	23	1p17-6
g20	84	75	7p6-10033
g20	204	6	4p17-5,5p17-3
g20	17	119	9p6-22,7p17-2
g20	182	52	4p17-5,5p17-3
g20	38	15	13p6-1532,4p6-3
g20	105	8	6p17-2
g20	60	42	21p6-960,22p6-960,3p6-120,6p6-960
g20	213	8	6p17-2
g20	74	55	7p6-26
g20	64	1	2p6-192
g20	18	117	42p6-33501
g20	5	8	6p17-4
g20	31	12	4p6-312
g20	40	55	7p6-960,43p6-960
g20	85	25	1p17-48
g20	70	52	4p17-5,5p17-3
g20	24	1	2p6-192
g20	29	75	1p17-6
g20	136	6	4p17-5,5p17-3
g20	76	26	2p6-4307
g20	29	85	1p17-48
g20	116	52	4p17-5,5p17-3
g20	194	8	6p17-2
g20	15	25	1p17-48
g20	30	25	1p17-48
g20	64	23	1p17-48
g20	63	94	27p6-1344
g20	214	17	2p6-7
g20	61	8	6p17-2
g20	55	141	48p6-22443
g20	212	6	4p17-5,5p17-3
g20	115	16	15p17-15,5p6-1886
g20	81	114	7p6-604
g20	101	16	5p6-1783
g20	114	81	28p6-288
g20	17	34	2p6-4306
g20	163	8	6p17-2
g20	14	6	4p17-4,5p17-3
g20	203	202	20p17-2
g20	173	6	4p17-5,5p17-3
g20	214	76	2p6-34
g20	207	8	6p17-2
g20	147	6	4p17-5,5p17-12
g20	29	11	1p17-8
g20	60	75	3p6-120
g20	215	52	4p17-5,5p17-3
g20	22	10	7p6-480
g20	226	195	43p6-20
g20	75	31	17p6-218,19p6-82,20p6-137
g20	44	22	6p6-804
g20	85	1	2p6-156
g20	103	74	46p6-3973
g20	17	14	2p6-4305
g20	99	52	4p17-5,5p17-3
g20	36	6	4p17-5,5p17-3
g20	87	8	6p17-2
g20	200	6	4p17-5,5p17-3
g20	41	31	15p6-1204,1p17-96
g20	76	1	2p6-171
g20	71	82	3p17-216
g20	84	74	54p6-960,34p6-199,11p17-2040,55p6-5218,37p6-960,56p6-275,39p6-166,57p6-1440,13p17-2164,58p6-3973
g20	17	68	2p6-4304
g20	76	119	1p17-6
g20	50	82	3p17-162
g20	83	115	2p6-16903
g20	50	16	5p6-1748
g20	118	8	6p17-2
g20	60	15	3p6-120
g20	75	82	3p17-232
g20	84	55	7p6-50
g20	19	6	4p17-4,5p17-3
g20	36	139	1p6-12,47p6-8
g20	64	82	3p17-171
g20	216	28	6p6-600
g20	60	22	21p6-960,22p6-960,3p6-120,6p6-960
g20	97	12	4p6-88
g20	34	139	1p6-25,47p6-8
g20	97	1	2p6-174
g20	42	55	7p6-486
g20	30	1	2p6-174
g20	74	1	2p6-174
g20	142	52	4p17-5,5p17-3
g20	14	88	9p6-1966
g20	71	25	1p17-8
g20	42	94	27p6-1344
g20	22	12	4p6-296
g20	10	82	3p17-478
g20	64	94	27p6-1344
g20	171	85	3p6-9
g20	40	30	21p6-960,22p6-960,6p6-960
g20	75	209	1p6-60
g20	88	8	6p17-2
g20	75	171	48p6-37
g20	162	6	4p17-5,5p17-12
g20	41	64	15p6-1200,1p17-96
g20	76	14	2p6-4305
g20	24	30	6p6-560
g20	16	11	26p17-27
g20	72	17	25p6-182,26p6-2230,11p6-134
g20	68	35	9p6-92,8p6-78,3p17-48,7p17-4,11p6-72,4p6-26
g20	210	8	6p17-2
g20	76	109	2p6-36
g20	63	10	7p6-480
g20	113	6	4p17-6,5p17-3
g20	17	35	7p17-2,10p6-11
g20	42	1	2p6-176
g20	190	6	4p17-5,5p17-12
g20	11	16	5p6-2310
g20	16	30	22p17-1547
g20	208	8	6p17-2
g20	175	6	4p17-5,5p17-3
g20	72	6	4p17-5,5p17-3
g20	49	6	4p17-5,5p17-6
g20	60	63	21p6-960,22p6-960,3p6-120,6p6-960
g20	18	46	2p6-285
g20	36	109	2p6-36
g20	176	8	6p17-4
g20	97	94	27p6-1232
g20	29	71	1p17-8
g20	22	55	7p6-482
g20	36	66	3p17-20
g20	29	84	1p17-64
g20	217	8	6p17-8
g20	93	1	2p6-174
g20	97	16	5p6-2058
g20	188	8	6p17-2
g20	213	52	4p17-5,5p17-3
g20	218	6	4p17-5,5p17-6
g20	59	8	6p17-2
g20	18	69	2p6-34
g20	7	52	4p17-5,5p17-3
g20	24	16	5p6-3311
g20	177	8	6p17-2
g20	64	12	4p6-240
g20	72	8	6p17-2
g20	185	8	6p17-2
g20	76	139	47p6-8
g20	101	82	3p17-166
g20	14	139	1p6-13,47p6-8
g20	220	63	6p6-21
g20	30	85	23p6-1569,14p6-600,4p6-1200
g20	11	39	3p17-2
g20	30	227	3p17-2
g20	90	115	2p6-16854
g20	218	8	6p17-4
g20	71	81	28p6-355,6p6-1560
g20	49	8	6p17-4
g20	72	76	25p6-185,26p6-2265,11p6-136
g20	220	22	6p6-24
g20	29	44	1p17-6
g20	76	52	4p17-4,5p17-3
g20	10	94	27p6-1344
g20	16	42	23p17-2082
g20	31	94	27p6-1344
g20	75	25	1p17-8
g20	40	64	13p6-3126,14p6-3124,4p6-3601
g20	74	28	21p6-524
g20	103	42	6p6-581
g20	131	6	4p17-5,5p17-12
g20	75	12	4p6-312
g20	44	30	6p6-538
g20	103	94	27p6-1328
g20	31	22	28p6-364
g20	22	31	7p6-480
g20	11	74	49p6-2767
g20	128	8	6p17-2
g20	76	18	2p6-4320
g20	215	8	6p17-2
g20	197	8	6p17-8
g20	11	22	28p6-345,6p6-460
g20	193	52	4p17-5,5p17-3
g20	198	52	4p17-5,5p17-3
g20	41	44	15p6-1292,1p17-96
g20	103	16	5p6-2229
g20	219	8	6p17-2
g20	26	6	4p17-5,5p17-3
g20	30	23	1p17-48
g20	103	82	3p17-198
g20	76	66	59p6-19,9p6-139,3p17-34,7p17-2,11p6-12,4p6-24
g20	42	38	23p6-1495,14p6-600,4p6-1806
g20	18	1	2p6-171
g20	42	132	44p6-362
g20	75	23	1p17-6
g20	84	45	2p6-160
g20	196	8	6p17-2
g20	217	6	4p17-5,5p17-12
g20	97	25	1p17-64
g20	84	12	4p6-309
g20	81	101	60p6-457,23p6-600,4p6-1200
g20	219	52	4p17-5,5p17-3
g20	29	22	1p17-8
g20	68	78	31p6-1670
g20	84	28	21p6-575
g20	75	16	5p6-2793
g20	84	111	32p6-75
g20	63	25	1p17-48
g20	44	42	6p6-328
g20	18	35	9p6-139,8p6-96,1p17-6,3p17-58,7p17-6,11p6-108,4p6-64,12p6-19
g20	154	8	6p17-2
g20	76	35	8p6-73,7p17-4,4p6-20,11p6-73
g20	95	29	1p17-2
g20	41	11	15p6-1479,1p17-96
g20	29	115	1p17-8
g20	76	69	2p6-16
g20	14	49	16p6-1432
g20	68	6	4p17-5,5p17-3
g20	74	94	27p6-1302
g20	166	52	4p17-5,5p17-3
g20	60	85	3p6-120
g20	44	1	2p6-156
g20	44	12	4p6-267
g20	56	6	4p17-5,5p17-3
g20	62	11	2p6-2536
g20	95	25	1p17-6
g20	60	31	3p6-120
g20	171	75	7p6-2
g20	51	8	6p17-2
g20	44	25	1p17-8
g20	36	88	9p6-186
g20	115	82	3p17-160
g20	55	82	3p17-454
g20	44	63	6p6-453
g20	24	12	4p6-248
g20	104	8	6p17-10
