g9	2102	16	3p6-3,4p17-8,6p6-945
g9	1677	3	8p17-64
g9	3	2535	1p17-2
g9	270	44	1p6-233
g9	24	188	11p6-20
g9	3773	17	1p6-369
g9	3	390	3p6-24,17p6-210,7p6-54
g9	3774	17	12p6-14,1p6-3340
g9	7	2882	1p17-2
g9	424	16	3p6-104
g9	3054	96	12p6-25,1p6-559
g9	207	30	3p6-196
g9	7	2883	1p17-2
g9	943	44	1p6-93
g9	2014	3	3p6-134
g9	688	30	3p6-12
g9	3	1334	1p17-54
g9	7	2261	1p17-8
g9	3	434	1p17-12
g9	2884	17	1p6-99
g9	731	7	1p17-4
g9	223	10	2p6-38
g9	3	716	3p6-12,16p6-106,7p6-27
g9	944	87	3p6-67
g9	165	87	33p17-82,34p17-77,35p17-84
g9	24	686	11p6-20
g9	7	115	3p6-6,7p6-32
g9	7	2886	1p17-8
g9	3	250	3p6-72,29p6-630,7p6-162
g9	2878	16	3p6-25,4p17-8,19p6-620,6p6-48,15p6-70
g9	7	3775	1p17-6
g9	1104	1	1p6-29467
g9	7	2887	1p17-6
g9	231	7	18p6-2067,3p6-1246,4p17-14,1p17-327,19p6-418,7p6-188,6p6-568,20p6-132
g9	698	1	14p6-4276
g9	686	3	3p6-127
g9	2007	1	1p6-8508
g9	85	24	3p6-29,1p6-109
g9	16	1422	1p17-2
g9	2002	1	1p6-15817
g9	7	2807	1p17-2
g9	16	428	8p17-2
g9	7	2888	1p17-5
g9	602	3	3p6-107
g9	1066	10	2p6-194
g9	3776	17	1p6-212
g9	3777	17	1p6-121
g9	3778	17	1p6-3
g9	12	709	7p17-14170
g9	641	497	32p17-57
g9	2889	1	14p6-2510
g9	1109	24	3p6-28,1p6-82
g9	1548	87	3p6-551,61p6-26
g9	2561	17	12p6-46,1p6-3433
g9	3	2977	1p17-2
g9	3	1060	1p17-158
g9	7	2890	1p17-30
g9	2117	7	1p17-118
g9	7	2399	1p17-2
g9	89	612	1p6-3603
g9	2062	17	1p6-83
g9	3779	17	1p6-1923
g9	12	3	3p6-316,33p6-51,1p17-1504,27p6-42848,7p6-538,7p17-372
g9	369	7	3p6-995,1p17-630,4p17-6,19p6-1487,6p6-683
g9	7	2296	1p17-4
g9	2891	7	24p6-9,1p17-2298
g9	7	2892	1p17-12
g9	2071	87	3p6-427,12p6-11796
g9	7	3780	1p17-2
g9	7	3781	1p17-2
g9	7	2893	1p17-8
g9	3	766	3p6-36,7p6-109,37p6-316
g9	1540	16	3p6-6959,8p17-2,4p17-8,4p6-2425,19p6-219,7p6-65,6p6-120
g9	3	2717	1p17-4
g9	346	16	3p6-39,4p6-14,4p17-54,5p6-16,19p6-64,7p6-29,6p6-66
g9	24	655	11p6-11
g9	425	20	5p17-8
g9	3782	17	1p6-32
g9	116	7	18p6-40,3p6-360,4p17-4,24p6-12,1p17-82,6p6-146,7p6-24
g9	12	68	7p17-6706
g9	1137	30	3p6-90
g9	3	1756	1p17-22
g9	7	648	3p6-12,21p6-105,7p6-27
g9	2894	87	3p6-716,61p6-26
g9	7	2895	1p17-2
g9	3783	17	1p6-2475
g9	198	87	3p6-67
g9	7	3784	1p17-2
g9	3785	17	1p6-3164
g9	7	2896	1p17-8
g9	7	2725	1p17-1
g9	2700	17	12p6-6,1p6-109
g9	2897	1	1p6-9929
g9	3	1782	1p17-2
g9	1374	44	1p6-700
g9	17	340	1p6-44
g9	71	176	31p6-1397
g9	3	3786	1p17-5
g9	3	1515	1p17-16
g9	265	16	3p6-615,4p6-20,4p17-6,19p6-639,7p6-12,6p6-669
g9	16	10	2p6-176
g9	178	1	1p6-3414
g9	121	44	1p6-297
g9	24	642	11p6-10
g9	1377	87	3p6-808,61p6-27
g9	7	1034	1p17-54
g9	7	2629	1p17-26
g9	3	735	3p6-12,21p6-106,7p6-27
g9	204	16	3p6-778,4p17-4,19p6-339
g9	3787	17	12p6-10,1p6-2676
g9	537	4	2p17-5
g9	7	1733	1p17-98
g9	2167	87	3p6-795,61p6-26
g9	96	4	2p17-3
g9	3	2898	1p17-2
g9	1716	440	105p6-984
g9	24	1096	11p6-10
g9	7	2690	1p17-6
g9	2899	17	1p6-119
g9	3788	17	1p6-214
g9	3789	17	12p6-31,1p6-605
g9	3	1893	1p17-4
g9	7	2057	1p17-24
g9	323	1	1p6-1737
g9	1353	16	3p6-205
g9	7	1296	1p17-148
g9	3790	17	1p6-101
g9	1255	1	14p6-1182
g9	7	2604	1p17-21
g9	529	44	1p6-314
g9	122	44	1p6-804
g9	893	44	1p6-918
g9	7	1084	3p6-12,30p6-105,7p6-27
g9	3791	17	1p6-742
g9	3792	17	1p6-185
g9	1772	44	1p6-402
g9	388	16	3p6-58,4p17-10,4p6-1604,19p6-129,7p6-36,6p6-432
g9	7	2900	1p17-2
g9	3	1520	1p17-22
g9	487	7	18p6-1267,3p6-135,1p17-88,24p6-36,4p17-8,19p6-170,7p6-97,20p6-12
g9	363	119	58p17-38,59p17-38,60p17-38
g9	7	2901	1p17-6
g9	2905	3	3p6-140,1p17-12
g9	333	16	4p6-1200,4p17-4,5p6-78,6p6-82,7p6-96
g9	2149	17	1p6-84
g9	626	7	18p6-40,3p6-1304,1p17-56,4p17-8,6p6-727,7p6-24
g9	3	2105	1p17-2
g9	7	939	1p17-140
g9	165	119	58p17-72,59p17-76,60p17-76
g9	12	902	3p6-2831,12p6-483,17p6-84136,7p6-734,7p17-916
g9	7	2836	1p17-6
g9	2902	17	1p6-256
g9	224	87	33p17-77,34p17-90,35p17-81
g9	851	30	3p6-90
g9	80	44	1p6-555
g9	1181	16	3p6-1305,4p6-1185,4p17-6,7p6-30,6p6-297
g9	7	124	1p6-240
g9	337	10	2p6-198
g9	591	1	1p6-7565
g9	7	1292	1p17-1864
g9	7	2607	1p17-4
g9	24	402	11p6-10
g9	1917	1	14p6-2472
g9	7	2003	1p17-6
g9	2215	17	12p6-18,1p6-206
g9	3	1285	3p6-12,17p6-105,7p6-26
g9	1525	12	3p17-134001
g9	12	1489	7p17-8863
g9	1219	3	3p6-70
g9	420	30	3p6-120
g9	474	16	3p6-4027,4p17-10,4p6-62,19p6-505,7p6-36,6p6-347
g9	12	1480	1p6-8080,34p6-1290
g9	24	277	11p6-10
g9	620	4	2p17-4
g9	7	2904	1p17-4
g9	3793	17	1p6-494
g9	2905	7	24p6-21,1p17-304,4p17-10,6p6-867,15p6-35
g9	628	44	1p6-455
g9	835	10	2p6-285
g9	7	2906	1p17-12
g9	63	1	1p6-5972
g9	3794	17	1p6-228
g9	7	1515	1p17-44
g9	625	87	3p6-89
g9	3795	17	1p6-86
g9	3260	87	3p6-181
g9	7	3796	1p17-2
g9	276	4	2p17-10
g9	951	7	18p6-62,3p6-2751,1p17-132,4p17-8,6p6-925,7p6-36
g9	1551	1	14p6-1087
g9	7	2820	1p17-28
g9	7	798	1p17-14
g9	3797	17	1p6-3274
g9	2040	30	3p6-116
g9	7	2907	1p17-2
g9	102	44	1p6-99
g9	1530	12	6p17-11
g9	2908	17	12p6-18,1p6-798
g9	3	3798	1p17-1
g9	766	16	3p6-2978,4p6-1200,4p17-10,5p6-50,19p6-410,7p6-83,6p6-844
g9	1092	24	3p6-29,1p6-68
g9	292	42	1p6-23
g9	2910	17	1p6-46
g9	24	1197	11p6-10
g9	7	2311	1p17-5
g9	609	3	1p17-24
g9	310	7	3p6-3,1p17-114,24p6-24,4p17-4,19p6-165,6p6-374
g9	12	606	3p6-300,12p6-480,17p6-37445,7p6-649,7p17-380
g9	3	1759	1p17-72
g9	3	3607	1p17-8
g9	703	24	3p6-28,1p6-96
g9	3799	17	12p6-10,1p6-3099
g9	253	1016	1p6-420
g9	1104	10	2p6-256
g9	2088	3	3p6-3,1p17-4
g9	780	10	2p6-230
g9	1025	12	70p17-2
g9	1194	12	3p17-6037
g9	3	2536	1p17-2
g9	21	22	2p17-4
g9	2911	30	3p6-9420
g9	3	3179	1p17-6
g9	7	2782	1p17-14
g9	1846	1	14p6-1226
g9	7	3800	1p17-6
g9	692	24	1p6-73
g9	3	1115	1p17-6
g9	3801	17	12p6-9,1p6-2845
g9	7	523	3p6-12,17p6-101,7p6-27
g9	3802	17	1p6-87
g9	871	1	14p6-1325
g9	3	2568	1p17-2
g9	1238	10	2p6-455
g9	7	2703	1p17-12
g9	7	2912	1p17-10
g9	762	30	3p6-195
g9	793	30	3p6-105
g9	12	396	7p17-456
g9	155	24	1p6-56
g9	737	87	3p6-477,61p6-26
g9	1035	1	1p6-4956
g9	666	3	3p6-146
g9	12	1676	7p17-11888
g9	7	1076	1p17-14
g9	7	688	3p6-24,29p6-226,7p6-52
g9	2913	1	1p6-14548
g9	1217	3	1p17-74
g9	134	3	3p6-3
g9	37	382	1p6-3595
g9	1093	87	3p6-60
g9	655	24	3p6-29,1p6-89
g9	1467	87	3p6-518,61p6-27
g9	437	10	2p6-219
g9	3	2387	1p17-2
g9	3	879	1p17-16
g9	3	3371	1p17-2
g9	559	16	3p6-4089,4p6-1234,4p17-10,5p6-12,19p6-907,7p6-59,6p6-929
g9	3	2733	1p17-10
g9	1033	87	3p6-68
g9	519	298	3p6-74
g9	7	3803	1p17-2
g9	3	774	1p17-10
g9	389	10	2p6-160
g9	89	124	1p6-240
g9	3804	17	12p6-9,1p6-326
g9	3	1761	1p17-4
g9	438	16	3p6-3,4p17-4,6p6-765
g9	972	7	18p6-64,3p6-1589,4p17-12,1p17-162,19p6-388,6p6-3288,7p6-38
g9	2914	17	1p6-371
g9	7	2122	1p17-14
g9	642	7	18p6-20,3p6-2755,1p17-278,4p17-8,7p6-12,6p6-2949
g9	516	3	3p6-347
g9	7	2915	1p17-16
g9	946	17	1p6-155
g9	735	87	3p6-30
g9	24	404	11p6-20
g9	3805	17	1p6-63
g9	12	1424	1p6-5844
g9	7	1891	1p17-2
g9	91	1	1p6-20324
g9	3	3806	1p17-1
g9	7	2602	1p17-12
g9	7	1871	1p17-4
g9	155	7	3p6-54,4p17-6,1p17-68,24p6-12,19p6-192,6p6-246
g9	256	4	2p17-4
g9	1332	10	2p6-217
g9	3	3668	1p17-2
g9	7	3304	1p17-2
g9	44	116	61p6-5285705
g9	452	44	1p6-156
g9	7	1894	1p17-32
g9	646	3	1p17-96
g9	7	2916	1p17-2
g9	3807	17	1p6-3186
g9	7	2917	1p17-6
g9	7	443	3p6-24,17p6-202,7p6-53
g9	950	16	4p17-8,4p6-1708,5p6-12,7p6-75,6p6-1497
g9	643	10	2p6-272
g9	2860	30	3p6-80
g9	199	20	5p17-10
g9	3808	17	1p6-504
g9	3	3809	1p17-2
g9	7	2918	1p17-6
g9	673	16	3p6-237,1p17-2,4p6-614,4p17-6,19p6-83,7p6-32,6p6-110
g9	7	2655	1p17-16
g9	13	349	28p6-12
g9	60	30	3p6-154198
g9	7	2648	1p17-58
g9	227	24	3p6-30,1p6-87
g9	37	483	1p6-1056
g9	3	771	3p6-36,7p6-81,16p6-315
g9	7	2919	1p17-18
g9	980	17	12p6-8,1p6-141
g9	3810	17	1p6-1476
g9	499	606	2p17-1
g9	1188	7	3p6-734,4p17-12,1p17-382,24p6-57,19p6-476,6p6-150
g9	388	24	1p6-32
g9	3	3811	1p17-2
g9	1873	3	1p17-4
g9	3	2117	3p6-108,7p6-234,97p6-964
g9	12	739	25p6-60,7p17-22274
g9	7	3812	1p17-1
g9	3813	7	1p17-12
g9	1137	7	18p6-1729,3p6-1750,8p17-2,1p17-178,4p17-12,19p6-455,7p6-168,6p6-472,20p6-153
g9	3814	17	12p6-36,1p6-313
g9	154	1	12p6-61,1p6-930
g9	7	2921	1p17-4
g9	2963	3	1p17-2
g9	130	16	3p6-306,4p6-1546,4p17-12,5p6-12,19p6-246,7p6-96,6p6-687
g9	945	10	2p6-14
g9	7	2922	1p17-4
g9	99	24	3p6-28,1p6-89
g9	16	1572	1p17-44
g9	292	176	31p6-1391
g9	7	910	3p6-12,29p6-105,7p6-27
g9	571	24	3p6-29,1p6-73
g9	1259	30	3p6-106
g9	918	28	12p6-228
g9	2923	1	1p6-1769
g9	3	2246	1p17-4
g9	7	204	37p6-4
g9	12	457	3p6-3481,12p6-509,1p6-841,17p6-73346,7p6-696,7p17-846
g9	224	292	61p17-89,62p17-75,63p17-88
g9	204	3	3p6-3
g9	88	7	1p17-348,4p17-2,6p6-778
g9	3815	17	1p6-204
g9	24	170	11p6-10
g9	756	24	3p6-29,1p6-69
g9	179	24	3p6-29,1p6-91
g9	7	1451	1p17-108
g9	7	3816	1p17-2
g9	1866	7	1p17-2
g9	914	12	31p17-12,3p17-688,6p17-12
g9	3	451	3p6-12,21p6-105,7p6-27
g9	7	3817	1p17-2
g9	869	1	14p6-881
g9	3	684	1p17-20
g9	12	1668	1p6-353373
g9	1	397	3p6-373,6p6-224,15p6-146
g9	735	44	1p6-21
g9	3	1092	3p6-24,29p6-210,7p6-54
g9	12	1497	7p17-7520
g9	213	21	38p6-26,39p6-2536
g9	7	2924	1p17-4
g9	376	7	1p17-9296
g9	3	2742	1p17-2
g9	3	3638	1p17-6
g9	1389	12	6p17-11
g9	12	1752	7p17-3476
g9	3	2925	1p17-2
g9	1143	30	3p6-736
g9	7	2926	1p17-4
g9	3818	17	1p6-159
g9	1	3	3p6-362,1p17-194,6p6-335,15p6-159
g9	588	10	2p6-206
g9	1224	87	3p6-515,61p6-26
g9	310	24	3p6-30,1p6-86
g9	3819	17	1p6-328
g9	878	16	3p6-2480,4p6-62,4p17-8,6p6-1926,7p6-36
g9	7	2927	1p17-8
g9	469	1	1p6-424
g9	2928	1	1p6-62254
g9	1387	30	3p6-439
g9	730	87	3p6-81
g9	1939	12	3p17-12
g9	7	2929	1p17-2
g9	3	113	3p6-36,17p6-315,7p6-81
g9	2930	17	1p6-105
g9	3213	10	2p6-18
g9	284	16	3p6-24,4p17-8,6p6-1142
g9	12	1799	7p17-632
g9	506	10	2p6-195
g9	539	10	2p6-215
g9	3	1225	1p17-188
g9	1042	30	3p6-90
g9	786	158	5p17-6
g9	224	28	79p17-94,81p17-89,80p17-97
g9	7	1706	1p17-12
g9	359	16	3p6-229
g9	288	232	3p6-45825
g9	72	24	1p6-31
g9	3820	17	1p6-60
g9	3213	3	4p17-2,1p17-206
g9	164	44	1p6-412
g9	7	2931	1p17-12
g9	892	44	1p6-159
g9	1457	16	3p6-7559,4p6-60,4p17-6,19p6-261,7p6-36,6p6-68
g9	747	24	3p6-29,1p6-91
g9	7	2932	1p17-6
g9	7	1842	1p17-18
g9	2933	17	1p6-1757
g9	2157	30	3p6-341
g9	1534	7	1p17-2
g9	388	4	2p17-4
g9	2562	17	12p6-11,1p6-148
g9	12	1992	7p17-2810
g9	7	2618	1p17-6
g9	598	44	1p6-190
g9	646	30	3p6-96
g9	7	3821	1p17-4
g9	3	3822	1p17-2
g9	7	2934	1p17-16
g9	2808	17	1p6-2909
g9	425	16	3p6-359,4p6-20,4p17-6,19p6-70,6p6-312,7p6-12
g9	165	440	89p17-87,90p17-77,91p17-71
g9	327	7	3p6-233,1p17-408,4p17-2,24p6-9
g9	7	3823	1p17-8
g9	7	2935	1p17-14
g9	7	2936	1p17-4
g9	3	1594	1p17-196
g9	1245	10	2p6-225
g9	1951	12	3p17-2549
g9	301	30	3p6-205226
g9	1288	16	4p17-4,19p6-348
g9	3	984	3p6-12,21p6-105,7p6-27
g9	7	496	3p6-6,7p6-31
g9	663	7	3p6-55,1p17-96,4p17-12,14p17-60
g9	179	87	3p6-686,61p6-26
g9	3	2567	1p17-2
g9	307	7	1p17-160
g9	1023	44	1p6-615
g9	24	20	5p17-64
g9	7	3824	1p17-4
g9	37	340	1p6-44
g9	3	2758	1p17-2
g9	908	7	18p6-40,3p6-1407,4p17-8,1p17-68,7p6-24,6p6-306
g9	7	1977	1p17-24
g9	587	16	3p6-1449,4p17-10,4p6-1703,5p6-36,6p6-269,7p6-92
g9	201	7	1p17-334,6p6-106
g9	1788	1	14p6-495
g9	585	20	5p17-4
g9	250	7	18p6-1723,3p6-1008,1p17-226,24p6-12,4p17-6,19p6-1093,6p6-645,7p6-156,20p6-84
g9	119	124	1p6-240
g9	461	16	3p6-235,4p17-10,4p6-1992,6p6-283,7p6-56
g9	7	2938	1p17-2
g9	3	2939	1p17-1
g9	1218	499	2p17-6
g9	1197	7	1p17-68,4p17-14,19p6-136,6p6-244,14p17-60
g9	1291	10	2p6-576
g9	3825	17	1p6-340
g9	7	2636	1p17-2
g9	12	176	3p6-2940,1p6-1036,17p6-36225,31p6-1393,7p6-670,7p17-364
g9	7	3826	1p17-4
g9	1222	4	2p17-4
g9	12	1159	25p6-58,7p17-23119
g9	734	3	3p6-106
g9	1495	1	14p6-1228
g9	7	2065	1p17-22
g9	1548	10	2p6-238
g9	24	691	11p6-10
g9	856	16	3p6-1893,4p17-12,4p6-60,19p6-411,6p6-1358,7p6-36
g9	214	87	3p6-30
g9	3827	17	1p6-15
g9	749	30	3p6-481
g9	393	1	1p6-6840
g9	52	16	3p6-2420,8p17-2,4p6-1617,4p17-12,5p6-23,19p6-622,7p6-104,6p6-1743
g9	1266	7	3p6-107,1p17-208
g9	617	7	18p6-661,3p6-104,1p17-38,4p17-4,7p6-48,6p6-356,20p6-14
g9	3	1102	1p17-2
g9	7	2452	1p17-52
g9	3828	17	12p6-10,1p6-3559
g9	171	7	18p6-85,3p6-1135,4p17-2,1p17-42,24p6-12,6p6-314,7p6-42
g9	2942	17	1p6-1266
g9	3	2613	1p17-4
g9	7	674	3p6-12,29p6-105,7p6-27
g9	428	612	1p6-3591
g9	3829	17	12p6-14,1p6-33
g9	523	20	5p17-8
g9	12	324	25p6-60,7p17-21912
g9	7	3830	1p17-2
g9	232	1397	1p6-3595
g9	710	16	4p17-4,6p6-210
g9	30	10	2p6-334
g9	2007	30	3p6-1172
g9	779	10	2p6-235
g9	223	24	3p6-28,1p6-115
g9	519	1	1p6-9686
g9	2943	16	3p6-1787,8p17-2,4p6-1297,4p17-12,5p6-34,19p6-1079,7p6-105,6p6-2870
g9	7	2285	1p17-30
g9	7	2505	1p17-2
g9	2894	44	1p6-211
g9	7	1940	1p17-8
g9	7	2944	1p17-16
g9	443	3	3p6-147
g9	24	140	11p6-20
g9	695	7	1p17-2
g9	12	1183	3p6-2747,17p6-41054,7p6-537,7p17-440
g9	295	44	1p6-181
g9	833	3205	125p17-3
g9	1467	7	3p6-104,1p17-150,6p6-585
g9	250	44	1p6-173
g9	48	23	3p6-291,6p6-132,15p6-89
g9	867	7	18p6-1218,3p6-2572,1p17-216,4p17-14,7p6-93,6p6-1664,20p6-36
g9	569	10	2p6-210
g9	423	16	3p6-1531,4p17-8,4p6-681,5p6-36,6p6-2841,7p6-102
g9	4	96	2p17-1
g9	7	2831	1p17-3938
g9	7	797	1p17-458
g9	910	24	3p6-28,1p6-96
g9	3	2468	1p17-2
g9	621	44	1p6-1033
g9	950	3	3p6-70
g9	24	1030	11p6-30
g9	3	1684	1p17-14
g9	666	20	5p17-6
g9	16	1264	1p17-6
g9	1461	1	14p6-1128
g9	3831	17	12p6-28,1p6-96
g9	3	1418	1p17-4
g9	1829	1	14p6-600
g9	7	2154	1p17-2
g9	3832	17	12p6-14
g9	920	12	6p17-12
g9	1884	7	1p17-4
g9	7	3833	1p17-2
g9	59	24	1p6-332
g9	3834	17	1p6-210
g9	762	10	2p6-241
g9	1046	7	18p6-42,3p6-877,4p17-18,24p6-9,1p17-1804,19p6-461,7p6-24,6p6-1125
g9	3835	17	12p6-13,1p6-180
g9	343	87	3p6-86
g9	2946	17	12p6-9,1p6-5457
g9	80	10	2p6-164
g9	2913	16	3p6-24,4p17-4,4p6-1780,5p6-20,7p6-99
g9	7	1693	1p17-40
g9	1263	7	18p6-1042,4p17-4,24p6-12,1p17-42,7p6-58
g9	7	1465	1p17-234
g9	3836	17	1p6-561
g9	1129	1	14p6-1359
g9	887	1	14p6-1769
g9	2947	17	1p6-66
g9	666	10	2p6-19
g9	17	1106	1p6-190
g9	7	2949	1p17-12
g9	2025	3	1p17-98
g9	676	7	1p17-36
g9	7	3837	1p17-4
g9	7	3372	1p17-10
g9	3838	17	1p6-1262
g9	883	3	1p17-4
g9	2950	16	3p6-984,4p6-40,4p17-12,5p6-34,19p6-367,7p6-299,6p6-339
g9	3839	17	1p6-103
g9	95	24	3p6-28,1p6-79
g9	7	2216	1p17-42
g9	3840	17	12p6-19,1p6-195
g9	2862	44	1p6-360
g9	7	3841	1p17-8
g9	1569	7	3p6-459,1p17-76
g9	3842	17	1p6-942
g9	1068	7	1p17-128,4p17-2,6p6-357
g9	359	24	1p6-32
g9	3843	17	1p6-2768
g9	214	16	3p6-1199,4p6-1293,4p17-10,5p6-14,7p6-66,6p6-1011
g9	3	2927	1p17-4
g9	455	10	2p6-21
g9	7	2270	1p17-26
g9	3	3844	1p17-4
g9	28	124	1p6-156
g9	2952	30	3p6-959
g9	342	30	3p6-12874
g9	24	1219	11p6-11
g9	24	135	11p6-10
g9	211	7	1p17-98,4p17-2,6p6-669
g9	552	16	3p6-7138,4p17-8,4p6-40,6p6-376,7p6-24
g9	3	2598	1p17-2
g9	207	7	18p6-1216,3p6-3633,1p17-354,4p17-14,19p6-1316,6p6-3843,7p6-95,20p6-28
g9	3	231	3p6-108,17p6-945,7p6-243
g9	209	16	3p6-9137,4p17-28,4p6-71,5p6-70,19p6-441,7p6-90,6p6-212
g9	7	2756	1p17-8
g9	1526	10	2p6-409
g9	132	30	3p6-136
g9	628	16	3p6-1697,8p17-2,4p6-29,4p17-6,5p6-36,19p6-179,6p6-81,7p6-51
g9	3126	10	2p6-223
g9	24	230	11p6-20
g9	662	87	3p6-60
g9	7	2953	1p17-4
g9	7	2701	1p17-2
g9	306	7	18p6-2762,3p6-3078,1p17-466,4p17-18,19p6-1272,6p6-2158,7p6-95,20p6-33
g9	295	7	18p6-80,3p6-1615,1p17-216,4p17-16,6p6-3342,7p6-48
g9	203	16	3p6-275,4p17-6,4p6-602,6p6-490,7p6-32
g9	1050	12	70p17-8
g9	46	257	1p6-119
g9	3845	17	1p6-3770
g9	96	20	5p17-10
g9	1482	7	18p6-76,3p6-365,4p17-6,24p6-48,1p17-30,19p6-122,6p6-190,7p6-46
g9	3	986	3p6-12,69p6-106,7p6-27
g9	3846	17	1p6-394
g9	3847	17	1p6-363
g9	12	328	3p6-300,17p6-30060,7p6-541,7p17-4
g9	753	7	3p6-93,1p17-56
g9	506	87	3p6-60
g9	7	280	1p17-91
g9	1382	499	2p17-5
g9	553	24	1p6-31
g9	230	1	1p6-14154
g9	2018	87	3p6-76
g9	3848	17	1p6-125
g9	3	970	1p17-60
g9	2950	3	3p6-249,89p6-25,8p17-4,35p6-728,1p17-96,4p17-20,19p6-62,7p6-42
g9	363	30	82p17-57,83p17-57,84p17-59
g9	3849	17	12p6-9
g9	507	30	3p6-90
g9	3	908	3p6-12,7p6-27,37p6-105
g9	7	431	3p6-6,7p6-32
g9	7	986	3p6-12,69p6-106,7p6-27
g9	754	16	3p6-1404,4p17-14,4p6-1403,19p6-276,6p6-2736,7p6-90
g9	127	44	1p6-21
g9	7	2954	1p17-60
g9	12	1441	7p17-76
g9	997	7	18p6-2015,24p6-12,4p17-8,1p17-50,7p6-71,6p6-300
g9	3	1406	1p17-4
g9	766	30	3p6-84
g9	23	3	69p17-909
g9	7	2955	1p17-4
g9	7	2956	1p17-8
g9	1004	16	4p17-4,6p6-555
g9	12	389	3p6-300,17p6-33771,7p6-633,7p17-608
g9	1649	3	1p17-12
g9	114	16	4p6-577,4p17-6,5p6-14,19p6-115,6p6-324,7p6-36
g9	50	7	1p17-6
g9	488	7	18p6-454,3p6-372,1p17-84,24p6-24,4p17-4,7p6-229,6p6-517
g9	2957	30	3p6-3461
g9	7	2706	1p17-8
g9	776	10	2p6-500
g9	1374	30	3p6-81991
g9	1036	24	3p6-28,1p6-80
g9	301	1	1p6-3409
g9	132	7	3p6-1525,24p6-9,4p17-16,1p17-434,19p6-612,6p6-12,14p17-60
g9	3	268	3p6-36,30p6-316,7p6-81
g9	457	499	2p17-4
g9	1302	12	31p17-37
g9	2958	17	12p6-9,1p6-666
g9	7	1791	1p17-64
g9	614	10	2p6-212
g9	3850	17	1p6-423
g9	523	10	2p6-210
g9	12	4	2p17-4
g9	1009	24	1p6-30
g9	409	87	3p6-29
g9	7	2959	1p17-8
g9	299	24	3p6-29,1p6-57
g9	24	978	11p6-21
g9	16	1601	1p17-4
g9	2856	7	3p6-314,4p17-6,24p6-12,1p17-542,19p6-36,6p6-908
g9	7	3151	1p17-6
g9	3	1324	1p17-34
g9	12	815	3p6-316,12p6-836,1p6-1203,17p6-41725,7p6-666,7p17-392
g9	7	3272	1p17-2
g9	17	1872	1p6-266
g9	12	1710	7p17-15868
g9	1682	12	3p17-466
g9	7	100	1p17-4
g9	474	87	3p6-525,61p6-27
g9	677	24	1p6-38
g9	7	2960	1p17-2
g9	1426	12	3p17-12
g9	1012	7	3p6-126
g9	1539	7	18p6-1992,3p6-6935,4p17-16,1p17-38,19p6-122,7p6-38,6p6-302
g9	232	16	3p6-620,8p17-2,4p6-1222,4p17-6,5p6-26,7p6-54,6p6-203
g9	3	2961	1p17-2
g9	2063	7	18p6-1248,3p6-963,8p17-8,4p17-8,1p17-78,19p6-288,6p6-269,7p6-90,20p6-42
g9	3	632	3p6-12,17p6-105,7p6-27
g9	1051	7	1p17-6
g9	878	3	3p6-69
g9	12	1148	7p17-628
g9	3851	17	12p6-9,1p6-19
g9	3	1978	1p17-60
g9	1	1522	1p6-3600
g9	2962	17	1p6-159
g9	7	2268	1p17-28
g9	2963	44	1p6-297
g9	30	23	3p6-720
g9	3	2168	1p17-8
g9	571	16	3p6-1516,4p17-18,4p6-1258,5p6-36,7p6-105,6p6-1616
g9	854	16	4p17-10,4p6-1160,19p6-287,7p6-48,6p6-502
g9	1336	1	14p6-1638
g9	942	7	18p6-1169,4p17-12,1p17-114,6p6-382,7p6-72,14p17-60,20p6-26
g9	679	17	1p6-16
g9	895	20	5p17-354
g9	24	429	11p6-20
g9	7	2964	1p17-2
g9	24	92	11p6-21
g9	177	71	32p6-13643,7p17-12
g9	1387	87	3p6-90,12p6-8525
g9	1658	12	31p17-5
g9	1619	1	1p6-5904
g9	800	7	1p17-2
g9	7	2464	1p17-6
g9	656	3	3p6-155,1p17-6
g9	269	24	3p6-32,1p6-79
g9	7	2965	1p17-2
g9	3	2966	1p17-3
g9	296	7	3p6-88,1p17-140,4p17-4,24p6-12,19p6-245,6p6-60
g9	3852	17	1p6-640
g9	7	2967	1p17-6
g9	7	2267	1p17-6
g9	7	2609	1p17-16
g9	657	87	3p6-71
g9	7	86	3p6-12,17p6-105,7p6-27
g9	3	2514	1p17-2
g9	467	1	1p6-6853
g9	3	2847	1p17-4
g9	2969	17	1p6-2069
g9	144	87	3p6-1341,61p6-27
g9	7	2272	1p17-10
g9	17	2708	1p6-24
g9	1186	10	2p6-422
g9	2952	10	2p6-243
g9	3	2970	1p17-2
g9	1140	7	3p6-124,1p17-42
g9	1390	7	1p17-58
g9	1489	12	31p17-9,6p17-20
g9	7	2971	1p17-6
g9	1316	499	2p17-5
g9	391	16	3p6-104
g9	918	7	18p6-79,3p6-6140,1p17-560,24p6-18,4p17-20,19p6-2068,101p6-10,6p6-5852,7p6-44
g9	7	2972	1p17-12
g9	3	2739	1p17-6
g9	1945	7	1p17-2
g9	7	2447	1p17-36
g9	1475	12	31p17-4,6p17-19
g9	3	2973	1p17-16
g9	982	7	18p6-42,3p6-1045,1p17-48,4p17-8,24p6-12,19p6-216,7p6-24,6p6-59
g9	96	257	1p6-117
g9	3	597	3p6-12,29p6-105,7p6-27
g9	3853	17	12p6-9,1p6-768
g9	3854	17	1p6-100
g9	2865	87	3p6-777,61p6-26
g9	7	1243	1p17-236
