g13	157	127	2p6-104,206p6-12,8p17-6,5p17-24,5p6-77,6p6-165,11p6-88
g13	29	71	2p6-429,8p17-16,8p6-148,5p6-241,6p6-584,11p6-473
g13	1351	127	3p17-3
g13	577	140	2p6-106,203p6-17,8p17-4,6p6-69,5p6-12
g13	3041	196	2p17-5
g13	1690	196	2p17-5
g13	1436	140	5p17-198
g13	695	187	2p6-206,4p17-1,8p17-12,8p6-183,5p6-30,6p6-158,11p6-196
g13	1224	1	1p17-4
g13	3321	115	2p6-322,8p17-8,8p6-58,6p6-71,5p6-1123,200p6-2528
g13	3168	132	8p17-4,8p6-22,13p17-4
g13	350	143	8p17-28
g13	2752	119	8p17-4,8p6-202
g13	1926	204	8p17-8,8p6-176,5p6-25,11p6-169
g13	560	204	8p17-2,6p6-94
g13	132	1309	13p6-16,5p6-18,3p17-4
g13	38	1649	13p6-538,5p6-603,3p17-134
g13	2238	196	2p17-5,3p17-3
g13	2397	140	5p17-2
g13	2983	1300	6p17-78
g13	823	222	2p17-5,3p17-12
g13	3258	261	1p17-2
g13	2698	119	8p17-4,8p6-181
g13	3338	115	2p6-343217,4p17-2,8p17-8,6p6-41,5p6-15,200p6-468
g13	98	42	3p6-96,4p6-8
g13	2466	140	4p17-2,8p17-2,8p6-22
g13	178	140	5p17-228
g13	174	187	2p6-96,4p17-3,8p17-4,6p6-97,16p6-99
g13	2242	140	2p6-95,203p6-312,4p17-4,8p17-4,5p6-168
g13	886	115	2p6-24,8p17-12,8p6-113,6p6-242
g13	9	587	1p6-53
g13	38	194	13p6-144,5p6-144,3p17-34
g13	2675	133	2p6-3055,8p17-2,5p6-27,6p6-79,221p6-46
g13	1929	271	11p17-71
g13	1134	123	2p6-257,6p6-124,16p6-80
g13	524	127	2p6-134,6p6-135,16p6-24
g13	2170	119	2p6-2428,201p6-82,4p17-2,5p17-8,8p17-6,5p6-45,6p6-62
g13	100	5	88p6-29,4p17-6,5p17-78,8p17-2,5p6-63,11p6-65
g13	610	165	2p6-102453,5p17-52,8p17-4
g13	83	71	2p6-46,8p17-2,5p17-6
g13	450	181	5p17-22
g13	1910	140	2p6-2422,203p6-46,4p17-12,8p17-26,5p17-6,8p6-56,5p6-27,6p6-73,16p6-64
g13	1197	140	2p6-52,4p17-8,5p17-20,8p17-10,26p6-50
g13	2828	271	11p17-64
g13	5	840	13p6-95,5p6-107,3p17-26
g13	1291	196	2p17-5
g13	563	261	1p17-4
g13	2061	115	8p17-62
g13	127	801	5p6-24,6p6-80,11p6-90
g13	517	475	1p6-187
g13	145	119	5p17-212
g13	2231	149	2p17-5,3p17-36
g13	119	1057	3p17-48
g13	830	417	2p17-5
g13	1184	119	5p17-34
g13	1027	256	2p6-24,8p17-2
g13	846	143	2p6-122
g13	2041	133	4p17-2,8p17-2,5p17-8,16p6-103
g13	2199	140	2p6-95,203p6-311,8p17-8,8p6-162,5p6-179,205p6-12
g13	2127	187	2p6-163,8p17-2,8p6-154,6p6-98,5p6-26,11p6-46
g13	2963	127	5p17-18
g13	738	561	2p6-368
g13	328	587	1p6-79
g13	3141	261	1p17-8
g13	308	140	2p6-106,203p6-43,8p17-8,8p6-58,5p6-12,205p6-870
g13	1048	140	8p17-2,5p17-424,6p6-140
g13	1126	123	2p6-229,6p6-182,16p6-120
g13	2424	119	5p17-68
g13	2261	149	2p17-5,3p17-3
g13	2022	140	16p17-2
g13	1569	140	8p17-2,6p6-144
g13	119	362	5p6-10,3p17-2
g13	3142	119	5p17-12
g13	738	329	81p6-136,14p17-2154,116p6-170,56p6-144,82p6-958,15p17-2515
g13	140	2865	5p6-13,3p17-4
g13	256	131	3p6-70,4p6-8
g13	63	445	1p6-250
g13	84	113	1p6-173
g13	1876	115	2p6-13,8p17-2
g13	295	127	6p6-121
g13	1449	140	2p6-55,203p6-36,8p17-8,5p17-6,8p6-77,5p6-18
g13	242	140	26p6-12,5p17-4
g13	149	204	3p17-0
g13	140	134	13p6-630,5p6-883,3p17-152
g13	1947	119	5p17-14,6p6-19
g13	695	165	5p17-54
g13	2459	140	2p6-199,203p6-474,8p17-2,6p6-28,5p6-29
g13	518	149	2p17-5,3p17-3
g13	137	2151	3p17-2
g13	3309	132	8p17-54
g13	713	140	4p17-4,5p17-40,6p6-18
g13	132	709	13p6-8,5p6-9,3p17-2
g13	3172	3102	2p6-102
g13	669	127	2p6-156,206p6-13,8p17-4,6p6-35,5p6-31,11p6-29
g13	2	37	1p6-154
g13	1582	119	8p17-2,5p17-50,6p6-181
g13	2409	149	2p17-4,3p17-144
g13	1057	1	1p17-2
g13	1815	119	5p17-94,6p6-773
g13	1585	196	2p17-4
g13	767	117	12p6-13,8p17-2,5p17-4,5p6-13
g13	1865	140	5p17-2
g13	1524	140	2p6-191,203p6-485,4p17-2,8p17-4,6p6-160,5p6-29
g13	1059	140	8p17-4,8p6-281
g13	850	140	2p6-186,203p6-540,8p17-6,5p6-113,6p6-95,205p6-60,16p6-158
g13	119	1349	2p6-13
g13	622	127	2p6-130,6p6-132,16p6-24
g13	256	137	2p6-32,8p17-2
g13	1143	1	1p17-16
g13	778	445	1p6-252
g13	229	123	8p17-2,8p6-159
g13	2593	1	1p17-2
g13	119	2452	5p6-9,3p17-2
g13	1170	140	203p6-34
g13	248	119	2p6-194,204p6-24,201p6-486,8p17-8,8p6-126,5p6-53,6p6-28
g13	2329	119	5p17-8
g13	441	1	1p17-10
g13	1193	137	8p17-2
g13	1646	140	2p6-348,4p17-4
g13	3280	261	1p17-2
g13	287	1	1p17-20
g13	140	315	2p6-150
g13	136	146	5p17-80,6p6-170
g13	1064	119	4p17-240,5p17-12
g13	185	137	2p6-32,8p17-2
g13	1407	143	2p6-24
g13	1334	127	8p17-4,8p6-130,6p6-24
g13	1434	140	2p6-92,203p6-312,4p17-4,8p17-8,8p6-182,5p6-168
g13	71	27	13p6-8,4p17-4,5p6-9,3p17-2
g13	784	140	8p17-4,8p6-161
g13	133	1110	13p6-16,3p17-4
g13	3311	119	2p6-54,204p6-41,201p6-25,4p17-8,8p17-4,5p17-4,6p6-29,5p6-31
g13	119	1972	13p6-8,2p6-14,5p6-10,3p17-2
g13	1210	187	5p17-4
g13	1662	137	18p6-752,5p6-12
g13	788	140	8p17-4,5p17-4,16p6-101
g13	3109	140	2p6-2471,203p6-589,4p17-2,8p17-6,8p6-93,5p6-81,6p6-141,205p6-48
g13	2921	140	2p6-2302,203p6-46,4p17-8,8p17-16,5p17-4,26p6-14,8p6-157,5p6-27,6p6-286
g13	3107	140	2p6-185,203p6-242,8p17-4,5p6-142
g13	2339	133	8p17-2
g13	253	123	2p6-188,6p6-124,16p6-80
g13	2333	149	2p17-5,3p17-3
g13	3023	196	2p17-4
g13	1464	119	8p17-4,5p17-196,8p6-532
g13	174	165	8p17-6,5p17-80,8p6-132,5p6-24,11p6-76
g13	289	132	2p6-2817,4p17-6,8p17-12,6p6-90,5p6-27,11p6-46
g13	2973	196	2p17-17,3p17-3
g13	115	107	1p6-53
g13	259	196	2p17-5,3p17-3
g13	115	441	13p6-32,5p6-36,3p17-8
g13	1871	119	2p6-198504,201p6-510,4p17-2,8p17-18,5p17-2,6p6-290,5p6-39,16p6-32
g13	2851	119	2p6-96,201p6-456,204p6-12,4p17-2,8p17-10,5p6-204
g13	1013	115	2p6-130603,4p17-4,8p17-12,5p6-75,6p6-77,200p6-9627
g13	2646	196	2p17-4
g13	1106	124	8p17-4,5p17-86,8p6-207,6p6-20
g13	165	133	8p17-2,5p6-438,239p6-147,221p6-599
g13	1800	115	8p17-2,5p6-12,200p6-465
g13	3180	119	8p17-4,8p6-183
g13	132	2721	5p6-27,3p17-6
g13	146	1145	1p6-42
g13	2249	119	5p17-2
g13	503	196	2p17-4,3p17-21
g13	2833	119	26p6-7
g13	119	426	1p6-28
g13	1396	143	8p6-72
g13	2106	140	2p6-141,203p6-924,8p17-12,6p6-39,5p6-232,205p6-12
g13	716	1	1p17-2
g13	133	165	5p17-24
g13	140	3285	5p17-2
g13	127	166	5p17-22
g13	146	145	5p17-1888
g13	2865	119	2p6-2661,201p6-586,204p6-12,4p17-2,8p17-8,8p6-56,5p6-99,6p6-140
g13	2341	246	2p17-4,3p17-150
g13	119	229	2p6-3505,13p6-82,5p6-125,3p17-21
g13	1831	140	2p6-2738,203p6-791,4p17-2,8p17-4,5p17-276,6p6-59,5p6-39
g13	2202	196	2p17-5
g13	774	149	2p17-5,3p17-3
g13	303	46	40p6-927,5p6-91
g13	1000	143	4p17-6
g13	127	313	5p17-10
g13	127	253	13p6-151,5p6-171,3p17-38
g13	83	87	1p6-25
g13	723	1	1p17-4
g13	958	119	4p17-48
g13	123	2602	1p6-22247
g13	2528	119	5p17-8
g13	1015	132	206p6-14,8p17-30,6p6-14,5p6-12
g13	802	187	8p17-2,8p6-50
g13	1829	143	2p6-173969,202p6-499,8p17-4,208p6-105,5p6-90,6p6-74
g13	140	2459	13p6-10,5p6-9,3p17-2
g13	641	149	2p17-4
g13	394	187	2p6-36,8p17-6,5p6-12,6p6-85,11p6-12,16p6-156
g13	1713	140	2p6-291
g13	456	37	1p6-171
g13	2041	1	1p17-4
g13	822	1	1p17-2
g13	140	43	2p6-91
g13	429	122	2p17-77,3p17-323
g13	2339	140	5p17-10
g13	2209	119	5p17-98
g13	2742	246	2p17-5
g13	196	645	2p17-1
g13	5	1496	1p6-50
g13	83	642	1p6-628
g13	82	71	88p6-27,2p6-46,5p17-2,8p17-4,5p6-63,11p6-72
g13	574	165	5p17-172
g13	1474	1182	2p17-5,3p17-7
g13	1497	140	2p6-106,203p6-18,8p17-2,5p6-12,205p6-13
g13	395	140	8p17-2,8p6-39
g13	235	187	8p17-6,8p6-180,5p6-24,6p6-110,11p6-168
g13	71	406	8p17-3
g13	2147	140	2p6-300,203p6-954,4p17-2,5p17-10,8p17-8,5p6-233,6p6-704
g13	243	119	2p6-304,201p6-572,204p6-854,8p17-4,5p17-720,6p6-219,5p6-78
g13	612	119	4p17-8,5p17-50
g13	490	149	2p17-4,3p17-3
g13	115	1292	5p6-9,3p17-2
g13	2787	246	2p17-9,3p17-369
g13	1388	196	2p17-5,3p17-3
g13	1232	119	2p6-30,4p17-4,5p17-6,8p17-14,8p6-38
g13	122	3286	5p17-2
g13	140	2903	5p17-18
g13	1595	132	2p6-2461,4p17-6,8p17-18,8p6-167,6p6-34,5p6-15,11p6-26
g13	100	147	32p6-256
g13	373	115	8p17-2,8p6-60
g13	212	131	3p6-23,4p6-8
g13	790	149	2p17-5
g13	2807	140	5p17-76,8p17-4,8p6-137,6p6-166
g13	140	320	5p6-9,3p17-2
g13	2465	115	2p6-173,4p17-2,8p17-4,5p6-24,200p6-32
g13	3384	173	1p6-19
g13	561	106	1p6-587
g13	3066	140	5p17-256
g13	136	262	13p6-32,5p6-56,3p17-10
g13	991	1	1p17-2
g13	3168	119	5p17-184
g13	140	850	13p6-9,5p6-10,3p17-2
g13	1944	187	2p6-192,8p17-6,8p6-61,6p6-21,5p6-26,11p6-46
g13	1913	1	1p17-30
g13	2382	140	203p6-242,8p17-4,5p6-144
g13	115	983	5p6-16,3p17-6
g13	281	149	2p17-4,3p17-24
g13	143	2760	5p6-9,3p17-2
g13	1083	1	1p17-4
g13	136	558	13p6-9,5p6-9,3p17-2
g13	1730	140	8p17-482,6p6-177
g13	498	1	1p17-4
g13	998	1	1p17-2
g13	199	115	8p17-2,5p6-12,200p6-14
g13	596	1	1p17-4
g13	140	506	8p17-720,5p17-32,8p6-4288,5p6-243,127p6-147,11p6-1072
g13	1845	140	2p6-321,203p6-514,8p17-4,6p6-55,5p6-35,205p6-12
g13	1401	38	4p17-8,8p17-2,8p6-135
g13	80	5	8p17-2,5p17-60,8p6-53
g13	1218	140	2p6-174,203p6-457,8p17-6,6p6-29,5p6-50,205p6-324
g13	1603	137	8p17-2,8p6-89
g13	2377	119	5p17-48,6p6-20
g13	119	2807	5p6-9,3p17-2
g13	1008	1	1p17-2
g13	1527	196	2p17-5
g13	2154	140	2p6-148,203p6-913,4p17-4,8p17-10,6p6-198,5p6-221
g13	1580	149	2p17-5,3p17-12
g13	688	119	5p17-10,8p17-8,8p6-166,16p6-32
g13	6	119	5p17-66
g13	551	143	8p17-2,6p6-416
g13	45	3	2p17-5
g13	213	1	1p17-4
g13	1241	107	1p6-107
g13	2619	140	8p17-2,6p6-132
g13	1897	143	2p6-26,4p17-4,8p17-2
g13	119	2993	2p6-572
g13	1174	140	8p17-2,8p6-141
g13	972	5	5p17-46
g13	262	642	1p6-413
g13	1054	196	2p17-5,3p17-15
g13	520	140	5p17-4
g13	124	478	5p17-8
g13	1503	1	1p17-4
g13	999	140	2p6-93,203p6-22,4p17-2,8p17-10,8p6-120,5p6-12,6p6-87,16p6-98
g13	1852	196	2p17-4
g13	69	105	1p6-24
g13	69	104	1p6-28
g13	203	91	1p6-25
g13	1694	140	2p6-107,4p17-2,6p6-20
g13	58	104	1p6-56
g13	2101	172	2p17-5
g13	711	119	5p17-60,8p17-2,6p6-165
g13	2074	140	2p6-45195,203p6-16413,4p17-10,5p17-10,8p17-20,6p6-105,5p6-72,205p6-48
g13	646	149	2p17-4
g13	119	2304	13p6-26,5p6-28,3p17-4
g13	548	356	243p6-5266
g13	536	124	2p6-104,5p17-26,6p6-18
g13	2015	133	2p6-25,8p17-4,5p6-12,221p6-20
g13	581	119	8p17-2,26p6-9,5p17-198
g13	57	3	2p17-4
g13	140	5	5p17-14
g13	828	429	3p17-725
g13	127	639	5p6-9,3p17-2
g13	143	286	5p17-4
g13	778	642	1p6-661
g13	2080	119	2p6-143,201p6-240,8p17-6,6p6-130,5p6-144
g13	127	341	229p6-76,5p6-24,6p6-277
g13	1241	341	8p17-2,8p6-30
g13	1850	119	5p17-44
g13	119	1145	1p6-22
g13	1725	133	8p17-2,8p6-101
g13	863	140	3p17-204
g13	118	172	2p17-5,3p17-33
g13	2015	143	2p6-3051,202p6-46,4p17-6,8p17-4,5p6-27,6p6-75
g13	3324	132	2p6-171346,8p17-2,5p6-24,11p6-32
g13	2222	132	2p6-4398,4p17-8,8p17-6,8p6-132,6p6-201,5p6-39,11p6-67
g13	1850	1	1p17-8
g13	127	1535	13p6-8,5p6-9,3p17-2
g13	1672	115	4p17-4
g13	2308	119	2p6-140
g13	1640	1	1p17-588
g13	393	196	2p17-5
g13	355	119	2p6-166,201p6-775,8p17-8,8p6-211,5p6-197,6p6-39
g13	1521	119	5p17-80
g13	1096	196	2p17-4
g13	2795	261	1p17-4
g13	140	1708	13p6-9,5p6-9,3p17-2
g13	2830	119	8p17-4,8p6-172
g13	115	1978	13p6-16,5p6-18,3p17-4
g13	741	140	2p6-141,203p6-775,8p17-6,6p6-39,5p6-196
g13	2587	117	6p6-60
g13	127	944	13p6-36,5p6-36,3p17-8
g13	952	115	2p6-104,4p17-6
g13	598	119	2p6-221,204p6-12,201p6-533,5p17-88,8p17-6,6p6-50,5p6-56
g13	1372	119	2p6-159,6p6-93,16p6-60
g13	2086	261	1p17-4
g13	1180	119	5p17-6,8p17-2,6p6-222
g13	2779	119	8p17-2,8p6-11
g13	2250	119	5p17-98
g13	2211	417	2p17-5,3p17-6
g13	1715	119	5p17-258
g13	3320	140	5p17-248
g13	338	119	2p6-84,8p17-20,26p6-25,5p17-8,6p6-99
g13	132	215	1p6-11301
g13	174	60	1p6-63
g13	136	165	5p17-14
g13	1866	119	5p17-54
g13	2638	140	203p6-542,8p17-4,5p17-2,5p6-47
g13	919	133	8p17-4,16p6-79
g13	1889	140	5p17-288
g13	622	137	2p6-133,6p6-128,16p6-24
g13	119	525	13p6-26,5p6-26,3p17-3
g13	74	119	2p6-118,201p6-476,8p17-4,5p17-24,6p6-27,5p6-16
g13	827	140	2p6-108
g13	350	133	8p17-28
g13	140	1005	13p6-9,5p6-9,3p17-2
g13	1040	140	203p6-240,4p17-4,8p17-4,6p6-161,5p6-144
g13	132	622	13p6-36,5p6-36,3p17-8
g13	119	2401	2p6-1679
g13	2044	204	8p17-6,8p6-133,6p6-107
g13	517	3327	1p6-19
g13	132	956	13p6-17,5p6-18,3p17-4
g13	136	328	13p6-9,4p17-2,5p6-9,3p17-2
g13	140	415	5p6-15,3p17-2
g13	1585	140	2p6-183,203p6-480,8p17-6,6p6-147,5p6-29
g13	137	215	1p6-10726
g13	71	104	1p6-50
g13	420	196	2p17-4,3p17-114
g13	659	147	32p6-72
g13	524	149	2p17-4,3p17-129
g13	1978	143	8p17-4,8p6-134
g13	3237	127	4p17-2
g13	754	1	1p17-2
g13	174	37	1p6-172
g13	1631	149	2p17-5,3p17-3
g13	258	127	4p17-2,5p17-28
g13	2099	119	2p6-96,201p6-310,4p17-4,8p17-4,5p6-168
g13	71	52	4p17-2,5p6-9,3p17-2
g13	845	1	1p17-2
g13	420	89	1p6-33
g13	487	123	8p17-60
g13	71	1194	4p17-6
g13	5	582	1p6-243
g13	119	2093	2p6-935
g13	336	105	1p6-31
g13	1685	261	1p17-2
g13	1687	143	8p17-2
g13	2103	140	2p6-181,203p6-949,4p17-4,8p17-12,8p6-210,5p6-235,6p6-198
g13	752	87	1p6-25
g13	1454	140	2p6-136,203p6-803,5p17-16,8p17-10,8p6-341,5p6-196,6p6-38
g13	618	1	1p17-2
g13	115	854	13p6-8,5p6-9,3p17-2
g13	1005	1	1p17-4
g13	595	417	2p17-5
g13	919	119	4p17-2,26p6-96,8p17-2,5p17-38
g13	124	443	42p6-124
g13	286	91	1p6-26
g13	1423	119	2p6-137,204p6-408,201p6-792,4p17-4,8p17-12,8p6-233,6p6-336,5p6-233
g13	2426	1	1p17-2
g13	1578	1	1p17-4
g13	695	1	1p17-2
g13	1087	132	2p6-48,4p17-6,8p17-4
g13	115	304	5p17-14
g13	1548	140	2p6-84
g13	1999	133	8p17-2,8p6-17
g13	140	1912	13p6-9,5p6-10,3p17-2
g13	962	204	2p6-191,5p17-183,8p17-2,5p6-27,6p6-20,11p6-38
g13	122	3341	4p17-3
g13	262	2743	1p6-2644
g13	761	119	26p6-60,5p17-26
g13	140	562	13p6-53,5p6-64,3p17-9
g13	929	181	1105p17-33,5p17-23,8p17-6,13p17-33
g13	835	140	8p17-4,8p6-221
g13	3110	196	2p17-5
g13	1313	71	2p6-193,5p17-12,8p17-6,8p6-90,6p6-21,5p6-12,11p6-20
g13	765	448	28p6-4158
g13	559	140	2p6-92,203p6-312,4p17-2,8p17-8,8p6-184,5p6-168
g13	607	196	2p17-5,3p17-3
g13	1531	119	204p6-12,8p17-2,5p6-12
g13	419	261	1p17-4
g13	119	614	2p6-118
g13	1746	140	2p6-315,203p6-492,8p17-6,8p6-119,5p6-29,6p6-62
g13	1082	140	4p17-4,6p6-19
g13	336	421	1p6-22
g13	908	132	5p6-24,6p6-80,11p6-56
g13	2845	119	2p6-140,4p17-2,6p6-158
g13	1701	261	1p17-2
g13	887	1	1p17-2
g13	1053	137	8p17-40
g13	341	127	5p6-24,6p6-99,11p6-82
g13	663	1	1p17-2
g13	206	140	4p17-4,8p17-4,5p17-6,8p6-108,6p6-110
g13	253	133	2p6-214,6p6-131,16p6-86
g13	2415	140	2p6-63
g13	1062	119	8p17-4,6p6-500
g13	626	115	8p17-2,6p6-206
g13	133	136	234p6-66,29p6-384,8p17-10,8p6-146,214p6-115,6p6-115,5p6-640,233p6-24295
g13	140	1065	13p6-7,5p6-9,3p17-1
g13	367	71	2p6-142,4p17-2,8p17-6,8p6-103,5p6-12,6p6-19,11p6-20
g13	367	147	32p6-40
g13	103	71	88p6-27,2p6-205,8p17-10,5p17-64,6p6-68,5p6-247,11p6-374
g13	1850	196	2p17-5,3p17-27
g13	14	71	88p6-29,2p6-46,8p17-8,8p6-70,5p6-61,11p6-48
g13	117	140	5p17-16
g13	437	104	1p6-134
g13	119	2114	13p6-8,5p6-9,3p17-2
g13	2068	127	2p6-2808,4p17-4,8p17-2,5p6-39,6p6-76,11p6-510
g13	3091	119	5p17-6
g13	2635	140	4p17-2
g13	1914	196	2p17-5,3p17-3
g13	1112	165	8p17-4,5p17-82,8p6-111,6p6-72
g13	115	921	5p6-9,3p17-2
g13	3059	127	8p17-2,5p6-9,11p6-19
g13	115	2013	13p6-8,5p6-9,3p17-2
g13	636	1	1p17-2
g13	378	123	8p17-2
g13	2857	143	8p17-2,8p6-36
g13	2391	149	2p17-4
g13	459	187	2p6-112,8p17-8,8p6-78,6p6-128
g13	256	172	2p17-4,3p17-5
g13	2979	119	5p17-46,8p17-2,6p6-25
g13	1368	271	11p17-56
g13	1625	119	4p17-8,5p17-48
g13	115	706	13p6-72,5p6-81,3p17-18
g13	1600	119	2p6-21,5p17-44
g13	9	37	1p6-171
g13	1924	119	2p6-139
g13	140	1207	13p6-9,5p6-9,3p17-2
g13	3369	119	26p6-10,5p17-698
g13	143	1372	13p6-145,5p6-163,3p17-36
g13	1576	119	2p6-94,201p6-456,204p6-12,8p17-10,5p6-204
g13	3200	140	2p6-2445,203p6-46,4p17-6,26p6-12,8p17-20,5p17-12,5p6-27,6p6-77
g13	844	1	1p17-4
g13	1257	140	203p6-242,8p17-8,8p6-294,5p6-144,16p6-455
g13	356	37	1p6-171
g13	1865	119	5p17-6
g13	2433	127	8p17-2,8p6-38
g13	2744	119	2p6-42,201p6-20,4p17-2,8p17-2,5p17-60,5p6-12,6p6-80
g13	140	794	13p6-10,5p6-9,3p17-2
g13	133	690	3p17-4
g13	1260	149	2p17-4,3p17-3
g13	127	3355	13p6-8,5p6-9,3p17-2
g13	640	119	8p17-4,8p6-135
g13	117	123	218p6-144,8p17-2,5p6-145
g13	1540	119	5p17-288,26p6-19
g13	1307	140	203p6-17,8p17-4,5p17-2,8p6-159
g13	1900	119	4p17-8,5p17-24
g13	956	143	2p6-322,202p6-511,8p17-2,5p6-27,6p6-74
g13	1307	119	4p17-8,8p17-2,5p17-38,6p6-232
g13	2339	115	2p6-100,4p17-6,8p17-24,6p6-102
g13	1015	140	8p17-28
g13	2033	204	78p6-3447,8p17-2,6p6-20
g13	0	187	8p17-6,6p6-183
g13	1921	140	8p17-2,5p17-464,6p6-13
g13	146	172	2p17-5,3p17-5
g13	710	140	2p6-50
g13	2536	143	2p6-342,202p6-484,8p17-8,8p6-107,6p6-336,5p6-30
g13	1643	115	4p17-8,8p17-2,6p6-327
g13	1042	115	8p17-8,16p6-89
g13	3004	119	5p17-20
g13	1088	196	2p17-4
g13	132	752	5p17-2,6p6-248
g13	119	292	13p6-9,5p6-11,3p17-2
g13	2765	140	2p6-308,203p6-579,4p17-2,8p17-6,5p17-16,8p6-56,6p6-149,5p6-50,205p6-12
g13	2524	1	1p17-2
g13	1241	91	1p6-52
g13	2929	140	5p17-230
g13	2500	140	5p17-2
g13	576	38	2p6-47,8p17-6,61p6-27,29p6-12,5p6-24,6p6-31
g13	132	911	13p6-9,5p6-9,3p17-2
g13	1433	149	2p17-5
g13	2221	140	5p17-48
g13	634	5	2p6-96,5p17-150
g13	2143	1	1p17-18
g13	728	172	2p17-5,3p17-9
g13	267	222	2p17-5,3p17-3
g13	117	131	3p6-22,4p6-8
g13	3385	119	5p17-4
g13	328	107	1p6-26
g13	1641	204	8p17-2,8p6-28,6p6-20
g13	202	119	4p17-2,5p17-52,6p6-20
g13	2374	124	5p17-48,6p6-18
g13	676	140	2p6-107,203p6-30,4p17-12,5p17-12,8p17-12,5p6-15,16p6-32
g13	1591	140	8p17-12,5p17-426
g13	778	38	8p17-4,6p6-528
g13	278	127	8p17-4,8p6-24
g13	2149	119	5p17-92,8p17-2,8p6-136
g13	115	2389	5p6-9,3p17-2
g13	2722	127	8p17-2
g13	140	203	5p17-14
g13	1396	140	2p6-291,203p6-506,8p17-2,5p6-43,6p6-152,205p6-321
g13	925	1	1p17-2
g13	143	1287	13p6-8,5p6-9,3p17-2
g13	285	140	2p6-96,203p6-312,4p17-4,8p17-4,5p6-167
g13	3120	119	5p17-6
g13	69	587	1p6-25
g13	609	137	2p6-983,8p17-6,18p6-40,5p6-36,6p6-95
g13	132	2511	13p6-16,5p6-18,3p17-4
g13	132	1131	5p6-18,3p17-4
g13	1166	140	2p6-291,203p6-565,5p17-12,8p17-6,8p6-145,5p6-53,6p6-124
g13	2683	196	2p17-5,3p17-93
g13	2338	119	5p17-26
g13	501	140	4p17-110
g13	959	140	2p6-166,203p6-780,4p17-2,8p17-6,6p6-196,5p6-197
g13	95	119	5p17-72,8p17-2,8p6-119
g13	2811	196	2p17-5
g13	340	119	2p6-81,4p17-8,8p17-2,5p17-20,6p6-230
g13	2706	149	2p17-5,3p17-111
g13	41	147	32p6-239
g13	2707	140	203p6-242,8p17-4,5p6-144
g13	1985	1	1p17-2
g13	119	72	13p6-11,5p6-9,3p17-2
g13	867	123	2p6-249,6p6-124,16p6-80
g13	174	87	1p6-55
g13	1196	493	8p17-2,6p6-10
g13	133	1663	3p17-2
g13	1648	115	2p6-102
g13	386	143	1445p17-1,1447p17-1,1446p17-1,1448p17-1,3p17-1
g13	38	748	13p6-485,5p6-540,3p17-120
g13	3099	119	5p17-2956
g13	728	1	1p17-4
g13	100	38	8p17-2,8p6-40,6p6-21
g13	2197	140	5p17-142
g13	1837	119	2p6-100,4p17-2,5p17-72
g13	944	119	2p6-128,6p6-2118,16p6-1200
g13	127	377	13p6-32,5p6-36,3p17-8
g13	1551	119	5p17-70
g13	2406	140	2p6-53,4p17-2,5p17-6,8p17-10,6p6-84
g13	115	549	13p6-8,5p6-9,3p17-2
g13	119	94	2p6-984
g13	3192	140	8p17-8,8p6-4719,6p6-119,16p6-184
g13	2623	204	2p6-96,5p17-80,8p17-2,8p6-28,6p6-20
g13	2814	140	2p6-141,203p6-811,4p17-4,8p17-8,8p6-231,5p6-197,6p6-194
g13	1532	149	2p17-5
g13	1622	119	8p17-4,8p6-223
g13	700	119	2p6-304,201p6-575,204p6-781,4p17-2,8p17-4,5p17-52,6p6-168,5p6-55
g13	2004	196	2p17-4
g13	2846	196	2p17-5,3p17-117
g13	137	471	13p6-35,5p6-36,3p17-8
g13	119	1903	13p6-9,5p6-10,3p17-2
g13	932	196	2p17-4
g13	537	196	2p17-5
g13	1536	149	2p17-5,3p17-3
g13	3054	140	2p6-139,203p6-240,8p17-6,5p6-143,6p6-134
g13	2240	140	2p6-53,4p17-4,26p6-48,8p17-16,5p17-18
g13	657	165	5p17-58,8p17-8,26p6-27
g13	140	1686	13p6-8,5p6-9,3p17-2
g13	3058	123	2p6-2280,15p6-567,4p17-8,8p17-4,6p6-63,5p6-51
g13	717	149	2p17-5
g13	256	582	1p6-13409
g13	2167	417	2p17-4,3p17-24
g13	543	1	1p17-2
g13	28	1	1p17-2
g13	184	119	5p17-4
g13	537	140	5p17-16,6p6-19
g13	1345	140	4p17-2,8p17-2,6p6-224
g13	115	3301	5p6-9,3p17-2
g13	203	89	1p6-52
g13	1218	149	2p17-4
g13	2009	119	4p17-8,5p17-168
g13	328	738	59p6-2,58p6-4,207p6-2
g13	2446	196	2p17-5,3p17-132
g13	2901	140	5p17-2
g13	985	119	5p17-28
g13	747	140	2p6-193,203p6-510,8p17-8,5p6-77,6p6-210,205p6-95,16p6-26
g13	132	310	5p6-9,3p17-2
g13	561	87	1p6-57
g13	2750	119	8p17-4,8p6-183
g13	119	713	2p6-3855
g13	1713	196	2p17-5,3p17-186
g13	143	1134	13p6-32,5p6-36,3p17-8
g13	1303	196	2p17-4
g13	618	133	2p6-208,6p6-132,16p6-88
g13	2007	140	5p17-152
g13	622	143	2p6-133,6p6-132,16p6-24
g13	146	104	1p6-28
g13	2156	140	2p6-96
g13	1727	115	2p6-5062,4p17-4,8p17-8,212p6-13,5p6-127,6p6-298,200p6-636
g13	1126	143	2p6-173,6p6-121,16p6-80
g13	1830	1	1p17-2
g13	437	107	1p6-63
