g5	177	448	3p17-16,4p17-1
g5	513	115	1p6-171
g5	6	607	2p17-3
g5	44	2608	2p17-1
g5	44	4728	2p17-1
g5	174	191	7p6-27,24p6-8
g5	6	1280	2p17-3
g5	44	5075	2p17-1
g5	1100	606	21p6-31
g5	6	1181	2p17-3
g5	6	1469	2p17-3
g5	44	5622	2p17-1
g5	44	3998	2p17-1
g5	6	108	5p6-7796,3p6-3086,2p17-3
g5	981	100	18p6-7240
g5	44	6424	2p17-1
g5	44	7729	2p17-1
g5	2691	191	7p6-155,24p6-8
g5	44	7120	2p17-1
g5	406	0	7p17-2,6p17-2,1053p6-22,3p6-11
g5	628	95	6p17-6,10p6-259,19p6-953
g5	6	1131	2p17-17204
g5	44	2835	2p17-1
g5	4	70	9p6-102
g5	1456	191	7p6-33,24p6-8
g5	44	6260	2p17-1
g5	44	3656	2p17-1
g5	2088	191	7p6-32,24p6-8
g5	44	7552	2p17-1
g5	6	63	2p17-3432
g5	29	73	1p6-54
g5	3095	1300	8p6-48
g5	44	5358	2p17-1
g5	6	1789	3p6-15,2p17-3
g5	44	4917	2p17-1
g5	408	2098	1040p6-2154
g5	44	2867	2p17-1
g5	44	3132	2p17-1
g5	915	191	7p6-988,24p6-99
g5	6	1364	2p17-3
g5	6	1479	2p17-6782
g5	2698	104	3p17-1,4p17-3
g5	44	2143	2p17-1
g5	44	5540	2p17-1
g5	6	3893	2p17-3
g5	44	4844	2p17-1
g5	44	2700	2p17-1
g5	6	1657	2p17-3
g5	1587	191	7p6-36,24p6-8
g5	235	1	1p17-4
g5	44	4187	2p17-1
g5	44	2761	2p17-1
g5	270	0	9p6-357,6p17-18,8p17-153,1053p6-128,10p6-260,19p6-1909,3p6-27
g5	44	5101	2p17-1
g5	44	6013	2p17-1
g5	66	778	21p6-19231
g5	44	5103	2p17-1
g5	332	115	1p6-171
g5	44	5011	2p17-1
g5	44	5365	2p17-1
g5	1323	504	9p6-446,1158p6-50,6p17-16,10p6-134,19p6-1387,3p6-94,1159p6-150
g5	44	7477	2p17-1
g5	44	6276	2p17-1
g5	44	5013	2p17-1
g5	6	273	2p17-6142
g5	191	0	9p6-407,7p17-8,8p17-276,6p17-36,1053p6-280,10p6-336,19p6-3509,3p6-122
g5	762	56	8p17-4
g5	44	4115	2p17-1
g5	44	4853	2p17-1
g5	44	5935	2p17-1
g5	44	6180	2p17-1
g5	44	4299	2p17-1
g5	44	6633	2p17-1
g5	252	75	6p17-2
g5	44	6558	2p17-1
g5	44	6634	2p17-1
g5	44	7402	2p17-1
g5	44	6454	2p17-1
g5	1441	1069	9p6-97
g5	44	2325	2p17-1
g5	44	4489	2p17-1
g5	44	7571	2p17-1
g5	44	4756	2p17-1
g5	44	6813	2p17-1
g5	44	4034	2p17-1
g5	6	1920	2p17-3
g5	6	1916	2p17-6
g5	6	785	2p17-1467
g5	44	5212	2p17-1
g5	53	56	8p17-4
g5	44	2286	2p17-1
g5	44	3458	2p17-1
g5	44	5020	2p17-1
g5	123	0	9p6-45,6p17-12,8p17-164,1215p6-12,1053p6-109,10p6-500,3p6-51,19p6-1520,1060p6-13
g5	123	2086	2p17-240
g5	669	191	7p6-26,24p6-8
g5	6	204	5p6-9047,3p6-3209,2p17-3
g5	28	1128	9p6-38
g5	3096	1300	8p6-33
g5	6	1561	2p17-3
g5	44	2816	2p17-1
g5	1151	6	10p17-4
g5	176	119	9p17-65
g5	6	1703	2p17-3
g5	2054	191	7p6-16,24p6-8
g5	6	1836	2p17-3
g5	6	2258	2p17-3
g5	44	5304	2p17-1
g5	44	4418	2p17-1
g5	6	1444	2p17-3
g5	6	1387	2p17-3
g5	44	7417	2p17-1
g5	44	4420	2p17-1
g5	463	4	18p6-9824
g5	44	5853	2p17-1
g5	513	235	9p6-1163
g5	44	7684	2p17-1
g5	44	6736	2p17-1
g5	6	267	2p17-3
g5	221	95	9p6-278,17p6-19,6p17-4,8p17-166,3p6-12,19p6-691
g5	492	29	651p17-2,652p17-2
g5	2117	191	7p6-54,24p6-8
g5	1284	44	1031p6-2
g5	6	941	2p17-3
g5	44	7780	2p17-1
g5	100	829	1p6-544
g5	62	1	1p17-2
g5	44	3953	2p17-1
g5	97	191	7p6-33,24p6-8
g5	44	7871	2p17-1
g5	44	7689	2p17-1
g5	6	1299	1p6-7609,2p17-196
g5	44	5957	2p17-1
g5	44	3610	2p17-1
g5	44	4332	2p17-1
g5	44	7960	2p17-1
g5	268	982	1p6-244
g5	44	5865	2p17-1
g5	70	1	1p17-2
g5	2685	191	7p6-16,24p6-8
g5	8	532	3p17-1
g5	191	75	6p17-4,19p6-998
g5	556	0	9p6-44,6p17-2,8p17-2
g5	310	191	7p6-43,24p6-8
g5	44	7080	2p17-1
g5	44	7172	2p17-1
g5	1064	191	7p6-95,24p6-8
g5	1732	274	29p6-32
g5	44	2743	2p17-1
g5	44	5583	2p17-1
g5	2208	128	3p17-5
g5	44	2168	2p17-1
g5	6	1866	2p17-6
g5	1164	112	1p6-47
g5	6	238	2p17-3
g5	127	95	6p17-2,19p6-669
g5	6	1839	2p17-3
g5	44	4686	2p17-1
g5	6	1148	2p17-3
g5	44	3074	2p17-1
g5	628	1388	1p6-37
g5	44	2823	2p17-1
g5	44	4785	2p17-1
g5	44	6586	2p17-1
g5	827	1505	2p17-182
g5	44	7341	2p17-1
g5	44	6213	2p17-1
g5	44	6400	2p17-1
g5	3411	7965	1044p6-36,1382p6-27,1217p6-27
g5	44	4788	2p17-1
g5	568	8	3p17-5,4p17-15
g5	888	104	3p17-9,4p17-45
g5	6	1974	2p17-3
g5	44	3471	2p17-1
g5	44	7602	2p17-1
g5	44	4437	2p17-1
g5	44	6048	2p17-1
g5	724	128	17p17-198,3p17-5,1030p6-1331
g5	44	4239	2p17-1
g5	44	5145	2p17-1
g5	44	3965	2p17-1
g5	44	6759	2p17-1
g5	44	5687	2p17-1
g5	44	7268	2p17-1
g5	44	3187	2p17-1
g5	44	6139	2p17-1
g5	44	2437	2p17-1
g5	44	4794	2p17-1
g5	44	5690	2p17-1
g5	44	7185	2p17-1
g5	44	2999	2p17-1
g5	44	4440	2p17-1
g5	44	7799	2p17-1
g5	44	3000	2p17-1
g5	44	7800	2p17-1
g5	44	4892	2p17-1
g5	44	4345	2p17-1
g5	1041	4	18p6-3418
g5	221	155	1p6-180
g5	44	7093	2p17-1
g5	71	77	2298p6-1159
g5	123	169	2p17-180
g5	44	6850	2p17-1
g5	224	235	137p6-65
g5	793	24	1p6-67
g5	44	5159	2p17-1
g5	44	5160	2p17-1
g5	44	7005	2p17-1
g5	428	2007	1p6-132
g5	6	1085	2p17-3
g5	606	75	6p17-2
g5	2017	557	11p17-1
g5	44	6854	2p17-1
g5	6	505	5p6-7509,3p6-3093,2p17-3
g5	977	191	7p6-34,24p6-8
g5	39	56	8p17-2
g5	44	4712	2p17-1
g5	6	1972	2p17-3
g5	44	5789	2p17-1
g5	44	7102	2p17-1
g5	6	772	2p17-3
g5	44	2215	2p17-1
g5	44	4538	2p17-1
g5	357	104	3p17-5
g5	44	7011	2p17-1
g5	762	1	1p17-4
g5	6	457	2p17-3
g5	1756	191	7p6-42,24p6-8
g5	44	3194	2p17-1
g5	6	2350	1356p6-9727,3p6-3624,2p17-3
g5	885	44	1031p6-2
g5	44	3265	2p17-1
g5	44	4360	2p17-1
g5	195	448	487p6-40
g5	6	1709	2p17-3
g5	44	2308	2p17-1
g5	44	7536	2p17-1
g5	44	6922	2p17-1
g5	127	557	104p17-5
g5	6	1240	2p17-3
g5	44	4627	2p17-1
g5	44	6148	2p17-1
g5	889	6	10p17-2
g5	244	191	7p6-35,24p6-8
g5	44	5255	2p17-1
g5	44	2185	2p17-1
g5	44	2606	2p17-1
g5	44	7540	2p17-1
g5	44	7720	2p17-1
g5	3154	119	9p17-7
g5	235	75	6p17-2
g5	44	6613	2p17-1
g5	44	4634	2p17-1
g5	44	6069	2p17-1
g5	44	3524	2p17-1
g5	1566	100	18p6-12200
g5	44	3157	2p17-1
g5	44	3443	2p17-1
g5	44	5808	2p17-1
g5	44	6341	2p17-1
g5	6	135	2p17-3
g5	2058	2304	3p17-5
g5	44	2797	2p17-1
g5	44	2530	2p17-1
g5	44	4461	2p17-1
g5	6	1978	2p17-3
g5	2251	191	7p6-29,24p6-8
g5	44	6346	2p17-1
g5	44	6933	2p17-1
g5	6	1132	2p17-3
g5	44	3019	2p17-1
g5	44	5811	2p17-1
g5	3484	191	7p6-51,24p6-8
g5	44	2938	2p17-1
g5	6	495	2p17-3
g5	6	1107	2p17-3
g5	44	6534	2p17-1
g5	6	1108	2p17-6
g5	44	3722	2p17-1
g5	44	5532	2p17-1
g5	1441	70	3p17-19,4p17-18
g5	44	6940	2p17-1
g5	44	3562	2p17-1
g5	6	178	2p17-3
g5	44	5091	2p17-1
g5	6	1320	2p17-3
g5	44	4914	2p17-1
g5	44	5007	2p17-1
g5	85	191	7p6-1248,24p6-8
g5	620	47	6p17-4
g5	44	3661	2p17-1
g5	400	191	7p6-40,24p6-8
g5	44	4285	2p17-1
g5	44	7134	2p17-1
g5	44	4386	2p17-1
g5	44	2806	2p17-1
g5	44	6797	2p17-1
g5	628	198	1p6-36
g5	44	2452	2p17-1
g5	877	4	18p6-9988
g5	44	7385	2p17-1
g5	44	2415	2p17-1
g5	2008	191	7p6-32,24p6-8
g5	571	3059	7p6-125
g5	6	1307	2p17-3
g5	44	3352	2p17-1
g5	502	1	1p17-2
g5	6	522	2p17-3
g5	2364	14	1p17-48
g5	827	166	9p6-2561
g5	44	2146	2p17-1
g5	44	6549	2p17-1
g5	44	7927	2p17-1
g5	374	513	109p6-134508
g5	44	5105	2p17-1
g5	3097	1300	8p6-73
g5	44	7754	2p17-1
g5	357	191	7p6-16,24p6-8
g5	44	6275	2p17-1
g5	44	4481	2p17-1
g5	44	4851	2p17-1
g5	66	818	21p6-17707
g5	44	4295	2p17-1
g5	1037	3	1p6-35
g5	44	3499	2p17-1
g5	1426	191	7p6-30,24p6-8
g5	44	4399	2p17-1
g5	44	6176	2p17-1
g5	6	270	5p6-8510,3p6-3450,2p17-3
g5	6	922	2p17-6942
g5	44	3456	2p17-1
g5	6	659	2p17-6
g5	635	14	1p17-4
g5	191	380	9p6-195
g5	44	4859	2p17-1
g5	221	534	1p6-52
g5	123	124	1p6-27
g5	44	7759	2p17-1
g5	44	6183	2p17-1
g5	6	1699	2p17-6
g5	44	5936	2p17-1
g5	600	191	7p6-68,24p6-8
g5	291	75	6p17-2
g5	44	5114	2p17-1
g5	44	6022	2p17-1
g5	44	6465	2p17-1
g5	44	3732	2p17-1
g5	44	2769	2p17-1
g5	44	2541	2p17-1
g5	44	6722	2p17-1
g5	44	2156	2p17-1
g5	1539	1300	1p6-18,1029p6-132
g5	1918	557	11p17-1
g5	44	4582	2p17-1
g5	44	7763	2p17-1
g5	44	6291	2p17-1
g5	53	8	3p17-5,4p17-15
g5	44	4937	2p17-1
g5	44	4498	2p17-1
g5	70	0	9p6-98,8p17-12,6p17-4
g5	44	5943	2p17-1
g5	6	1081	2p17-3
g5	44	3384	2p17-1
g5	44	6109	2p17-1
g5	44	5658	2p17-1
g5	44	3460	2p17-1
g5	221	3098	1p6-22
g5	29	86	1p6-905
g5	1204	6	10p17-9
g5	6	54	2p17-7573
g5	44	4504	2p17-1
g5	2021	448	9p6-53,3p17-16,4p17-1
g5	69	191	7p6-53,24p6-8
g5	6	575	2p17-6
g5	44	4416	2p17-1
g5	361	191	7p6-32,24p6-8
g5	44	2466	2p17-1
g5	44	5122	2p17-1
g5	6	849	2p17-3
g5	827	386	9p6-1930
g5	44	2589	2p17-1
g5	6	853	2p17-6184
g5	2846	77	9p6-821
g5	6	625	2p17-3
g5	44	6480	2p17-1
g5	53	47	6p17-4
g5	44	6304	2p17-1
g5	2658	128	3p17-9,4p17-16
g5	6	558	2p17-4152
g5	44	191	7p6-90,24p6-8
g5	44	4769	2p17-1
g5	2709	332	3p17-1
g5	44	229	2p17-12
g5	85	428	9p6-140
g5	77	2046	2p17-48
g5	44	2776	2p17-1
g5	44	7688	2p17-1
g5	6	33	2p17-3
g5	44	2292	2p17-1
g5	6	1944	2p17-3
g5	44	6483	2p17-1
g5	6	2790	2p17-3
g5	897	191	7p6-69,24p6-8
g5	44	7693	2p17-1
g5	35	6	5p17-8,4p17-102
g5	395	3253	2p17-181
g5	44	4680	2p17-1
g5	44	5763	2p17-1
g5	44	4775	2p17-1
g5	6	664	2p17-3
g5	44	7512	2p17-1
g5	44	5498	2p17-1
g5	44	2992	2p17-1
g5	44	7429	2p17-1
g5	44	3181	2p17-1
g5	191	318	1p6-27
g5	44	3328	2p17-1
g5	44	7594	2p17-1
g5	320	70	3p17-5
g5	406	1	1p17-10
g5	6	1304	2p17-3
g5	44	6662	2p17-1
g5	44	7521	2p17-1
g5	44	3394	2p17-1
g5	44	7343	2p17-1
g5	6	1306	2p17-3
g5	6	1834	2p17-3
g5	44	5681	2p17-1
g5	6	1975	2p17-3
g5	184	191	7p6-105,24p6-8
g5	44	7883	2p17-1
g5	44	2885	2p17-1
g5	44	4700	2p17-1
g5	212	191	7p6-38
g5	6	1807	2p17-3
g5	1524	274	29p6-4713
g5	6	1763	2p17-6
g5	44	5322	2p17-1
g5	6	297	2p17-2742
g5	44	3370	2p17-1
g5	325	191	7p6-32,24p6-33
g5	44	7702	2p17-1
g5	6	74	2p17-3
g5	44	7091	2p17-1
g5	100	0	9p6-3212,7p17-6,6p17-20,8p17-78,1053p6-11023,3p6-735,19p6-7843,1060p6-104
g5	6	8	3p17-7
g5	44	3221	2p17-1
g5	44	1818	2p17-1
g5	6	1658	2p17-3
g5	44	3970	2p17-1
g5	44	517	2p17-1
g5	44	6408	2p17-1
g5	6	1890	2p17-3
g5	739	104	3p17-16,4p17-1
g5	44	5978	2p17-1
g5	44	6852	2p17-1
g5	4	112	1p6-24
g5	44	3681	2p17-1
g5	44	6229	2p17-1
g5	44	6233	2p17-1
g5	44	5515	2p17-1
g5	2980	44	1031p6-2
g5	44	4251	2p17-1
g5	44	5061	2p17-1
g5	1909	3	1p6-48
g5	44	4083	2p17-1
g5	44	7354	2p17-1
g5	44	2889	2p17-1
g5	44	7625	2p17-1
g5	6	1647	2p17-3
g5	44	6060	2p17-1
g5	66	670	21p6-19220
g5	606	641	1p6-4122
g5	44	2925	2p17-1
g5	3720	609	1034p6-13
g5	44	7198	2p17-1
g5	44	5166	2p17-1
g5	2366	1300	1p6-25,1029p6-170
g5	44	5167	2p17-1
g5	745	104	3p17-5
g5	637	85	18p6-12119
g5	44	5898	2p17-1
g5	44	6064	2p17-1
g5	969	14	1p17-4
g5	44	1533	2p17-1
g5	44	7359	2p17-1
g5	44	3263	2p17-1
g5	44	4162	2p17-1
g5	386	191	7p6-28,24p6-8
g5	44	5987	2p17-1
g5	6	3099	1p6-80
g5	44	6413	2p17-1
g5	100	222	12p17-9,15p17-12
g5	6	835	2p17-3
g5	44	3557	2p17-1
g5	60	104	3p17-5
g5	44	2523	2p17-1
g5	44	7718	2p17-1
g5	244	1	1p17-4
g5	44	6926	2p17-1
g5	44	7284	2p17-1
g5	44	4092	2p17-1
g5	44	3783	2p17-1
g5	44	7814	2p17-1
g5	6	1604	2p17-3
g5	44	6511	2p17-1
g5	1323	3487	3p17-5,4p17-18
g5	408	3382	7p6-9
g5	44	7458	2p17-1
g5	44	6246	2p17-1
g5	1332	119	9p17-56
g5	44	7208	2p17-1
g5	827	867	2p17-17
g5	274	56	8p17-2
g5	44	761	2p17-1
g5	44	6251	2p17-1
g5	44	6526	2p17-1
g5	6	1026	2p17-3
g5	44	6157	2p17-1
g5	44	5997	2p17-1
g5	874	191	7p6-28,24p6-8
g5	583	191	7p6-16,24p6-8
g5	128	2064	1041p6-105,2p17-72
g5	827	995	2p17-182
g5	195	112	1p6-18
g5	44	4997	2p17-1
g5	44	3269	2p17-1
g5	1527	191	7p6-40,24p6-8
g5	66	1477	21p6-19166
g5	44	7032	2p17-1
g5	6	1328	2p17-6878
g5	6	463	2p17-3
g5	100	428	9p6-269
g5	44	6429	2p17-1
g5	44	4378	2p17-1
g5	6	1164	5p6-7460,3p6-3207,2p17-3
g5	44	7917	2p17-1
g5	44	5349	2p17-1
g5	44	3910	2p17-1
g5	44	5630	2p17-1
g5	44	3021	2p17-1
g5	44	3754	2p17-1
g5	6	253	5p6-8173,3p6-3277,2p17-3
g5	66	497	21p6-19052
g5	2070	408	564p17-713,565p17-159200
g5	44	3660	2p17-1
g5	399	29	18p6-7307
g5	2723	557	11p17-81
g5	1818	191	7p6-26,24p6-8
g5	6	1063	2p17-3
g5	44	5093	2p17-1
g5	1817	191	7p6-34,24p6-8
g5	44	2312	2p17-1
g5	130	75	6p17-2
g5	44	3131	2p17-1
g5	44	7131	2p17-1
g5	44	3791	2p17-1
g5	44	7651	2p17-1
g5	442	53	1165p6-30,3p6-12
g5	44	4471	2p17-1
g5	44	6264	2p17-1
g5	44	6359	2p17-1
g5	44	4474	2p17-1
g5	44	2144	2p17-1
g5	44	4015	2p17-1
g5	44	5098	2p17-1
g5	44	7136	2p17-1
g5	221	337	1p6-18
g5	44	3761	2p17-1
g5	6	85	3p6-3245,2p17-3,30p6-7965
g5	70	30	1p6-31
g5	762	39	9p6-102
g5	44	2838	2p17-1
g5	235	47	6p17-2
g5	6	1423	2p17-3
g5	6	1854	2p17-3
g5	6	1680	2p17-3
g5	2620	130	7p6-80
g5	44	7043	2p17-1
g5	44	3821	2p17-1
g5	44	5109	2p17-1
g5	44	6718	2p17-1
g5	44	2232	2p17-1
g5	44	2732	2p17-1
g5	44	6451	2p17-1
g5	44	6557	2p17-1
g5	352	146	6p17-2
g5	510	10	3p17-8,4p17-30
g5	44	7049	2p17-1
g5	270	355	1p6-22
g5	2198	128	1046p6-6,3p17-16,3p6-6,4p17-1
g5	6	1410	2p17-3
g5	44	7932	2p17-1
g5	77	2059	2p17-84
g5	6	590	2p17-3
g5	44	7666	2p17-1
g5	44	5651	2p17-1
g5	44	7151	2p17-1
g5	6	1552	2p17-3
g5	6	2116	2p17-3
g5	44	5939	2p17-1
g5	44	5841	2p17-1
g5	6	531	2p17-3
g5	44	7406	2p17-1
g5	44	7155	2p17-1
g5	44	3825	2p17-1
g5	235	243	28p6-279845
g5	6	1411	2p17-6
g5	6	1700	2p17-3
g5	352	191	7p6-17,24p6-8
g5	100	189	1p6-184
g5	44	3170	2p17-1
g5	44	6568	2p17-1
g5	1401	14	1p17-4
g5	44	2376	2p17-180
g5	6	1087	2p17-3
g5	1027	191	7p6-43,24p6-8
g5	44	7241	2p17-1
g5	6	555	2p17-3
g5	44	7323	2p17-1
g5	6	208	2p17-210
g5	44	3509	2p17-1
g5	44	2990	2p17-1
g5	44	5756	2p17-1
g5	3411	1	1p17-4
g5	6	259	2p17-3
g5	6	950	2p17-3
g5	85	128	9p6-102
g5	44	5665	2p17-1
g5	827	1650	2p17-182
g5	44	3247	2p17-1
g5	628	49	6p17-2
g5	628	75	6p17-2
g5	44	7685	2p17-1
g5	1153	191	7p6-26,24p6-8
g5	44	4326	2p17-1
g5	44	2775	2p17-1
g5	44	1804	2p17-1
g5	44	5394	2p17-1
g5	44	3802	2p17-1
g5	44	3513	2p17-1
g5	44	7503	2p17-1
g5	498	24	1p6-40
g5	44	3426	2p17-1
g5	1261	14	1p17-4
g5	0	1	1p17-6
g5	191	77	9p6-192
g5	44	7425	2p17-1
g5	44	2165	2p17-1
g5	44	6657	2p17-1
g5	44	4228	2p17-1
g5	44	6315	2p17-1
g5	218	14	1p17-4
g5	6	389	2p17-5767
g5	44	7788	2p17-1
g5	6	1054	2p17-3
g5	6	1744	2p17-3
g5	6	1230	2p17-7086
g5	44	4053	2p17-1
g5	44	2296	2p17-1
g5	952	191	7p6-17,24p6-8
g5	933	191	7p6-29,24p6-8
g5	83	119	9p17-64
g5	44	3866	2p17-1
g5	827	2154	3p17-5,4p17-9
g5	44	7697	2p17-1
g5	44	3961	2p17-1
g5	532	8	3p17-4,4p17-6
g5	44	4060	2p17-1
g5	600	235	137p6-66
g5	44	2682	2p17-1
g5	212	24	1p6-76
g5	2208	191	7p6-39,24p6-8
g5	44	6403	2p17-1
g5	44	7601	2p17-1
g5	44	6493	2p17-1
g5	44	6494	2p17-1
g5	44	2964	2p17-1
g5	6	2762	2p17-3
g5	44	3871	2p17-1
g5	44	2512	2p17-1
g5	44	2174	2p17-1
g5	44	5505	2p17-1
g5	44	2513	2p17-1
g5	44	6909	2p17-1
g5	2607	85	18p6-7304
g5	44	2126	2p17-1
g5	44	6998	2p17-1
g5	620	146	6p17-4
g5	628	3189	1p6-266
g5	2038	128	3p17-9,4p17-16
g5	44	6142	2p17-1
g5	44	7094	2p17-1
g5	571	71	1067p6-20
g5	44	2516	2p17-1
g5	44	6913	2p17-1
g5	408	1247	7p6-84151,1040p6-2153
g5	44	2828	2p17-1
g5	44	6599	2p17-1
g5	44	2859	2p17-1
g5	221	24	1p6-44
g5	44	4249	2p17-1
g5	44	7098	2p17-1
g5	3259	119	9p17-56
g5	44	7101	2p17-1
g5	44	3982	2p17-1
g5	44	7804	2p17-1
g5	44	7714	2p17-1
g5	44	7892	2p17-1
g5	44	5604	2p17-1
g5	360	119	9p17-72
g5	8	6	4p17-192
g5	123	95	9p6-1904,17p6-60,6p17-4,3p6-36,19p6-3096
g5	6	1268	2p17-3
g5	6	279	2p17-3
g5	1539	3	1p6-59
g5	44	5612	2p17-1
g5	44	4986	2p17-1
g5	44	4720	2p17-1
g5	648	128	3p17-2
g5	44	3047	2p17-1
g5	44	5798	2p17-1
g5	6	280	2p17-3
g5	44	3649	2p17-1
g5	6	1413	2p17-6
g5	44	1093	2p17-1
g5	44	2751	2p17-1
g5	44	5428	2p17-1
g5	286	2101	1255p6-31085
g5	44	7636	2p17-1
g5	39	318	1p6-23
g5	44	7638	2p17-1
g5	66	209	21p6-19029
g5	1300	990	8p6-412
g5	44	7639	2p17-1
g5	185	556	17p17-178,1030p6-907
g5	44	7459	2p17-1
g5	44	2446	2p17-1
g5	44	6073	2p17-1
g5	44	7028	2p17-1
g5	6	1773	2p17-3
g5	44	4994	2p17-1
g5	44	184	2p17-1
g5	44	3718	2p17-1
g5	44	7117	2p17-1
g5	44	4001	2p17-1
g5	915	75	1049p6-208,6p17-10,10p6-24,19p6-40,3p6-144
g5	44	4371	2p17-1
g5	44	3302	2p17-1
g5	44	4275	2p17-1
g5	1693	191	7p6-17,24p6-8
g5	598	6	10p17-9
g5	6	1600	2p17-3
g5	44	7734	2p17-1
g5	44	5922	2p17-1
g5	2413	1125	12p17-1078
g5	44	4834	2p17-1
g5	6	133	1156p6-8010,3p6-3267,2p17-3
g5	44	7127	2p17-1
g5	6	1408	2p17-3
g5	6	1465	2p17-3
g5	44	2310	2p17-1
g5	993	523	145p17-118
g5	6	1518	2p17-34
g5	44	7740	2p17-1
g5	2142	14	1p17-2
g5	44	4180	2p17-1
g5	1038	191	7p6-16,24p6-8
g5	191	70	9p6-194
g5	6	89	2p17-3
g5	556	75	6p17-4
g5	44	6090	2p17-1
g5	44	6011	2p17-1
g5	44	5541	2p17-1
g5	44	2760	2p17-1
g5	6	1705	2p17-3
g5	44	5732	2p17-1
g5	44	6798	2p17-1
g5	44	4189	2p17-1
g5	44	3793	2p17-1
g5	100	191	7p6-1142,24p6-8
g5	6	837	2p17-3
g5	44	3762	2p17-1
g5	6	1720	2p17-3
g5	44	5455	2p17-1
g5	44	2320	2p17-1
g5	44	4395	2p17-1
g5	44	5828	2p17-1
g5	44	5829	2p17-1
g5	44	2499	2p17-1
g5	44	5460	2p17-1
g5	44	5370	2p17-1
g5	44	2621	2p17-1
g5	100	1	1p17-2
g5	44	3138	2p17-1
g5	44	4190	2p17-1
g5	44	6953	2p17-1
g5	44	6281	2p17-1
g5	44	6806	2p17-1
g5	44	4193	2p17-1
g5	44	5018	2p17-1
g5	128	128	3p17-5,4p17-15
g5	44	6808	2p17-1
g5	44	4301	2p17-1
g5	1563	274	29p6-19
g5	1037	235	137p6-130
g5	1430	6	5p17-4
g5	44	2902	2p17-1
g5	1773	191	7p6-16,24p6-8
g5	6	987	1p6-7513,2p17-198
g5	44	2905	2p17-1
g5	59	0	8p17-148
g5	44	6461	2p17-1
g5	6	1018	2p17-3
g5	44	4406	2p17-1
g5	6	300	2p17-3
g5	44	4667	2p17-1
g5	44	7572	2p17-1
g5	44	6962	2p17-1
g5	44	6892	2p17-1
g5	44	6965	2p17-1
g5	6	302	2p17-3
g5	44	7670	2p17-1
g5	44	2844	2p17-1
g5	44	5474	2p17-1
g5	44	7408	2p17-1
g5	44	4122	2p17-1
g5	1539	191	9p6-80,7p6-60,24p6-8
g5	44	5750	2p17-1
g5	44	2238	2p17-1
g5	6	42	2p17-3
g5	44	6642	2p17-1
g5	3067	14	1p17-4
g5	827	1706	2p17-12
g5	2288	1	1p17-4
g5	44	7157	2p17-1
g5	6	1115	2p17-3
g5	2392	2408	17p17-88,3p17-8,4p17-12
g5	197	191	7p6-44,24p6-8
g5	44	7767	2p17-1
g5	44	6294	2p17-1
g5	105	191	7p6-33,24p6-8
g5	221	146	6p17-2
g5	498	1	1p17-4
g5	666	191	7p6-26,24p6-8
g5	44	2506	2p17-1
g5	105	56	8p17-2
g5	44	2817	2p17-1
g5	44	6196	2p17-1
g5	6	2991	2p17-3
g5	184	1300	1p6-18,1029p6-132
g5	44	3172	2p17-1
g5	44	6114	2p17-1
g5	3539	14	1p17-48
g5	6	183	2p17-4
g5	44	3424	2p17-1
g5	44	4509	2p17-1
g5	1538	191	7p6-56,24p6-8
g5	44	6384	2p17-1
g5	6	561	2p17-3
g5	44	4676	2p17-1
g5	44	7954	2p17-1
g5	44	6647	2p17-1
g5	44	3144	2p17-1
g5	44	6977	2p17-1
g5	44	4327	2p17-1
g5	44	1461	2p17-12
g5	44	7785	2p17-1
g5	1150	191	7p6-31,24p6-8
g5	762	1447	1044p6-40,1217p6-16,1218p6-16
g5	44	5494	2p17-1
g5	105	75	6p17-6,10p6-11,19p6-255
g5	286	2119	2p17-180
g5	44	7511	2p17-1
g5	6	1229	2p17-3
g5	6	1517	2p17-3
g5	44	7514	2p17-1
g5	104	166	1206p6-9746
g5	128	112	1p6-48
g5	104	146	6p17-2
g5	128	73	1p6-26
g5	6	346	2p17-6072
g5	6	930	2p17-3
g5	6	1493	2p17-3
g5	44	5873	2p17-1
g5	44	4427	2p17-1
g5	1680	2331	3p17-5,4p17-24
g5	6	1339	2p17-6
g5	6	1330	2p17-3
g5	44	7083	2p17-1
g5	6	260	2p17-3
g5	2136	2391	107p17-16
g5	44	5777	2p17-1
g5	44	7257	2p17-1
g5	44	2014	2p17-1
g5	44	5880	2p17-1
g5	452	1	1p17-4
g5	70	498	1032p6-909
g5	0	53	1165p6-30,3p6-12
g5	44	3369	2p17-1
g5	44	3807	2p17-1
g5	44	6996	2p17-1
g5	44	6495	2p17-1
g5	6	1821	2p17-3
g5	44	7793	2p17-1
g5	6	1468	2p17-3
g5	133	53	1165p6-54,3p6-24
g5	44	3188	2p17-1
g5	1208	14	1p17-4
g5	44	7001	2p17-1
g5	6	5887	2p17-3
g5	735	6	5p17-2
g5	44	4070	2p17-1
g5	6	1685	2p17-3
g5	442	2331	3p17-5,4p17-15
g5	6	129	2p17-3
g5	151	29	18p6-9887
g5	44	7441	2p17-1
g5	44	2969	2p17-1
g5	44	5694	2p17-1
g5	44	7095	2p17-1
g5	104	422	1p6-24
g5	195	47	6p17-2
g5	510	422	1p6-47
g5	1648	442	18p6-4794,9p6-6685,1071p6-6340,3p6-28,36p17-102939
g5	1172	448	3p17-5
g5	44	2401	2p17-1
g5	6	1254	2p17-3
g5	352	1447	1044p6-16
